Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,20.016688430390946,20.062284680743147,19.899441116554502,20.02971649169922,19677653,0.0,0.0
2014-04-28 00:00:00-04:00,20.57686044136599,21.07190430689801,20.43355837314493,20.869977951049805,75278366,0.0,0.0
2014-04-29 00:00:00-04:00,20.88300897568195,20.902550407668947,20.453102709904602,20.687597274780273,41800691,0.0,0.0
2014-04-30 00:00:00-04:00,20.68759795851681,20.804843935345538,20.33585609957804,20.37493896484375,38507363,0.0,0.0
2014-05-01 00:00:00-04:00,20.24466217120787,20.570349199818864,20.153471007922164,20.290258407592773,43749221,0.0,0.0
2014-05-02 00:00:00-04:00,20.205586807711633,20.231641620843675,19.899441116554502,20.02971649169922,43960759,0.0,0.0
2014-05-05 00:00:00-04:00,19.71053504425355,19.71704972710661,19.443472331797846,19.51512336730957,57867340,0.0,0.0
2014-05-06 00:00:00-04:00,19.541177075617533,19.547691758105657,19.104757513625348,19.16989517211914,57674669,0.0,0.0
2014-05-07 00:00:00-04:00,19.150178774152383,19.373619222095062,18.959598109335975,19.071317672729492,51703338,0.246679,0.0
2014-05-08 00:00:00-04:00,19.13703538763472,19.34733298794334,19.04503142608317,19.16989517211914,38042444,0.0,0.0
2014-05-09 00:00:00-04:00,19.123893038693613,19.196182716861358,18.90702400419038,19.077890396118164,41102100,0.0,0.0
2014-05-12 00:00:00-04:00,19.281612774751224,19.307901128121458,19.077887944798626,19.143606185913086,22824054,0.0,0.0
2014-05-13 00:00:00-04:00,19.13046081059546,19.321042773077455,19.123889383242417,19.189607620239258,27706920,0.0,0.0
2014-05-14 00:00:00-04:00,19.15018268431663,19.24218798200718,19.00560330827602,19.1238956451416,28226858,0.0,0.0
2014-05-15 00:00:00-04:00,19.10418190378025,19.176471598870183,18.99903373679709,19.097610473632812,28286093,0.0,0.0
2014-05-16 00:00:00-04:00,19.058176164752606,19.419624581680647,19.058176164752606,19.13703727722168,37632332,0.0,0.0
2014-05-19 00:00:00-04:00,19.439344803234324,19.524778686216994,19.222475701612332,19.242191314697266,43203882,0.0,0.0
2014-05-20 00:00:00-04:00,19.41304939829572,19.41304939829572,19.196180390079324,19.22246742248535,26215299,0.0,0.0
2014-05-21 00:00:00-04:00,19.22247214333977,19.662781695720966,19.189613675051405,19.432769775390625,22601765,0.0,0.0
2014-05-22 00:00:00-04:00,19.426199715285133,19.629924611113836,19.41962696423944,19.49191665649414,22610303,0.0,0.0
2014-05-23 00:00:00-04:00,19.432767782659685,19.478770426239596,19.340762495499863,19.38019371032715,19955909,0.0,0.0
2014-05-27 00:00:00-04:00,19.66935509353682,19.70878631635361,19.43277172010416,19.45905876159668,28383588,0.0,0.0
2014-05-28 00:00:00-04:00,19.518204274665838,19.59706539914339,19.45248601035653,19.45905876159668,28847242,0.0,0.0
2014-05-29 00:00:00-04:00,19.537921829773598,19.55763744314337,19.406486609235383,19.45248794555664,25791485,0.0,0.0
2014-05-30 00:00:00-04:00,19.42619906483312,19.551061513180635,19.39333927417288,19.472200393676758,27658119,0.0,0.0
2014-06-02 00:00:00-04:00,19.445912115752822,19.583920056964825,19.445912115752822,19.5247745513916,21079051,0.0,0.0
2014-06-03 00:00:00-04:00,19.564209492318373,19.597067968202563,19.41963008457801,19.4459171295166,25506695,0.0,0.0
2014-06-04 00:00:00-04:00,19.45905369609206,19.54448622841427,19.399906877263742,19.478769302368164,24670767,0.0,0.0
2014-06-05 00:00:00-04:00,19.511631703427287,19.577349963893006,19.373623752796064,19.557634353637695,20402910,0.0,0.0
2014-06-06 00:00:00-04:00,19.590492563610727,19.629923783598667,19.281618196787676,19.334192276000977,28265223,0.0,0.0
2014-06-09 00:00:00-04:00,19.307908360858796,19.34076683314702,19.189616011002705,19.288192749023438,25732883,0.0,0.0
2014-06-10 00:00:00-04:00,19.281615063869566,19.386764526367188,19.222469564653675,19.386764526367188,19195764,0.0,0.0
2014-06-11 00:00:00-04:00,19.36047870006276,19.419624202972194,19.30790462610864,19.340763092041016,19755649,0.0,0.0
2014-06-12 00:00:00-04:00,19.307905306006855,19.445911924707158,19.288189697290857,19.353906631469727,25420477,0.0,0.0
2014-06-13 00:00:00-04:00,19.36047814550346,19.452482111709916,19.29475989436534,19.40648078918457,20662932,0.0,0.0
2014-06-16 00:00:00-04:00,19.38676906720325,19.524777025905987,19.268476719908907,19.45905876159668,26380039,0.0,0.0
2014-06-17 00:00:00-04:00,19.43933923802199,19.465626274224242,19.347333950736225,19.373620986938477,19270704,0.0,0.0
2014-06-18 00:00:00-04:00,19.40648221908929,19.5247745513916,19.281617136379843,19.5247745513916,20382463,0.0,0.0
2014-06-19 00:00:00-04:00,19.518206833386785,19.52477958548858,19.38677160869382,19.4459171295166,21404527,0.0,0.0
2014-06-20 00:00:00-04:00,19.544485137837736,19.66277744773801,19.472195466296213,19.570772171020508,32993362,0.0,0.0
2014-06-23 00:00:00-04:00,19.590491293750027,19.616778331652743,19.275045517761576,19.353906631469727,26548679,0.0,0.0
2014-06-24 00:00:00-04:00,19.34076490849482,19.37362337751321,19.25533103942871,19.25533103942871,24615221,0.0,0.0
