Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,42.00613117329403,42.43074002266428,41.93030609845588,42.37008285522461,4829700,0.0,0.0
2014-05-30 00:00:00-04:00,42.40039936185736,43.15863256554519,42.377653291324364,43.037315368652344,6305300,0.0,0.0
2014-06-02 00:00:00-04:00,43.14349054128966,43.249642776458515,42.802284862224404,42.83261489868164,3747500,0.0,0.0
2014-06-03 00:00:00-04:00,42.86292016453241,43.188960658950826,42.68094582353563,43.060062408447266,4517600,0.0,0.0
2014-06-04 00:00:00-04:00,42.93875002882824,43.370942752666025,42.84017889582461,43.355777740478516,3633000,0.0,0.0
2014-06-05 00:00:00-04:00,43.41643935942233,43.81830499262179,43.28754108122501,43.59083557128906,4506100,0.0,0.0
2014-06-06 00:00:00-04:00,43.5984115833467,43.82588097833898,43.59083052356675,43.734893798828125,3571500,0.0,0.0
2014-06-09 00:00:00-04:00,43.81072617428385,44.14435073094224,43.57567566474466,43.67424392700195,4424800,0.0,0.0
2014-06-10 00:00:00-04:00,43.659076660407074,43.659076660407074,42.96908155130903,43.1131477355957,6609800,0.0,0.0
2014-06-11 00:00:00-04:00,42.99940842272902,43.46193118425384,42.92358625203955,43.27995681762695,5344900,0.0,0.0
2014-06-12 00:00:00-04:00,43.325442952770004,43.49225517606239,43.30269688320468,43.401268005371094,5457900,0.0,0.0
2014-06-13 00:00:00-04:00,43.48468302668479,43.575673114501555,43.25721359200448,43.39369583129883,3718800,0.0,0.0
2014-06-16 00:00:00-04:00,43.39369865520047,43.818310415351796,43.26480036105136,43.780399322509766,5342600,0.0,0.0
2014-06-17 00:00:00-04:00,43.67423352305367,44.447631775937424,43.605992415668915,44.10642623901367,6618700,0.0,0.0
2014-06-18 00:00:00-04:00,44.20500626684826,44.53863081117634,44.06852402461057,44.50830078125,3748900,0.0,0.0
2014-06-19 00:00:00-04:00,44.523454983836785,44.97839375252814,44.50828997255639,44.53861999511719,3900500,0.0,0.0
2014-06-20 00:00:00-04:00,44.51588248380686,44.591707559715054,44.05335964427505,44.197425842285156,5189000,0.0,0.0
2014-06-23 00:00:00-04:00,44.06852056848804,44.31873895711045,44.02302841959715,44.295989990234375,3749100,0.0,0.0
2014-06-24 00:00:00-04:00,44.11401906950008,44.629618008524524,43.99270184222556,44.50830078125,4374500,0.0,0.0
2014-06-25 00:00:00-04:00,44.36423202083268,44.36423202083268,43.91687422878669,44.02302932739258,5998500,0.0,0.0
2014-06-26 00:00:00-04:00,44.03059923639369,44.05334530554718,43.69697768827935,43.87895202636719,3548000,0.0,0.0
2014-06-27 00:00:00-04:00,43.8031542550989,44.22018214553078,43.78798923641009,44.06853485107422,8466000,0.0,0.0
2014-06-30 00:00:00-04:00,44.045776996393975,44.356652565342735,43.85621865209764,43.93962478637695,4864300,0.0,0.0
2014-07-01 00:00:00-04:00,44.27323691078846,44.31873194491166,43.939615337842156,44.25807189941406,3768500,0.0,0.0
2014-07-02 00:00:00-04:00,44.35664371681978,44.81158249540482,44.28082155119901,44.56136703491211,3061400,0.0,0.0
2014-07-03 00:00:00-04:00,44.82676406585248,45.137639687622254,44.690281803374894,45.122474670410156,3014400,0.0,0.0
2014-07-07 00:00:00-04:00,45.008735634735515,45.531915645829706,44.91016448165484,45.48642349243164,4917300,0.0,0.0
2014-07-08 00:00:00-04:00,45.30445035474452,45.44851367442999,45.02390477749127,45.34236145019531,4582200,0.0,0.0
2014-07-09 00:00:00-04:00,45.167962083080546,45.63806596742477,45.167962083080546,45.53191375732422,4276700,0.0,0.0
2014-07-10 00:00:00-04:00,45.08455120778667,45.4788328698636,45.08455120778667,45.440921783447266,3799900,0.0,0.0
2014-07-11 00:00:00-04:00,45.46367707833851,45.531918204701654,45.22862655942299,45.4940071105957,3109100,0.0,0.0
2014-07-14 00:00:00-04:00,45.60014406847059,45.63805514988751,45.45608080211425,45.63047409057617,3809200,0.0,0.0
2014-07-15 00:00:00-04:00,45.91102379624224,46.03992495585854,45.66838938189079,46.03234100341797,5722100,0.0,0.0
2014-07-16 00:00:00-04:00,46.05510049158913,46.05510049158913,45.35752422161446,45.60015869140625,6987700,0.0,0.0
2014-07-17 00:00:00-04:00,45.486419669960114,45.64564797833436,45.16796016078094,45.28169631958008,4559400,0.0,0.0
2014-07-18 00:00:00-04:00,45.35751980085216,45.524332067237324,45.11488535470869,45.501583099365234,4735900,0.0,0.0
2014-07-21 00:00:00-04:00,45.47884053815222,45.50917056937149,44.7661021590851,44.96324157714844,4122900,0.0,0.0
2014-07-22 00:00:00-04:00,45.05422621543226,45.13005128916708,44.84192179383638,45.02389907836914,3548400,0.0,0.0
2014-07-23 00:00:00-04:00,45.07698173835397,46.13092583085877,45.016321670545615,46.04751968383789,6167200,0.0,0.0
2014-07-24 00:00:00-04:00,46.055089663999865,46.30530513670821,45.812452358821275,46.24464797973633,3491900,0.0,0.0
2014-07-25 00:00:00-04:00,46.07026036288361,46.16883151530248,45.71389262979076,45.78971481323242,2629200,0.0,0.0
2014-07-28 00:00:00-04:00,45.79729112767744,45.933773349050796,45.48641559953378,45.721466064453125,4011200,0.0,0.0
2014-07-29 00:00:00-04:00,45.75938886105713,46.49487625419913,45.721477765957594,46.32806396484375,3807200,0.0,0.0
2014-07-30 00:00:00-04:00,46.48728339890946,46.72991781691061,46.35838223735424,46.54035949707031,3677000,0.0,0.0
2014-07-31 00:00:00-04:00,46.25224123866337,46.25224123866337,45.17555110967126,45.18313217163086,7067900,0.0,0.0
2014-08-01 00:00:00-04:00,44.978397756331994,45.493996616041564,44.88741057298043,45.3802604675293,4011800,0.0,0.0
2014-08-04 00:00:00-04:00,45.62289180872118,46.25222677451136,45.43333350226826,46.024757385253906,4232000,0.0,0.0
2014-08-05 00:00:00-04:00,44.318745654811714,45.046649071377146,43.83347671043476,44.00028610229492,14982100,0.0,0.0
2014-08-06 00:00:00-04:00,43.58326394134119,44.15952305691367,43.416451635396825,43.95479965209961,7262700,0.0,0.0
2014-08-07 00:00:00-04:00,44.17467914857907,44.250504228392735,43.42402965922551,43.59842300415039,4917200,0.0,0.0
2014-08-08 00:00:00-04:00,43.89412534662875,44.42488923599051,43.68940200819933,44.38697814941406,4710700,0.0,0.0
2014-08-11 00:00:00-04:00,44.432477943899016,44.48555405272742,44.09127521355385,44.25050354003906,2788100,0.0,0.0
2014-08-12 00:00:00-04:00,44.24290309490821,44.38696924439853,43.99268765975805,44.32630920410156,2946000,0.0,0.0
2014-08-13 00:00:00-04:00,44.303560861805536,44.3414719388308,43.78796211545857,44.174659729003906,3660300,0.0,0.0
2014-08-14 00:00:00-04:00,44.129173367836884,44.56136606582271,44.04576725200977,44.53861999511719,3144900,0.0,0.0
2014-08-15 00:00:00-04:00,44.53862375535429,44.56136982798018,43.85621265227358,44.12917709350586,4186700,0.0,0.0
2014-08-18 00:00:00-04:00,44.41225386918411,44.9018975512299,44.182733758038474,44.7947883605957,4016700,0.52,0.0
2014-08-19 00:00:00-04:00,45.01666314447547,45.452752270712956,44.833045287819616,45.33034133911133,4807300,0.0,0.0
2014-08-20 00:00:00-04:00,44.756538478172956,46.50854726605075,44.56527121971922,46.1566162109375,12835000,0.0,0.0
2014-08-21 00:00:00-04:00,46.21017201112232,46.7380686075156,45.76643055909074,46.7227668762207,6562000,0.0,0.0
2014-08-22 00:00:00-04:00,46.77631863818655,47.02114048703587,46.5008933286044,46.707462310791016,4566200,0.0,0.0
2014-08-25 00:00:00-04:00,46.89873345976953,47.051747857642106,46.454994916296656,46.65391159057617,4368200,0.0,0.0
2014-08-26 00:00:00-04:00,46.70746645985989,46.82222798854904,46.35553538568995,46.439693450927734,3224800,0.0,0.0
2014-08-27 00:00:00-04:00,46.462647353361554,46.63861290091485,46.39379101575312,46.50855255126953,2797700,0.0,0.0
2014-08-28 00:00:00-04:00,46.27136911159402,46.3555271619016,45.95769096313348,46.17190933227539,4221300,0.0,0.0
2014-08-29 00:00:00-04:00,46.454994885147165,46.454994885147165,45.9423970903938,45.957698822021484,4008100,0.0,0.0
2014-09-02 00:00:00-04:00,46.118367295853425,46.28668344229315,45.88884713521291,46.04951095581055,2602700,0.0,0.0
2014-09-03 00:00:00-04:00,46.30963148439751,46.34023494870393,45.88884406495871,46.20252227783203,3553500,0.0,0.0
2014-09-04 00:00:00-04:00,46.19486844599651,46.829874217738976,46.05715578831613,46.692161560058594,4363300,0.0,0.0
2014-09-05 00:00:00-04:00,46.66920461440956,46.78396612102786,46.286670150357025,46.730411529541016,3401800,0.0,0.0
2014-09-08 00:00:00-04:00,46.59270798417718,46.82222812371114,46.11071364820103,46.332584381103516,3191300,0.0,0.0
2014-09-09 00:00:00-04:00,46.26372962122842,46.60035897609615,46.04185888077816,46.57740783691406,4237200,0.0,0.0
2014-09-10 00:00:00-04:00,46.67687113150713,47.694414579806114,46.569761909266695,47.39603805541992,8681600,0.0,0.0
2014-09-11 00:00:00-04:00,47.30421477331377,47.95452221607723,47.135898669701675,47.88566589355469,5599800,0.0,0.0
2014-09-12 00:00:00-04:00,47.84741978102942,47.93157784471045,47.418980056156386,47.83976745605469,4427400,0.0,0.0
2014-09-15 00:00:00-04:00,47.76325629379652,47.900968942635956,47.48783099611766,47.594940185546875,3694100,0.0,0.0
2014-09-16 00:00:00-04:00,47.48783414967333,48.39826523878783,47.48018474356606,48.09223937988281,4552400,0.0,0.0
2014-09-17 00:00:00-04:00,48.099884033203125,48.2682001359988,47.80150760988818,48.099884033203125,3275900,0.0,0.0
2014-09-18 00:00:00-04:00,48.3753206249573,49.461720304604604,48.352369485034004,48.91086959838867,7343500,0.0,0.0
2014-09-19 00:00:00-04:00,49.14038030580611,49.239837166117475,48.66603546437156,48.81904983520508,4918900,0.0,0.0
2014-09-22 00:00:00-04:00,48.612489889122514,48.78845542674236,48.29881168405984,48.47477722167969,3078100,0.0,0.0
2014-09-23 00:00:00-04:00,48.44417019809306,48.65838859014755,48.252902942756776,48.260555267333984,3995300,0.0,0.0
2014-09-24 00:00:00-04:00,48.19933536604701,48.91084959778818,48.191685962036274,48.872596740722656,3249400,0.0,0.0
2014-09-25 00:00:00-04:00,48.6813457478904,48.78080262567894,48.00808414901707,48.1075439453125,2840900,0.0,0.0
2014-09-26 00:00:00-04:00,48.352358851844485,48.41356285101624,47.92391918361633,48.31410598754883,2336200,0.0,0.0
2014-09-29 00:00:00-04:00,47.87037416355946,48.32176505693797,47.83977069859993,48.229957580566406,2170300,0.0,0.0
2014-09-30 00:00:00-04:00,48.09224147257079,48.268207005762164,47.83211787600381,47.95452880859375,2557700,0.0,0.0
2014-10-01 00:00:00-04:00,47.954527510317675,48.12284363251209,47.457231468474255,47.48783493041992,3876400,0.0,0.0
2014-10-02 00:00:00-04:00,47.54140040669411,47.96984021643704,47.135914657915535,47.87038040161133,3199800,0.0,0.0
2014-10-03 00:00:00-04:00,48.26820089937316,48.543626192483316,48.02337906516557,48.252899169921875,2606500,0.0,0.0
2014-10-06 00:00:00-04:00,48.222296450400954,48.45946888277265,47.57963839612569,47.648494720458984,2481300,0.0,0.0
2014-10-07 00:00:00-04:00,47.44958449119676,47.49548968646516,46.921687878891284,47.08235168457031,3661900,0.0,0.0
2014-10-08 00:00:00-04:00,47.18945679673658,48.168744196163466,47.06704587180821,48.053985595703125,3951200,0.0,0.0
2014-10-09 00:00:00-04:00,48.00808454199171,48.26820814469656,46.99054126954107,47.12825393676758,4349000,0.0,0.0
2014-10-10 00:00:00-04:00,47.189458976481454,47.770910167122516,46.32493013758115,46.355533599853516,6201900,0.0,0.0
2014-10-13 00:00:00-04:00,46.32492648798262,47.105297203407666,45.92709026530476,46.24076843261719,5330000,0.0,0.0
2014-10-14 00:00:00-04:00,46.63860538972985,47.29656519457718,46.47029219485506,47.197105407714844,4542600,0.0,0.0
2014-10-15 00:00:00-04:00,46.56210902149298,46.85283611620904,45.3609506872671,45.88884735107422,7773900,0.0,0.0
2014-10-16 00:00:00-04:00,45.00900696370527,46.03419653749892,44.92484891367591,45.4756965637207,4332600,0.0,0.0
2014-10-17 00:00:00-04:00,45.850582909601414,45.95004269137351,45.06256281638508,45.192623138427734,6502300,0.0,0.0
2014-10-20 00:00:00-04:00,45.10847891146009,46.141324072945565,45.10847891146009,46.12602233886719,4302200,0.0,0.0
2014-10-21 00:00:00-04:00,46.432043018126784,47.38837940115507,46.2178246022507,47.15885925292969,4790200,0.0,0.0
2014-10-22 00:00:00-04:00,47.258317424389794,47.76326290047697,46.875782884368995,46.921688079833984,3790600,0.0,0.0
2014-10-23 00:00:00-04:00,47.273622286647345,47.816820669005544,47.19711362247266,47.457237243652344,3412700,0.0,0.0
2014-10-24 00:00:00-04:00,47.39602028134329,47.4495748723799,46.822218590088546,47.10529327392578,3984500,0.0,0.0
2014-10-27 00:00:00-04:00,47.09000011033061,47.2430145061978,46.69216384847864,47.097652435302734,3630500,0.0,0.0
2014-10-28 00:00:00-04:00,46.86047993544765,46.91403453617904,46.12601433812554,46.40143966674805,4976500,0.0,0.0
2014-10-29 00:00:00-04:00,46.4549883527509,46.63860326944984,46.187212464680776,46.58504867553711,2992200,0.0,0.0
2014-10-30 00:00:00-04:00,46.52384952147389,47.40367716917648,46.32492993607554,47.26596450805664,2303500,0.0,0.0
2014-10-31 00:00:00-04:00,47.62554591761365,47.717353381718745,47.00583896826423,47.296566009521484,4231400,0.0,0.0
2014-11-03 00:00:00-05:00,47.296563351713054,47.418974269809915,46.77631622017476,47.12059783935547,2728000,0.0,0.0
2014-11-04 00:00:00-05:00,47.09765075080435,47.1512053496664,46.65390931051106,46.95228576660156,3038300,0.0,0.0
2014-11-05 00:00:00-05:00,47.3195207303143,47.43428225801871,46.661563782797245,46.76102066040039,2687700,0.0,0.0
2014-11-06 00:00:00-05:00,46.9216799866554,47.4342747809862,46.76866561333803,47.35011672973633,3956100,0.0,0.0
2014-11-07 00:00:00-05:00,47.648494894700086,49.469362793396165,47.56433684037314,49.09447479248047,7531300,0.0,0.0
2014-11-10 00:00:00-05:00,49.60707594693342,50.43335194757917,49.07152993004107,50.127323150634766,7876600,0.0,0.0
2014-11-11 00:00:00-05:00,50.066131285219996,50.387458954557964,49.928418593073026,50.28034973144531,3418200,0.0,0.0
2014-11-12 00:00:00-05:00,50.104361382673176,51.18311134971668,50.012556848975905,51.0453987121582,6236600,0.0,0.0
2014-11-13 00:00:00-05:00,51.22903946069095,51.856396051166854,51.21374064302762,51.64217758178711,7880200,0.0,0.0
2014-11-14 00:00:00-05:00,51.512097619388705,52.23891084091162,51.37438496470914,52.124149322509766,5487900,0.0,0.0
2014-11-17 00:00:00-05:00,52.101025686044025,52.193536318085954,51.576777204147696,51.754093170166016,7260900,0.52,0.0
2014-11-18 00:00:00-05:00,51.623035228041886,52.23980025623931,51.26839739549589,52.047061920166016,5575400,0.0,0.0
2014-11-19 00:00:00-05:00,53.92817109652377,56.341258247594894,53.85878813555785,55.89410400390625,25615400,0.0,0.0
2014-11-20 00:00:00-05:00,54.99980118302249,55.37757250466606,54.19801499147201,54.88416290283203,11065700,0.0,0.0
2014-11-21 00:00:00-05:00,55.35445563693934,55.709093489755574,54.77624059567009,55.13087844848633,6835200,0.0,0.0
2014-11-24 00:00:00-05:00,55.01524356382926,55.63200873153973,54.7376998265504,55.17714309692383,4095500,0.0,0.0
2014-11-25 00:00:00-05:00,55.26194391087319,55.66283711958741,55.01523904045489,55.58574295043945,6635000,0.0,0.0
2014-11-26 00:00:00-05:00,55.47780195676202,55.739929152447736,55.300485981419456,55.631996154785156,4123300,0.0,0.0
2014-11-28 00:00:00-05:00,55.94037009407514,57.636470899236784,55.94037009407514,57.05054473876953,4466500,0.0,0.0
2014-12-01 00:00:00-05:00,56.541704963428636,56.6419326440236,55.554885806810255,56.08684539794922,7798400,0.0,0.0
2014-12-02 00:00:00-05:00,55.917230283531424,56.5879616325828,55.80158613619075,56.33354568481445,4142600,0.0,0.0
2014-12-03 00:00:00-05:00,56.27958442534003,56.919477002381534,55.96349078538958,56.534000396728516,6699600,0.0,0.0
2014-12-04 00:00:00-05:00,56.534025799692806,56.587992313457256,55.917260600748605,56.49547576904297,4238000,0.0,0.0
2014-12-05 00:00:00-05:00,56.68047895247322,56.82696194856652,56.187069355208436,56.78841781616211,3760000,0.0,0.0
2014-12-08 00:00:00-05:00,56.6650620775034,57.12763283644869,56.46461259192812,56.88092803955078,3851500,0.0,0.0
2014-12-09 00:00:00-05:00,56.009757526582604,56.76528845464456,55.81701920466175,56.74216079711914,3367600,0.0,0.0
2014-12-10 00:00:00-05:00,56.51088788464416,57.19703595602025,56.1562441363325,56.2102165222168,4556000,0.0,0.0
2014-12-11 00:00:00-05:00,56.78842578811502,57.4977014485129,56.52629859419839,56.68819808959961,5648200,0.0,0.0
2014-12-12 00:00:00-05:00,56.695902837981066,57.05054062794763,55.809305422111386,55.8170166015625,4592000,0.0,0.0
2014-12-15 00:00:00-05:00,56.333551240209104,56.680477834538,55.8170139973083,56.433773040771484,3638000,0.0,0.0
2014-12-16 00:00:00-05:00,56.4337704483401,56.518575768730294,55.49321250912274,55.72449493408203,7869200,0.0,0.0
2014-12-17 00:00:00-05:00,56.187072644876665,56.84238763508931,55.7245018555964,56.719032287597656,2972800,0.0,0.0
2014-12-18 00:00:00-05:00,57.28182784998668,57.81378158371004,56.83467356096185,57.543949127197266,7823800,0.0,0.0
2014-12-19 00:00:00-05:00,57.35891824181572,57.52852888392063,56.81154218532645,57.011985778808594,6277200,0.0,0.0
2014-12-22 00:00:00-05:00,57.02743453413854,57.50542196652215,56.950340356196875,57.436038970947266,3730300,0.0,0.0
2014-12-23 00:00:00-05:00,57.690437264682984,57.87546441107693,57.32808826997742,57.58250427246094,3514500,0.0,0.0
2014-12-24 00:00:00-05:00,57.65961071908971,58.068215117027435,57.52083885923273,57.55167770385742,1783800,0.0,0.0
2014-12-26 00:00:00-05:00,57.60562698244728,58.10674776438093,57.52082165557052,57.86774826049805,2222500,0.0,0.0
2014-12-29 00:00:00-05:00,57.86774975144804,58.58473651775684,57.72127263190131,58.230098724365234,2744900,0.0,0.0
2014-12-30 00:00:00-05:00,58.16072259446989,58.499938068704466,57.975689555534004,58.36887741088867,2160800,0.0,0.0
2014-12-31 00:00:00-05:00,58.16844653190354,59.09359437730616,58.0296746491886,58.52309036254883,3206000,0.0,0.0
2015-01-02 00:00:00-05:00,58.67727822304436,59.0858826847614,57.4745925044947,58.07593536376953,3710300,0.0,0.0
2015-01-05 00:00:00-05:00,57.95254449954738,58.214671618399116,56.95801427096424,57.03511428833008,3778200,0.0,0.0
2015-01-06 00:00:00-05:00,57.28182839679421,57.58249969147954,56.07913733614641,57.02741241455078,4659300,0.0,0.0
2015-01-07 00:00:00-05:00,57.72898341945855,59.32485658243916,57.72898341945855,59.18608474731445,6946900,0.0,0.0
2015-01-08 00:00:00-05:00,59.216944830131176,59.941643104863964,59.1244341614652,59.46364974975586,6344900,0.0,0.0
2015-01-09 00:00:00-05:00,59.56386200974916,59.648667355268245,58.84687510430176,58.92396926879883,3215300,0.0,0.0
2015-01-12 00:00:00-05:00,58.654142261456876,59.31716272584271,58.623303416379834,59.078163146972656,2842900,0.0,0.0
2015-01-13 00:00:00-05:00,59.27860739141069,59.87224481265205,58.18385495778323,58.55390930175781,4915600,0.0,0.0
2015-01-14 00:00:00-05:00,57.52083197753914,57.852342165207936,56.81155628175252,57.30496597290039,5634900,0.0,0.0
2015-01-15 00:00:00-05:00,59.594685450068866,59.74887373921404,57.88316838378897,58.33802795410156,17296000,0.0,0.0
2015-01-16 00:00:00-05:00,58.07592850472238,58.176150342128466,56.549437988310615,57.7752571105957,9973000,0.0,0.0
2015-01-20 00:00:00-05:00,57.77522188673726,57.929410139805405,56.19476582421711,56.79610824584961,9165600,0.0,0.0
2015-01-21 00:00:00-05:00,56.67277037650481,57.297240575249205,56.34126027109232,57.011985778808594,5034400,0.0,0.0
2015-01-22 00:00:00-05:00,57.41291357209878,58.546216266494945,56.7653095116257,58.4151496887207,4662800,0.0,0.0
2015-01-23 00:00:00-05:00,58.5076452649159,58.538484102638506,57.55166482314274,58.045074462890625,3954600,0.0,0.0
2015-01-26 00:00:00-05:00,58.0759179452705,58.191562125502244,57.65189124505652,58.01424026489258,3584800,0.0,0.0
2015-01-27 00:00:00-05:00,57.821490287268745,58.08361155325607,57.3512083623798,57.6364631652832,3228200,0.0,0.0
2015-01-28 00:00:00-05:00,58.08361301746919,58.62328380289846,57.15076032314731,57.2509880065918,4174300,0.0,0.0
2015-01-29 00:00:00-05:00,57.250991483334936,58.19926071166992,56.91948134192277,58.19926071166992,4545700,0.0,0.0
2015-01-30 00:00:00-05:00,57.64417302899263,57.92171667491137,56.70361498660872,56.74987030029297,7176900,0.0,0.0
2015-02-02 00:00:00-05:00,56.42608498599418,57.35122677484239,55.43155432793293,57.24329376220703,4926500,0.0,0.0
2015-02-03 00:00:00-05:00,57.60562071248857,58.507634492647554,57.15075529221239,58.492218017578125,4920000,0.0,0.0
2015-02-04 00:00:00-05:00,58.29177474975586,59.101278001779946,58.17613058776579,58.29177474975586,5670200,0.0,0.0
2015-02-05 00:00:00-05:00,58.54620400260966,58.89313068532431,58.45368747566214,58.55390930175781,3111300,0.0,0.0
2015-02-06 00:00:00-05:00,58.59246664238103,59.1321317455343,58.25324521645127,58.87001037597656,4101400,0.0,0.0
2015-02-09 00:00:00-05:00,58.6310053499745,59.03960968945476,57.906307309744705,58.12217330932617,3112700,0.0,0.0
2015-02-10 00:00:00-05:00,58.28407116640202,59.132118661674845,58.260943507371145,59.09357452392578,2810100,0.0,0.0
2015-02-11 00:00:00-05:00,58.916259765625,59.13212578512742,58.50765538843714,58.916259765625,2760400,0.0,0.0
2015-02-12 00:00:00-05:00,58.900834593664214,59.31715009066233,58.47680791656233,59.26318359375,3751000,0.0,0.0
2015-02-13 00:00:00-05:00,59.371851309931046,59.53485346402625,58.75089156889704,59.084659576416016,2381100,0.52,0.0
2015-02-17 00:00:00-05:00,58.8362801998013,59.612484392822594,58.168744120045545,59.48828887939453,4037200,0.0,0.0
2015-02-18 00:00:00-05:00,59.57366925257281,60.07043944098668,59.32528415836588,60.039390563964844,4545200,0.0,0.0
2015-02-19 00:00:00-05:00,59.94624368368666,59.969528858564,59.201082555808874,59.51932907104492,5613100,0.0,0.0
2015-02-20 00:00:00-05:00,59.41840882086977,59.66679382324219,58.99149432212082,59.66679382324219,4477600,0.0,0.0
2015-02-23 00:00:00-05:00,59.6668089493574,59.96176436383446,59.21660916781315,59.52709197998047,4264100,0.0,0.0
2015-02-24 00:00:00-05:00,59.63576401968841,59.77548099830491,59.04584722975571,59.728904724121094,4810000,0.0,0.0
2015-02-25 00:00:00-05:00,60.60600225294006,60.85438726537154,58.96821154154422,59.884132385253906,9410300,0.0,0.0
2015-02-26 00:00:00-05:00,59.87637365904396,60.07818834901367,59.201074074510515,59.690086364746094,5283000,0.0,0.0
2015-02-27 00:00:00-05:00,59.79098823528921,60.00056661428471,59.54260321267808,59.63574981689453,4741000,0.0,0.0
2015-03-02 00:00:00-05:00,59.63575618033763,60.66810894652122,59.558136962857915,60.295528411865234,6116300,0.0,0.0
2015-03-03 00:00:00-05:00,59.985046941607905,60.65258288618106,58.27740043156351,60.543914794921875,12906900,0.0,0.0
2015-03-04 00:00:00-05:00,60.497338236076864,61.32011253454922,60.225662113857155,60.32657241821289,8019500,0.0,0.0
2015-03-05 00:00:00-05:00,60.3809171160789,60.730206589205466,60.3809171160789,60.69915771484375,6622300,0.0,0.0
2015-03-06 00:00:00-05:00,60.40421012967115,60.40421012967115,59.65129111410752,59.93072509765625,3927900,0.0,0.0
2015-03-09 00:00:00-04:00,59.85309757244146,61.05621627507558,59.72890207608071,60.98635482788086,4418000,0.0,0.0
2015-03-10 00:00:00-04:00,60.75351364503261,60.815611416120724,60.09374111263724,60.28779220581055,4807000,0.0,0.0
2015-03-11 00:00:00-04:00,60.83109796477496,60.90095346885601,59.9384623512917,60.37313461303711,3829900,0.0,0.0
2015-03-12 00:00:00-04:00,60.62153769232498,61.67717571886516,60.54391846842556,61.55298614501953,4190900,0.0,0.0
2015-03-13 00:00:00-04:00,61.54520650916841,61.863447021339134,61.0406728015183,61.45982360839844,5401500,0.0,0.0
2015-03-16 00:00:00-04:00,61.83242815404981,62.72505822827849,61.793615576053796,62.4766731262207,4452100,0.0,0.0
2015-03-17 00:00:00-04:00,62.461140616939616,63.14419804647174,62.251562207923534,62.89581298828125,5042400,0.0,0.0
2015-03-18 00:00:00-04:00,62.849242378987185,63.167482957547655,62.034225764145766,62.919097900390625,4906600,0.0,0.0
2015-03-19 00:00:00-04:00,62.45337034024122,62.725040543715316,62.38351482590486,62.56203842163086,3991700,0.0,0.0
2015-03-20 00:00:00-04:00,62.70951287506825,63.52452340497651,62.562032241194785,63.113136291503906,5534900,0.0,0.0
