Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,27.070665853704575,27.228145599365234,27.03129666820849,27.228145599365234,2974600,0.0,0.0
2014-05-30 00:00:00-04:00,27.15726964527073,27.27537715731752,26.999789958866494,27.212387084960938,3975100,0.0,0.0
2014-06-02 00:00:00-04:00,27.212392714751267,27.393493340296526,26.984047272408016,27.28325843811035,3219200,0.0,0.0
2014-06-03 00:00:00-04:00,27.18090077456414,27.34625315585349,27.11003503920066,27.228145599365234,2585200,0.0,0.0
2014-06-04 00:00:00-04:00,27.204516567882298,27.448610277925436,27.141526483672433,27.259634017944336,3088800,0.0,0.0
2014-06-05 00:00:00-04:00,27.283261647164622,27.613966392620597,27.117906270760468,27.519479751586914,3889700,0.0,0.0
2014-06-06 00:00:00-04:00,27.558848130489316,27.7871935930242,27.511603309513664,27.708452224731445,2688700,0.0,0.0
2014-06-09 00:00:00-04:00,27.67695958144253,27.984043418583763,27.645463033100825,27.905302047729492,2853600,0.0,0.0
2014-06-10 00:00:00-04:00,27.810811110774324,27.952542552744266,27.74782102749641,27.93679428100586,2964900,0.0,0.0
2014-06-11 00:00:00-04:00,27.771441124544967,27.881676019827992,27.669078863064037,27.858055114746094,3357200,0.0,0.0
2014-06-12 00:00:00-04:00,27.75569745432978,27.834435820105657,27.653335175880244,27.802942276000977,4665600,0.0,0.0
2014-06-13 00:00:00-04:00,27.834426686188838,27.991906369739475,27.755688346251087,27.842302322387695,3804500,0.0,0.0
2014-06-16 00:00:00-04:00,27.70056895080378,27.708441582771382,27.40135787356122,27.4486026763916,3922400,0.0,0.0
2014-06-17 00:00:00-04:00,27.385612487340186,28.070648683919917,27.2911258754129,28.039152145385742,5047800,0.0,0.0
2014-06-18 00:00:00-04:00,28.015534494984887,28.28324609257198,27.802937340716678,28.275373458862305,5358300,0.0,0.0
2014-06-19 00:00:00-04:00,28.133644903199297,28.180889721321343,27.850182001818805,28.078527450561523,8834900,0.0,0.0
2014-06-20 00:00:00-04:00,28.173004427176874,28.36198063121988,28.117886993429927,28.35410499572754,8181800,0.0,0.0
2014-06-23 00:00:00-04:00,28.354102831448547,28.543079021066934,28.267491873367867,28.432844161987305,3976700,0.0,0.0
2014-06-24 00:00:00-04:00,28.346235571600072,28.629698407904105,28.251748960723795,28.322614669799805,7717300,0.0,0.0
2014-06-25 00:00:00-04:00,28.196646367335926,28.653334396764045,28.157274172037596,28.535226821899414,5765100,0.0,0.0
2014-06-26 00:00:00-04:00,28.275365411032045,28.495835136259085,27.89741602335366,28.23599624633789,5476200,0.0,0.0
2014-06-27 00:00:00-04:00,28.117895775734752,28.566711021385007,28.102147503506135,28.527341842651367,5864400,0.0,0.0
2014-06-30 00:00:00-04:00,29.613943671521284,29.881658247528897,29.047017980287436,29.511581420898438,12185500,0.0,0.0
2014-07-01 00:00:00-04:00,29.802920604888456,30.165124843584877,29.72418225072766,29.84229278564453,10110900,0.0,0.0
2014-07-02 00:00:00-04:00,29.858037611160285,29.976148144327233,29.574577738175748,29.61394691467285,5241700,0.0,0.0
2014-07-03 00:00:00-04:00,29.802929822105252,29.991906135682225,29.72419144359287,29.865922927856445,2739300,0.0,0.0
2014-07-07 00:00:00-04:00,29.527348708625908,29.739945979769285,29.472231231330653,29.700576782226562,4301500,0.0,0.0
2014-07-08 00:00:00-04:00,29.621827377058477,29.645451292140653,29.236005140274553,29.6060791015625,6016100,0.0,0.0
2014-07-09 00:00:00-04:00,30.05488721378453,30.086383757203293,29.480088812932696,29.629695892333984,4453900,0.0,0.0
2014-07-10 00:00:00-04:00,29.25176132214963,29.74781861780693,29.228137400682208,29.700576782226562,5067800,0.0,0.0
2014-07-11 00:00:00-04:00,29.598198643338886,29.64544345734079,29.44859457117963,29.61394691467285,4403700,0.0,0.0
2014-07-14 00:00:00-04:00,29.881663140893867,29.991898042535574,29.55095543229295,29.637569427490234,5030000,0.0,0.0
2014-07-15 00:00:00-04:00,30.023392343671663,30.29897957718504,29.842291732552077,30.11000633239746,8515200,0.0,0.0
2014-07-16 00:00:00-04:00,30.15724872531168,30.228114444397196,29.905282391602206,30.007644653320312,6012400,0.0,0.0
2014-07-17 00:00:00-04:00,29.90528177356483,30.11000629277011,29.810795151295395,29.921030044555664,5608500,0.0,0.0
2014-07-18 00:00:00-04:00,29.92102703203849,30.314724756144262,29.74779907225587,30.259607315063477,5828800,0.0,0.0
2014-07-21 00:00:00-04:00,30.125755120274203,30.472211115664752,30.07063766713042,30.267486572265625,5868900,0.0,0.0
2014-07-22 00:00:00-04:00,30.361970898728455,30.76354127334771,30.35409526184207,30.75566864013672,7619200,0.0,0.0
2014-07-23 00:00:00-04:00,30.71629567541777,30.842278829290894,30.621809060931753,30.8107852935791,7656400,0.0,0.0
2014-07-24 00:00:00-04:00,30.858036829112592,31.377717878164006,30.826543283470286,31.314727783203125,6394800,0.0,0.0
2014-07-25 00:00:00-04:00,31.164472437703612,31.25145825355504,31.085396068695104,31.180288314819336,7078300,0.17,0.0
2014-07-28 00:00:00-04:00,31.140749377531957,31.338443311844376,31.077485870598363,31.219825744628906,5538400,0.0,0.0
2014-07-29 00:00:00-04:00,31.203999896373713,31.290985682325285,30.990490153556873,31.01421546936035,12295900,0.0,0.0
2014-07-30 00:00:00-04:00,31.211911560561642,31.678469250294672,31.18027981495313,31.48868179321289,5994600,0.0,0.0
2014-07-31 00:00:00-04:00,31.180293131703326,31.26727896099275,30.848165694104665,30.871891021728516,8017400,0.0,0.0
2014-08-01 00:00:00-04:00,30.840255043984257,30.998410801370007,30.58720703879513,30.626745223999023,7607700,0.0,0.0
2014-08-04 00:00:00-04:00,30.761179047908456,31.061671672370878,30.64256147428315,30.998411178588867,6041300,0.0,0.0
2014-08-05 00:00:00-04:00,30.86398071474885,31.06167467887933,30.737456698368156,30.80072021484375,5995800,0.0,0.0
2014-08-06 00:00:00-04:00,30.642560167074613,31.243548406931566,30.59511253633456,31.101211547851562,4988200,0.0,0.0
2014-08-07 00:00:00-04:00,31.227740000062266,31.227740000062266,30.310440124259788,30.381607055664062,9337200,0.0,0.0
2014-08-08 00:00:00-04:00,30.460687782325707,30.48441009383022,30.23927149742856,30.44487190246582,8204300,0.0,0.0
2014-08-11 00:00:00-04:00,30.579302794011415,30.64256631435627,30.278810122085392,30.397424697875977,10707100,0.0,0.0
2014-08-12 00:00:00-04:00,30.39742293483296,30.42114826187156,30.247176607584198,30.381607055664062,7330200,0.0,0.0
2014-08-13 00:00:00-04:00,30.563480672296475,30.618834727545195,30.2867073794831,30.405324935913086,5363700,0.0,0.0
2014-08-14 00:00:00-04:00,30.452773396161025,30.47649872038909,30.26298890175741,30.278804779052734,6325400,0.0,0.0
2014-08-15 00:00:00-04:00,30.365795184853546,30.476503326081193,29.970407242428735,30.23927116394043,6368200,0.0,0.0
2014-08-18 00:00:00-04:00,30.429047506577945,30.58720324434391,30.429047506577945,30.50021743774414,4512300,0.0,0.0
2014-08-19 00:00:00-04:00,30.460682924907445,30.563484619318103,30.349974800112964,30.516036987304688,2835100,0.0,0.0
2014-08-20 00:00:00-04:00,30.468598191352076,30.737462150926483,30.39742823097735,30.666292190551758,2041700,0.0,0.0
2014-08-21 00:00:00-04:00,30.666291765837336,31.03795744448806,30.634663018997415,30.950971603393555,3444500,0.0,0.0
2014-08-22 00:00:00-04:00,30.871874420048727,31.053752412314974,30.76907276648295,30.935134887695312,2376200,0.0,0.0
2014-08-25 00:00:00-04:00,31.283099281121874,31.385897987991818,31.04586407063183,31.211929321289062,3765000,0.0,0.0
2014-08-26 00:00:00-04:00,30.895608164548076,31.26727373058663,30.895608164548076,31.101211547851562,3312700,0.0,0.0
2014-08-27 00:00:00-04:00,31.132849095661147,31.156574426030446,30.895616907964655,30.974693298339844,3337900,0.0,0.0
2014-08-28 00:00:00-04:00,30.80861826562539,30.887697639708886,30.697910158478177,30.84025001525879,2759400,0.0,0.0
2014-08-29 00:00:00-04:00,30.863977869553857,30.990501874270933,30.769085620158602,30.982595443725586,3926600,0.0,0.0
2014-09-02 00:00:00-04:00,31.077493732365713,31.36217355244312,31.006323777346363,31.354267120361328,3655200,0.0,0.0
2014-09-03 00:00:00-04:00,31.50451097503048,31.51241740648802,31.18029298700127,31.251462936401367,3013400,0.0,0.0
2014-09-04 00:00:00-04:00,31.322637477346547,31.55986967126558,31.164481675876853,31.211929321289062,4526600,0.0,0.0
2014-09-05 00:00:00-04:00,31.12494347965218,31.283099281121874,31.014235323594697,31.211929321289062,5198900,0.0,0.0
2014-09-08 00:00:00-04:00,31.18028593788363,31.370070415664447,31.077484252753255,31.18819236755371,5503000,0.0,0.0
2014-09-09 00:00:00-04:00,31.030045982555098,31.10121593040889,30.642564485002115,30.674196243286133,5067800,0.0,0.0
2014-09-10 00:00:00-04:00,30.761178045089313,30.99841016803592,30.753268598268033,30.943056106567383,4213500,0.0,0.0
2014-09-11 00:00:00-04:00,30.816538277199626,31.16447859275418,30.79281294855518,31.13284683227539,10345000,0.0,0.0
2014-09-12 00:00:00-04:00,31.164472816785914,31.575676577086266,31.11702518486159,31.55195426940918,7545600,0.0,0.0
2014-09-15 00:00:00-04:00,31.306800413702618,31.575664189319493,31.283078115332266,31.5677547454834,5870500,0.0,0.0
2014-09-16 00:00:00-04:00,31.401706726335192,31.82081995737298,31.370074969922847,31.76546287536621,5906500,0.0,0.0
2014-09-17 00:00:00-04:00,31.805016374273784,32.06597092412902,31.67058286583749,31.836645126342773,5066900,0.0,0.0
2014-09-18 00:00:00-04:00,32.026414006393146,32.26364609942286,31.820813663519328,31.828720092773438,9829200,0.0,0.0
2014-09-19 00:00:00-04:00,31.939431229845987,32.03432347274042,31.377981185913086,31.377981185913086,9264500,0.0,0.0
2014-09-22 00:00:00-04:00,31.275179688160282,31.401703684985115,31.077485754585854,31.10911750793457,3840000,0.0,0.0
2014-09-23 00:00:00-04:00,31.101213483833032,31.2277374904456,30.808624267578125,30.808624267578125,5692600,0.0,0.0
2014-09-24 00:00:00-04:00,30.761167555629818,31.022121896915458,30.66627232555406,31.01421546936035,4971600,0.0,0.0
2014-09-25 00:00:00-04:00,30.840258349251755,30.911428296874387,30.547672127501155,30.563488006591797,5376500,0.0,0.0
2014-09-26 00:00:00-04:00,30.666290224049252,30.856077778401907,30.48441211843716,30.792814254760742,3197500,0.0,0.0
2014-09-29 00:00:00-04:00,30.45276953103099,30.666279322563557,30.34997086651402,30.531848907470703,3137200,0.0,0.0
2014-09-30 00:00:00-04:00,30.50022122140446,30.729546918785285,29.622459633655218,30.626745223999023,5619300,0.0,0.0
2014-10-01 00:00:00-04:00,30.60301783712153,30.60301783712153,30.168091838921406,30.223445892333984,3441500,0.0,0.0
2014-10-02 00:00:00-04:00,30.199735493757366,30.27881490668441,29.87551744218438,30.215551376342773,3856400,0.0,0.0
2014-10-03 00:00:00-04:00,30.42113977217738,30.721632342815784,30.357876273156876,30.603017807006836,4255400,0.0,0.0
2014-10-06 00:00:00-04:00,30.79281622937671,30.91143383552493,30.51604583712557,30.666292190551758,2846300,0.0,0.0
2014-10-07 00:00:00-04:00,30.468582632507033,30.468582632507033,29.946670861798047,29.954580307006836,4214800,0.0,0.0
2014-10-08 00:00:00-04:00,30.03366764737376,30.508134986689928,29.915053074972665,30.492319107055664,5160000,0.0,0.0
2014-10-09 00:00:00-04:00,30.42904945533863,30.436958901846857,29.48011798454042,29.503843307495117,7214500,0.0,0.0
2014-10-10 00:00:00-04:00,29.51175243061703,29.81224807738259,29.17171859741211,29.17171859741211,5096100,0.0,0.0
2014-10-13 00:00:00-04:00,29.290334773934568,29.377320589887496,28.72888471023672,28.74469757080078,3650000,0.0,0.0
2014-10-14 00:00:00-04:00,28.792148690002218,29.227074805882456,28.736794621612212,28.902856826782227,8455100,0.0,0.0
2014-10-15 00:00:00-04:00,28.515376323243178,28.586546265629643,27.724600526313676,28.428390502929688,7507300,0.0,0.0
2014-10-16 00:00:00-04:00,27.91438984108014,28.839599251621635,27.740421187029106,28.594457626342773,7112800,0.0,0.0
2014-10-17 00:00:00-04:00,28.90285557252962,29.029379582869133,28.333499034286998,28.752609252929688,6930700,0.0,0.0
2014-10-20 00:00:00-04:00,28.815869749814265,28.863317384905464,28.570731176602287,28.752609252929688,4123400,0.0,0.0
2014-10-21 00:00:00-04:00,29.005657443707452,29.140087885731997,28.934487498938466,29.100549697875977,6060600,0.0,0.0
2014-10-22 00:00:00-04:00,29.148006679489576,29.155913112967813,28.768434524536133,28.768434524536133,6020300,0.0,0.0
2014-10-23 00:00:00-04:00,29.116361805866013,29.17171586501036,28.792143880919127,28.847497940063477,5428000,0.0,0.0
2014-10-24 00:00:00-04:00,28.903123180451516,29.498981942103327,28.88723324979081,29.49103546142578,5457400,0.17,0.0
2014-10-27 00:00:00-04:00,29.42747686052034,29.864439317913753,29.21296735655757,29.713489532470703,7265800,0.0,0.0
2014-10-28 00:00:00-04:00,29.91211104719857,30.03922746178985,29.06996290634737,29.49103546142578,9006300,0.0,0.0
2014-10-29 00:00:00-04:00,29.578420404803207,30.047162622550072,29.435414099002905,29.951826095581055,8251400,0.0,0.0
2014-10-30 00:00:00-04:00,29.967712734239313,30.317281981905126,29.864429740115675,30.166332244873047,6373100,0.0,0.0
2014-10-31 00:00:00-04:00,30.58740942064681,30.96081512885071,30.507962816247282,30.762195587158203,6841400,0.0,0.0
2014-11-03 00:00:00-05:00,30.793968263943757,30.88136133543155,30.44439900868587,30.56357192993164,4562600,0.0,0.0
2014-11-04 00:00:00-05:00,30.484131890842182,30.793977946675962,30.43646513191036,30.74631118774414,4877800,0.0,0.0
2014-11-05 00:00:00-05:00,30.881361735290742,30.929031510544945,30.539735922702256,30.72246551513672,3386100,0.0,0.0
2014-11-06 00:00:00-05:00,30.801912307739258,30.86546897153963,30.650962579356957,30.801912307739258,4853500,0.0,0.0
2014-11-07 00:00:00-05:00,30.833702266527595,30.99259549348217,30.57152298680328,30.913148880004883,2325000,0.0,0.0
2014-11-10 00:00:00-05:00,30.897251515825353,31.405716993384758,30.881361590814958,31.38188362121582,4154000,0.0,0.0
2014-11-11 00:00:00-05:00,31.310377516872297,31.44544035135784,31.222984452915714,31.3421573638916,3383400,0.0,0.0
2014-11-12 00:00:00-05:00,31.16737196707276,31.644060591465003,31.111758748830965,31.57255744934082,3626400,0.0,0.0
2014-11-13 00:00:00-05:00,31.57255922724486,31.612282523841156,31.12765042556382,31.453386306762695,4965900,0.0,0.0
2014-11-14 00:00:00-05:00,31.46928004319075,31.802959411847798,31.453390116488944,31.51694679260254,4762800,0.0,0.0
2014-11-17 00:00:00-05:00,31.365997615573754,31.628176864966164,31.199157928156957,31.564617156982422,4143500,0.0,0.0
2014-11-18 00:00:00-05:00,31.56460722130778,31.675833644574613,31.477214165685922,31.532827377319336,4472100,0.0,0.0
2014-11-19 00:00:00-05:00,31.413662290193827,31.675838466275174,31.246822629897224,31.612281799316406,4779400,0.0,0.0
2014-11-20 00:00:00-05:00,31.381881991821885,31.802954375308065,31.326268772519676,31.74734115600586,3809200,0.0,0.0
2014-11-21 00:00:00-05:00,32.073082723248866,32.088972650257276,31.763236723319164,31.850629806518555,4516300,0.0,0.0
2014-11-24 00:00:00-05:00,31.906238158629662,32.03335452457268,31.7235085720049,31.810901641845703,2681400,0.0,0.0
2014-11-25 00:00:00-05:00,32.05719345924661,32.09691979293609,31.707624149912952,31.85857391357422,2927400,0.0,0.0
2014-11-26 00:00:00-05:00,31.818846534166486,31.95390938388114,31.7632333109585,31.94596290588379,1714300,0.0,0.0
2014-11-28 00:00:00-05:00,31.938018472988087,31.993631694479877,31.763232330760598,31.802955627441406,1661700,0.0,0.0
2014-12-01 00:00:00-05:00,31.73939822518167,31.73939822518167,31.21504284131382,31.44544219970703,2785800,0.0,0.0
2014-12-02 00:00:00-05:00,31.588446512725138,32.04130179775249,31.54077976849627,32.0015754699707,3772300,0.0,0.0
2014-12-03 00:00:00-05:00,31.94596342127911,32.42265209592961,31.914183570163726,32.09691619873047,3918800,0.0,0.0
2014-12-04 00:00:00-05:00,31.985680819465635,32.17635686029073,31.858564469146522,32.08102035522461,3025600,0.0,0.0
2014-12-05 00:00:00-05:00,32.23991552522137,32.97877720434615,32.160465914616246,32.660987854003906,4766600,0.0,0.0
2014-12-08 00:00:00-05:00,32.788111785213815,33.06617790992542,32.54976895964766,32.764278411865234,4487500,0.0,0.0
2014-12-09 00:00:00-05:00,32.40676265816927,32.79605523276552,32.2001966535034,32.764278411865234,3946600,0.0,0.0
2014-12-10 00:00:00-05:00,32.70072152447648,32.89934106799995,32.367042146090036,32.39881896972656,5296400,0.0,0.0
2014-12-11 00:00:00-05:00,32.44648413911447,32.78810994786991,32.168418029984814,32.2081413269043,8822200,0.0,0.0
2014-12-12 00:00:00-05:00,31.882407434374983,32.27964648976722,31.691731354281583,31.715564727783203,6605400,0.0,0.0
2014-12-15 00:00:00-05:00,31.938027988979997,31.985694746922057,31.3660026481219,31.556678771972656,6984600,0.0,0.0
2014-12-16 00:00:00-05:00,31.36598838767745,32.009516603564805,31.230928593987215,31.477214813232422,6810900,0.0,0.0
2014-12-17 00:00:00-05:00,31.659950893653047,32.073079866999585,31.524891072149796,32.05718994140625,5829000,0.0,0.0
2014-12-18 00:00:00-05:00,32.44647845140919,32.660987854003906,32.29552873729858,32.660987854003906,5469600,0.0,0.0
2014-12-19 00:00:00-05:00,32.700707401019415,32.82782373274506,32.4385312927632,32.45441818237305,7421700,0.0,0.0
2014-12-22 00:00:00-05:00,32.51799602663291,32.53388595581055,32.343209836373,32.53388595581055,3761800,0.0,0.0
2014-12-23 00:00:00-05:00,32.54183369290587,33.097969164625596,32.5259437616345,32.994686126708984,4753100,0.0,0.0
2014-12-24 00:00:00-05:00,33.042351358662316,33.20124761874407,32.79606200400089,32.80400848388672,1236900,0.0,0.0
2014-12-26 00:00:00-05:00,32.81195193307847,32.97879164235198,32.7801720749233,32.80400848388672,1518800,0.0,0.0
2014-12-29 00:00:00-05:00,32.74043780758287,33.12973336293022,32.708657960066134,32.796051025390625,2298300,0.0,0.0
2014-12-30 00:00:00-05:00,32.73249401804559,32.78810723527057,32.58948773641192,32.59743118286133,2102700,0.0,0.0
2014-12-31 00:00:00-05:00,32.81195972514639,32.81195972514639,32.20815743027978,32.231990814208984,2222600,0.0,0.0
2015-01-02 00:00:00-05:00,32.3749763584933,32.39880972709502,31.842677588435922,32.14457702636719,3891100,0.0,0.0
2015-01-05 00:00:00-05:00,31.953902158900203,32.073072025675096,31.207090992063108,31.318317413330078,4241900,0.0,0.0
2015-01-06 00:00:00-05:00,31.342159527049645,31.358049451655983,30.08688275938814,30.41261863708496,7633100,0.0,0.0
2015-01-07 00:00:00-05:00,30.738357776769256,31.06409368903352,30.539738244152176,31.040260314941406,7113900,0.0,0.0
2015-01-08 00:00:00-05:00,31.342154360971684,31.49310407381123,31.302431071349986,31.469270706176758,4795300,0.0,0.0
2015-01-09 00:00:00-05:00,31.366001620389397,31.540787808967732,30.93698262880298,31.008485794067383,3295700,0.0,0.0
2015-01-12 00:00:00-05:00,31.008477703770172,31.064090925499986,30.4841223055367,30.56357192993164,2584400,0.0,0.0
2015-01-13 00:00:00-05:00,30.74630410503056,31.000536863082708,30.269615410662624,30.50796127319336,4868000,0.0,0.0
2015-01-14 00:00:00-05:00,29.975668573490854,30.126618372927542,29.324196551740663,29.73732566833496,6390700,0.0,0.0
2015-01-15 00:00:00-05:00,29.84853967576563,29.89620944914399,29.467190580818357,29.59430694580078,5076500,0.0,0.0
2015-01-16 00:00:00-05:00,29.50690625174699,29.79291875672231,29.31623326889172,29.761138916015625,6479900,0.0,0.0
2015-01-20 00:00:00-05:00,29.935945586163967,30.110731799500428,29.498983083517313,29.586376190185547,4903800,0.0,0.0
2015-01-21 00:00:00-05:00,29.705536666634718,29.935936050699436,29.514863613452118,29.832653045654297,5584300,0.0,0.0
2015-01-22 00:00:00-05:00,30.023330649606564,30.778085514176844,29.80087470203924,30.762195587158203,6640300,0.0,0.0
2015-01-23 00:00:00-05:00,30.126601308348736,30.13454778474635,29.27651017536911,29.31623649597168,7033000,0.0,0.0
2015-01-26 00:00:00-05:00,29.109678146707513,29.784986374427017,28.942838467069603,29.7293701171875,8192400,0.0,0.0
2015-01-27 00:00:00-05:00,29.26858312946219,29.562539276335894,29.093796919091332,29.189136505126953,5487300,0.0,0.0
2015-01-28 00:00:00-05:00,29.316237279565996,29.411573784036356,28.30724992928511,28.331083297729492,10502900,0.0,0.0
2015-01-29 00:00:00-05:00,28.41053551815728,29.0302304969342,28.402592070663605,28.950780868530273,7654100,0.0,0.0
2015-01-30 00:00:00-05:00,28.687370621925464,29.102435909222145,28.615532340568382,28.73526382446289,10535000,0.17,0.0
2015-02-02 00:00:00-05:00,28.83105106767658,29.34189978395236,28.75921277664414,29.270061492919922,8255800,0.0,0.0
2015-02-03 00:00:00-05:00,29.47760246319487,29.892667901807624,29.453657375645808,29.852758407592773,8944700,0.0,0.0
2015-02-04 00:00:00-05:00,29.661176350603405,30.140096173640973,29.597321795150783,29.669157028198242,5828000,0.0,0.0
2015-02-05 00:00:00-05:00,29.74099789457547,30.387542452354722,29.74099789457547,30.116153717041016,4753400,0.0,0.0
2015-02-06 00:00:00-05:00,30.595075587353808,31.12188863860849,30.515253582679986,30.706823348999023,6802900,0.0,0.0
2015-02-09 00:00:00-05:00,30.459383156248407,30.93830305901298,30.43543807457972,30.714807510375977,6367800,0.0,0.0
2015-02-10 00:00:00-05:00,30.970236495723693,31.24162529317942,30.826559894429543,31.193735122680664,6726200,0.0,0.0
2015-02-11 00:00:00-05:00,31.161796670311645,31.377311505568123,30.978210635440867,31.23363494873047,3853400,0.0,0.0
2015-02-12 00:00:00-05:00,31.313461469974232,31.576869569447354,31.289516386348943,31.457138061523438,7692400,0.0,0.0
2015-02-13 00:00:00-05:00,31.449155527813065,31.6008127899966,31.23364065319528,31.289514541625977,5453200,0.0,0.0
2015-02-17 00:00:00-05:00,31.12188704925692,31.505023517430608,31.08995824901795,31.497039794921875,4684300,0.0,0.0
2015-02-18 00:00:00-05:00,31.441173784009955,31.520995804580053,31.010144007627638,31.12189483642578,4898300,0.0,0.0
2015-02-19 00:00:00-05:00,31.03408028623308,31.321433360765415,30.922332545003304,31.22564697265625,3484900,0.0,0.0
2015-02-20 00:00:00-05:00,31.12987327834456,31.50502913581009,30.858484517711773,31.481081008911133,4245500,0.0,0.0
2015-02-23 00:00:00-05:00,31.297492768559245,31.36135037599023,31.07399723234742,31.26556396484375,3584600,0.0,0.0
2015-02-24 00:00:00-05:00,31.20169681777697,31.912095666981852,31.16976802693927,31.75245475769043,6635100,0.0,0.0
2015-02-25 00:00:00-05:00,31.752460917898652,31.952011332002886,31.48905595462785,31.81631851196289,9407600,0.0,0.0
2015-02-26 00:00:00-05:00,31.76045349347642,31.856236866376662,31.32144306904357,31.481081008911133,5559100,0.0,0.0
2015-02-27 00:00:00-05:00,31.337408216636316,31.457139730914232,31.18575093746333,31.24162483215332,5030100,0.0,0.0
2015-03-02 00:00:00-05:00,31.241631177592232,31.656696654520378,31.20970236131326,31.64871597290039,5177300,0.0,0.0
2015-03-03 00:00:00-05:00,31.600822748481928,31.808353964496245,31.497055618025012,31.64871597290039,6037500,0.0,0.0
2015-03-04 00:00:00-05:00,31.560903023743442,31.632741314643255,31.30547866607711,31.481081008911133,4402800,0.0,0.0
2015-03-05 00:00:00-05:00,31.449158923234613,31.489068412865592,31.15382200118783,31.28153419494629,4391300,0.0,0.0
2015-03-06 00:00:00-05:00,31.14583950558147,32.27928477850151,31.14583950558147,31.353370666503906,9012400,0.0,0.0
2015-03-09 00:00:00-04:00,31.752462826275213,31.848249223128494,31.44914837093339,31.760446548461914,7136500,0.0,0.0
2015-03-10 00:00:00-04:00,31.441175198369088,31.520997222529925,31.034093532294893,31.28153419494629,10109700,0.0,0.0
2015-03-11 00:00:00-04:00,31.297485351675462,31.648696019519292,31.28950467508701,31.465106964111328,8878600,0.0,0.0
2015-03-12 00:00:00-04:00,32.23139907217212,32.454894667925444,31.912117039753817,32.27928924560547,7296000,0.0,0.0
2015-03-13 00:00:00-04:00,32.16754919336671,32.71831067966141,32.04782068605471,32.67839813232422,11655400,0.0,0.0
2015-03-16 00:00:00-04:00,32.80609906388202,32.941794979295416,32.60654857554965,32.76618957519531,5253100,0.0,0.0
2015-03-17 00:00:00-04:00,32.550667200375045,32.901877927846634,32.422955038993955,32.83802032470703,4604100,0.0,0.0
2015-03-18 00:00:00-04:00,32.774169865911965,33.08546810790994,32.446907221132236,32.59058380126953,7121500,0.0,0.0
2015-03-19 00:00:00-04:00,32.48682738944255,32.57463011116826,31.99992360161779,32.167545318603516,6760700,0.0,0.0
2015-03-20 00:00:00-04:00,32.263332717402406,32.454902592609834,32.11965911712167,32.38306427001953,9665100,0.0,0.0
