Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,85.91065216064453,86.92440032958984,85.37800598144531,85.4725112915039,1032468,0.0,0.0
2014-04-28 00:00:00-04:00,83.8144302368164,87.06185913085938,81.71821594238281,85.21477508544922,2208457,0.0,0.0
2014-04-29 00:00:00-04:00,85.27491760253906,86.01374816894531,84.32130432128906,84.86254119873047,1351637,0.0,0.0
2014-04-30 00:00:00-04:00,84.5274887084961,85.89347076416016,84.3900375366211,84.79381561279297,1263173,0.0,0.0
2014-05-01 00:00:00-04:00,84.74227142333984,85.78178405761719,84.49312591552734,85.1546401977539,909084,0.0,0.0
2014-05-02 00:00:00-04:00,85.05154418945312,85.12886810302734,84.21821594238281,84.3900375366211,707712,0.0,0.0
2014-05-05 00:00:00-04:00,83.88316345214844,84.49312591552734,83.59965515136719,84.40721893310547,755902,0.0,0.0
2014-05-06 00:00:00-04:00,84.20103454589844,84.49312591552734,83.65979766845703,84.37284851074219,736696,0.0,0.0
2014-05-07 00:00:00-04:00,84.57904052734375,85.04295349121094,84.02062225341797,84.81099700927734,729246,0.0,0.0
2014-05-08 00:00:00-04:00,84.87972259521484,85.8676986694336,84.69931030273438,85.01718139648438,976363,0.0,0.0
2014-05-09 00:00:00-04:00,84.93986511230469,86.33161163330078,84.81099700927734,86.06529235839844,1014542,0.0,0.0
2014-05-12 00:00:00-04:00,86.11683654785156,86.70103454589844,85.56700897216797,85.81615447998047,1504936,0.0,0.0
2014-05-13 00:00:00-04:00,85.91924285888672,85.91924285888672,85.32646179199219,85.7044677734375,916184,0.0,0.0
2014-05-14 00:00:00-04:00,85.72164916992188,85.85051727294922,85.27491760253906,85.5498275756836,823530,0.0,0.0
2014-05-15 00:00:00-04:00,85.30928039550781,85.51546478271484,84.28694152832031,85.39518737792969,1504237,0.0,0.0
2014-05-16 00:00:00-04:00,85.455322265625,85.55841827392578,84.96563720703125,85.34364318847656,804091,0.0,0.0
2014-05-19 00:00:00-04:00,85.12886810302734,86.1855697631836,85.05154418945312,85.80756378173828,1197523,0.0,0.0
2014-05-20 00:00:00-04:00,85.62715148925781,85.66151428222656,85.05154418945312,85.51546478271484,938533,0.0,0.0
2014-05-21 00:00:00-04:00,85.62715148925781,86.60652923583984,85.62715148925781,86.15979766845703,480034,0.0,0.0
2014-05-22 00:00:00-04:00,86.13401794433594,86.5721664428711,85.84192657470703,86.15979766845703,884756,0.0,0.0
2014-05-23 00:00:00-04:00,86.28865814208984,86.61511993408203,85.5498275756836,86.55498504638672,536837,0.0,0.0
2014-05-27 00:00:00-04:00,86.59793853759766,86.92440032958984,86.29724884033203,86.67525482177734,575714,0.0,0.0
2014-05-28 00:00:00-04:00,86.76976013183594,86.77835083007812,85.79037475585938,86.44329833984375,561397,0.0,0.0
2014-05-29 00:00:00-04:00,86.74398803710938,88.41065216064453,86.39175415039062,88.40206146240234,1015939,0.0,0.0
2014-05-30 00:00:00-04:00,88.22164916992188,88.22164916992188,87.64604949951172,88.12715148925781,812123,0.0,0.0
2014-06-02 00:00:00-04:00,88.24742126464844,88.273193359375,87.55154418945312,87.70618438720703,596899,0.0,0.0
2014-06-03 00:00:00-04:00,87.60309600830078,88.45360565185547,87.54295349121094,88.09278106689453,980204,0.0,0.0
2014-06-04 00:00:00-04:00,87.89518737792969,89.75945281982422,87.89518737792969,89.65635681152344,1221152,0.0,0.0
2014-06-05 00:00:00-04:00,89.5274887084961,90.53264617919922,88.98625183105469,89.92268371582031,969496,0.0,0.0
2014-06-06 00:00:00-04:00,90.03436279296875,90.19759368896484,88.76288604736328,88.86598205566406,926660,0.0,0.0
2014-06-09 00:00:00-04:00,88.908935546875,89.14948272705078,88.32474517822266,88.50515747070312,528572,0.0,0.0
2014-06-10 00:00:00-04:00,88.44501495361328,88.89175415039062,88.12715148925781,88.25601196289062,572455,0.0,0.0
2014-06-11 00:00:00-04:00,87.96392059326172,87.96392059326172,87.01030731201172,87.67182159423828,561979,0.0,0.0
2014-06-12 00:00:00-04:00,87.32817840576172,88.4278335571289,86.77835083007812,87.44845581054688,664877,0.0,0.0
2014-06-13 00:00:00-04:00,87.3453598022461,87.57731628417969,86.89862823486328,87.4312744140625,442436,0.0,0.0
2014-06-16 00:00:00-04:00,87.25945281982422,87.32817840576172,86.44329833984375,86.59793853759766,578392,0.0,0.0
2014-06-17 00:00:00-04:00,86.78694152832031,86.90721893310547,85.67010498046875,85.90206146240234,1009188,0.0,0.0
2014-06-18 00:00:00-04:00,86.01374816894531,86.49484252929688,85.56700897216797,86.19416046142578,829932,0.0,0.0
2014-06-19 00:00:00-04:00,86.51202392578125,86.76116943359375,85.96219635009766,86.69243621826172,1900463,0.0,0.0
2014-06-20 00:00:00-04:00,86.7955322265625,87.86082458496094,86.33161163330078,87.81787109375,2017561,0.0,0.0
2014-06-23 00:00:00-04:00,88.09278106689453,88.22164916992188,87.28522491455078,88.08419036865234,1281564,0.0,0.0
2014-06-24 00:00:00-04:00,88.01546478271484,88.3591079711914,87.2766342163086,87.80068969726562,534742,0.0,0.0
2014-06-25 00:00:00-04:00,87.75772857666016,88.65979766845703,86.85566711425781,86.93299102783203,1172264,0.0,0.0
2014-06-26 00:00:00-04:00,86.89862823486328,86.90721893310547,85.67010498046875,86.23711395263672,773944,0.0,0.0
2014-06-27 00:00:00-04:00,85.81615447998047,87.4054946899414,85.36941528320312,87.38831329345703,1811999,0.0,0.0
2014-06-30 00:00:00-04:00,87.19931030273438,88.35051727294922,87.17353820800781,87.9725112915039,1512851,0.0,0.0
2014-07-01 00:00:00-04:00,88.61683654785156,90.0,87.4312744140625,89.80240631103516,1213819,0.0,0.0
2014-07-02 00:00:00-04:00,89.80240631103516,90.4811019897461,89.1323013305664,90.4725112915039,973337,0.0,0.0
2014-07-03 00:00:00-04:00,90.455322265625,91.05670166015625,90.44673156738281,90.99656677246094,702590,0.0,0.0
2014-07-07 00:00:00-04:00,90.40377807617188,90.90206146240234,89.64776611328125,90.13745880126953,744844,0.0,0.0
2014-07-08 00:00:00-04:00,90.04295349121094,90.20618438720703,89.20103454589844,89.25257873535156,773594,0.0,0.0
2014-07-09 00:00:00-04:00,89.23539733886719,89.75945281982422,88.58247375488281,89.73368072509766,736812,0.0,0.0
2014-07-10 00:00:00-04:00,88.99484252929688,89.6134033203125,88.76288604736328,89.32130432128906,654284,0.0,0.0
2014-07-11 00:00:00-04:00,89.23539733886719,89.98281860351562,88.65119934082031,89.85395050048828,550805,0.0,0.0
2014-07-14 00:00:00-04:00,90.455322265625,91.0223388671875,90.06013488769531,90.29209899902344,923867,0.0,0.0
2014-07-15 00:00:00-04:00,90.51546478271484,91.78694152832031,90.18900299072266,90.32646179199219,639851,0.0,0.0
2014-07-16 00:00:00-04:00,90.98797607421875,91.69243621826172,90.68728637695312,91.42611694335938,759859,0.0,0.0
2014-07-17 00:00:00-04:00,91.75257873535156,92.28522491455078,90.36941528320312,90.56700897216797,1737503,0.0,0.0
2014-07-18 00:00:00-04:00,90.20618438720703,91.21993255615234,87.31958770751953,88.908935546875,2183431,0.0,0.0
2014-07-21 00:00:00-04:00,89.21821594238281,90.20618438720703,88.54811096191406,90.12027740478516,1041082,0.0,0.0
2014-07-22 00:00:00-04:00,90.43814086914062,91.12542724609375,90.12886810302734,90.72164916992188,608190,0.0,0.0
2014-07-23 00:00:00-04:00,90.65292358398438,90.85051727294922,89.89690399169922,90.74742126464844,580952,0.0,0.0
2014-07-24 00:00:00-04:00,90.9364242553711,91.5635757446289,90.43814086914062,91.15119934082031,705384,0.0,0.0
2014-07-25 00:00:00-04:00,91.12542724609375,91.55498504638672,90.02577209472656,91.11683654785156,552085,0.0,0.0
2014-07-28 00:00:00-04:00,90.91065216064453,91.11683654785156,90.455322265625,90.82474517822266,488065,0.0,0.0
2014-07-29 00:00:00-04:00,90.80756378173828,91.48625183105469,90.44673156738281,90.53264617919922,466415,0.0,0.0
2014-07-30 00:00:00-04:00,90.90206146240234,91.27147674560547,90.3865966796875,90.95360565185547,618550,0.0,0.0
2014-07-31 00:00:00-04:00,90.65292358398438,90.79037475585938,89.0635757446289,89.08075714111328,757997,0.0,0.0
2014-08-01 00:00:00-04:00,88.77147674560547,89.63917541503906,87.80068969726562,88.6769790649414,811541,0.0,0.0
2014-08-04 00:00:00-04:00,88.66838836669922,89.5188980102539,88.19587707519531,89.44158172607422,509716,0.0,0.0
2014-08-05 00:00:00-04:00,89.39862823486328,89.59622192382812,88.19587707519531,88.4278335571289,541726,0.0,0.0
2014-08-06 00:00:00-04:00,88.10137176513672,88.8230209350586,87.80928039550781,88.44501495361328,550805,0.0,0.0
2014-08-07 00:00:00-04:00,88.53952026367188,89.04639434814453,87.49140930175781,87.63745880126953,516118,0.0,0.0
2014-08-08 00:00:00-04:00,87.60309600830078,88.71993255615234,87.51718139648438,88.60824584960938,632518,0.0,0.0
2014-08-11 00:00:00-04:00,88.6769790649414,89.0635757446289,88.22164916992188,88.3591079711914,570709,0.0,0.0
2014-08-12 00:00:00-04:00,88.38488006591797,88.71993255615234,88.15292358398438,88.34192657470703,411474,0.0,0.0
2014-08-13 00:00:00-04:00,88.65979766845703,89.3642578125,88.33333587646484,89.05498504638672,1064711,0.0,0.0
2014-08-14 00:00:00-04:00,89.12371063232422,90.50687408447266,89.12371063232422,90.1632308959961,736696,0.0,0.0
2014-08-15 00:00:00-04:00,90.36941528320312,90.59278106689453,88.94329833984375,89.30412292480469,539863,0.0,0.0
2014-08-18 00:00:00-04:00,89.70790100097656,90.79037475585938,89.42440032958984,90.50687408447266,638687,0.0,0.0
2014-08-19 00:00:00-04:00,90.42955017089844,91.06529235839844,90.20618438720703,90.89347076416016,407516,0.0,0.0
2014-08-20 00:00:00-04:00,90.5498275756836,91.34020233154297,90.20618438720703,91.19416046142578,511811,0.0,0.0
2014-08-21 00:00:00-04:00,91.23711395263672,91.8642578125,90.91065216064453,91.76976013183594,453378,0.0,0.0
2014-08-22 00:00:00-04:00,91.59793853759766,91.59793853759766,90.87628936767578,91.2542953491211,553133,0.0,0.0
2014-08-25 00:00:00-04:00,91.49484252929688,92.23368072509766,91.06529235839844,91.8642578125,403908,0.0,0.0
2014-08-26 00:00:00-04:00,91.92440032958984,92.16494750976562,91.06529235839844,91.43470764160156,419156,0.0,0.0
2014-08-27 00:00:00-04:00,91.64948272705078,92.5,90.79896545410156,90.8676986694336,691882,0.0,0.0
2014-08-28 00:00:00-04:00,90.79896545410156,91.05670166015625,90.20618438720703,90.5412368774414,493187,0.0,0.0
2014-08-29 00:00:00-04:00,90.46392059326172,92.19931030273438,90.46392059326172,92.12199401855469,489229,0.0,0.0
2014-09-02 00:00:00-04:00,92.13917541503906,92.50859069824219,91.34880065917969,91.53780364990234,561281,0.0,0.0
2014-09-03 00:00:00-04:00,91.77835083007812,93.00687408447266,91.77835083007812,92.8865966796875,696887,0.0,0.0
2014-09-04 00:00:00-04:00,92.8865966796875,93.3676986694336,92.30240631103516,92.76631927490234,678030,0.0,0.0
2014-09-05 00:00:00-04:00,92.61168670654297,93.0498275756836,92.51718139648438,92.76631927490234,530551,0.0,0.0
2014-09-08 00:00:00-04:00,92.76631927490234,93.11856079101562,92.43986511230469,92.89518737792969,430214,0.0,0.0
2014-09-09 00:00:00-04:00,92.9725112915039,93.44501495361328,92.63745880126953,92.99828338623047,449071,0.0,0.0
2014-09-10 00:00:00-04:00,93.09278106689453,93.24742126464844,91.71821594238281,92.06185913085938,399950,0.0,0.0
2014-09-11 00:00:00-04:00,91.70103454589844,92.15635681152344,91.3230209350586,92.15635681152344,362120,0.0,0.0
2014-09-12 00:00:00-04:00,91.94158172607422,92.13058471679688,91.15979766845703,91.36598205566406,651025,0.0,0.0
2014-09-15 00:00:00-04:00,91.60652923583984,91.77835083007812,90.72164916992188,90.94501495361328,363983,0.0,0.0
2014-09-16 00:00:00-04:00,91.11683654785156,92.30240631103516,90.72164916992188,91.93299102783203,483293,0.0,0.0
2014-09-17 00:00:00-04:00,91.81271362304688,92.19931030273438,90.95360565185547,91.16838836669922,503197,0.0,0.0
2014-09-18 00:00:00-04:00,91.19416046142578,91.64948272705078,90.55841827392578,91.11683654785156,507271,0.0,0.0
2014-09-19 00:00:00-04:00,91.5635757446289,91.71821594238281,91.04811096191406,91.16838836669922,630655,0.0,0.0
2014-09-22 00:00:00-04:00,90.99656677246094,91.09965515136719,89.55326843261719,89.7766342163086,579905,0.0,0.0
2014-09-23 00:00:00-04:00,89.63058471679688,89.71649169921875,88.33333587646484,88.45360565185547,775573,0.0,0.0
2014-09-24 00:00:00-04:00,88.273193359375,89.28694152832031,88.17010498046875,89.24398803710938,607724,0.0,0.0
2014-09-25 00:00:00-04:00,89.09793853759766,89.10652923583984,87.6546401977539,87.6546401977539,468161,0.0,0.0
2014-09-26 00:00:00-04:00,87.86941528320312,88.47078704833984,87.42268371582031,88.32474517822266,821318,0.0,0.0
2014-09-29 00:00:00-04:00,87.49140930175781,88.84020233154297,87.24227142333984,88.60824584960938,637523,0.0,0.0
2014-09-30 00:00:00-04:00,88.49656677246094,88.49656677246094,87.4054946899414,87.4140853881836,472235,0.0,0.0
2014-10-01 00:00:00-04:00,87.52577209472656,88.03264617919922,86.85566711425781,86.92440032958984,857519,0.0,0.0
2014-10-02 00:00:00-04:00,86.92440032958984,88.11856079101562,86.53780364990234,87.76631927490234,641480,0.0,0.0
2014-10-03 00:00:00-04:00,88.29037475585938,88.4364242553711,87.24227142333984,88.07559967041016,941676,0.0,0.0
2014-10-06 00:00:00-04:00,88.49656677246094,88.61683654785156,86.58075714111328,87.1134033203125,543588,0.0,0.0
2014-10-07 00:00:00-04:00,86.77835083007812,86.77835083007812,84.95704650878906,85.01718139648438,1133620,0.0,0.0
2014-10-08 00:00:00-04:00,85.1546401977539,86.66666412353516,84.6134033203125,86.5635757446289,1061452,0.0,0.0
2014-10-09 00:00:00-04:00,86.65807342529297,86.83848571777344,84.53607940673828,84.57044982910156,664528,0.0,0.0
2014-10-10 00:00:00-04:00,84.80240631103516,86.0223388671875,84.70790100097656,85.0945053100586,726336,0.0,0.0
2014-10-13 00:00:00-04:00,84.86254119873047,86.46047973632812,84.81099700927734,84.86254119873047,798504,0.0,0.0
2014-10-14 00:00:00-04:00,85.05154418945312,85.68728637695312,83.93470764160156,84.02921295166016,669998,0.0,0.0
