Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,76.11898147829423,76.33979346237113,75.68497331901482,75.98192596435547,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,76.56823445445801,77.28396962817277,76.23321429989576,77.16213989257812,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,77.38293622320037,77.64943726342518,76.87278737956835,76.92608642578125,7811200,0.0,0.0
2014-04-30 00:00:00-04:00,76.78141985828793,77.41339845197825,76.67482175925109,77.12406158447266,8513600,0.0,0.0
2014-05-01 00:00:00-04:00,76.7281031061904,76.9260734483666,76.08851465953416,76.54536437988281,6590500,0.0,0.0
2014-05-02 00:00:00-04:00,76.2712522426515,76.43114935191895,75.28902216358635,75.6164321899414,8744200,0.0,0.0
2014-05-05 00:00:00-04:00,75.60123172050633,76.27127780425712,75.410877125322,76.14183807373047,5438200,0.0,0.0
2014-05-06 00:00:00-04:00,76.15704928068625,76.15704928068625,75.76873016357422,75.76873016357422,5795900,0.0,0.0
2014-05-07 00:00:00-04:00,76.02760196919105,76.94130724494443,75.64689288991703,76.83470916748047,8720800,0.0,0.0
2014-05-08 00:00:00-04:00,76.65195401810197,76.97174820623393,76.41591628055106,76.52251434326172,5667900,0.0,0.0
2014-05-09 00:00:00-04:00,76.79663593588924,77.09358855299023,76.45400008820644,76.83470916748047,5691700,0.0,0.0
2014-05-12 00:00:00-04:00,77.08597224420029,77.08597224420029,76.46160959061223,76.53775024414062,7437300,0.0,0.0
2014-05-13 00:00:00-04:00,76.82709819373157,77.27633214714672,76.6215120248576,76.91846466064453,6183200,0.0,0.0
2014-05-14 00:00:00-04:00,76.86516929837754,76.97938319664648,76.72811378228683,76.80426025390625,4187200,0.0,0.0
2014-05-15 00:00:00-04:00,76.6291401998102,76.78142154201339,76.4540172371926,76.6672134399414,7007600,0.0,0.0
2014-05-16 00:00:00-04:00,76.57583450818487,76.81948812007596,76.24842442259745,76.58345031738281,6516900,0.0,0.0
2014-05-19 00:00:00-04:00,76.30934084886276,76.84994712983946,76.24081018299111,76.62913513183594,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,76.75856087881691,76.88800637765284,76.11135662127487,76.33216857910156,5438400,0.0,0.0
2014-05-21 00:00:00-04:00,76.59867536375644,77.05552515535732,76.54537631822234,77.00984191894531,5302500,0.0,0.0
2014-05-22 00:00:00-04:00,77.11719308693809,77.44688503322958,76.73383063076875,77.4085464477539,5124900,0.7,0.0
2014-05-23 00:00:00-04:00,77.4698755180886,77.56188460117748,77.18618523246573,77.42387390136719,5275700,0.0,0.0
2014-05-27 00:00:00-04:00,77.51589189382237,77.71524202031483,76.87950877632727,77.29354095458984,4524400,0.0,0.0
2014-05-28 00:00:00-04:00,77.18617309988167,77.38552315708287,76.76447803037912,76.9024887084961,4352700,0.0,0.0
2014-05-29 00:00:00-04:00,77.10183952742125,77.28585768045325,76.78748541953814,77.25518798828125,3685200,0.0,0.0
2014-05-30 00:00:00-04:00,77.20918812542855,77.85324002514768,77.09418408051998,77.79190063476562,5973900,0.0,0.0
2014-06-02 00:00:00-04:00,77.8532386642483,78.40528146874446,77.44687544695144,78.33627319335938,5845400,0.0,0.0
2014-06-03 00:00:00-04:00,78.13692912683639,78.66596527428665,78.08325277383598,78.55862426757812,6681300,0.0,0.0
2014-06-04 00:00:00-04:00,78.38228632772949,78.75031099090683,78.15993541263852,78.72731018066406,5608600,0.0,0.0
2014-06-05 00:00:00-04:00,78.80395855716111,79.2486602578846,78.52793721530824,79.14131927490234,4730900,0.0,0.0
2014-06-06 00:00:00-04:00,79.1643196000535,79.2256589755712,78.84995968775888,79.11064910888672,4624000,0.0,0.0
2014-06-09 00:00:00-04:00,79.02630940752285,79.1489881592996,78.72728726212306,79.14131927490234,3748800,0.0,0.0
2014-06-10 00:00:00-04:00,79.3330131675266,79.83138543971273,78.796302316847,79.81604766845703,5792100,0.0,0.0
2014-06-11 00:00:00-04:00,79.59368814991848,79.85437758617971,79.07231512704116,79.2179946899414,5960500,0.0,0.0
2014-06-12 00:00:00-04:00,79.11064634169233,79.13364714429572,78.59694225140115,78.61227416992188,5930700,0.0,0.0
2014-06-13 00:00:00-04:00,78.59694225140115,78.70428322998006,78.33625283939192,78.61227416992188,4301600,0.0,0.0
2014-06-16 00:00:00-04:00,78.60458905731033,78.88827921335292,78.08321619057797,78.55091857910156,5645500,0.0,0.0
2014-06-17 00:00:00-04:00,78.30558715950315,78.35925765153885,77.7305436664156,78.1522445678711,4834600,0.0,0.0
2014-06-18 00:00:00-04:00,78.13691777477126,78.84230310198764,78.09857919952557,78.82696533203125,5445000,0.0,0.0
2014-06-19 00:00:00-04:00,78.91898846644743,79.63971169205537,78.82697937924866,79.59370422363281,5481500,0.0,0.0
2014-06-20 00:00:00-04:00,80.02307184616518,80.87413686728169,79.79305205951081,80.71311950683594,12459700,0.0,0.0
2014-06-23 00:00:00-04:00,80.43710138295779,80.59811288861421,80.07673979187851,80.31442260742188,6063200,0.0,0.0
2014-06-24 00:00:00-04:00,80.22239637189622,80.68243583214016,80.16106284688912,80.19172668457031,5915000,0.0,0.0
2014-06-25 00:00:00-04:00,79.91572581280197,81.17315397489737,79.91572581280197,81.08881378173828,6411100,0.0,0.0
2014-06-26 00:00:00-04:00,81.15013690649378,81.24981485815458,80.52909179077058,81.00446319580078,5106900,0.0,0.0
2014-06-27 00:00:00-04:00,80.86645879162194,80.95846201611165,80.08439628558634,80.49842834472656,6463000,0.0,0.0
2014-06-30 00:00:00-04:00,80.98145390479232,81.27280714529023,80.13805216979546,80.21472930908203,6877800,0.0,0.0
2014-07-01 00:00:00-04:00,80.62111394595426,81.27282885647796,80.49843517003893,81.17315673828125,5129200,0.0,0.0
2014-07-02 00:00:00-04:00,81.04279518310405,81.24981411955993,80.73610999518348,81.16547393798828,3764900,0.0,0.0
2014-07-03 00:00:00-04:00,81.17315466119865,81.46450797207332,80.59044218980345,80.828125,4199100,0.0,0.0
2014-07-07 00:00:00-04:00,80.82811544627674,81.84019180347147,80.71310557280445,81.6331787109375,7014900,0.0,0.0
2014-07-08 00:00:00-04:00,81.43382945034469,81.46449914021372,80.90478753698294,81.05813598632812,6268400,0.0,0.0
2014-07-09 00:00:00-04:00,81.27282762094055,81.43383912464716,81.05814561599838,81.30349731445312,5720900,0.0,0.0
2014-07-10 00:00:00-04:00,80.56743359352652,81.27281891985949,80.1380637799647,81.11947631835938,4955100,0.0,0.0
2014-07-11 00:00:00-04:00,81.15015367025539,81.28050133784289,80.39876660829725,80.58277893066406,5461000,0.0,0.0
2014-07-14 00:00:00-04:00,80.79747772216797,80.88181793943835,80.59046454773453,80.79747772216797,7784800,0.0,0.0
2014-07-15 00:00:00-04:00,80.68244894277527,80.8664612469874,78.79630088842954,79.18733215332031,14219700,0.0,0.0
2014-07-16 00:00:00-04:00,79.37900307430299,79.4863440586779,78.16757670819185,78.37459564208984,11946800,0.0,0.0
2014-07-17 00:00:00-04:00,78.12925711889181,78.28259973673505,76.87182893371042,76.95616912841797,11218900,0.0,0.0
2014-07-18 00:00:00-04:00,77.18616398756394,78.17523942236133,76.95615011762038,78.05256652832031,8408400,0.0,0.0
2014-07-21 00:00:00-04:00,77.77655736475319,77.88389835743811,77.45452853705302,77.64620971679688,6379900,0.0,0.0
2014-07-22 00:00:00-04:00,78.13693537729606,78.61996994612413,78.03725739906015,78.56629943847656,6554100,0.0,0.0
2014-07-23 00:00:00-04:00,78.8192955170486,78.91896761461066,78.11390440086122,78.35159301757812,4815300,0.0,0.0
2014-07-24 00:00:00-04:00,78.46660154713636,78.76562955631073,78.2212498816343,78.35926055908203,5177200,0.0,0.0
2014-07-25 00:00:00-04:00,78.41294850896772,78.51262648409731,78.05259274007639,78.29027557373047,3951500,0.0,0.0
2014-07-28 00:00:00-04:00,78.12159516933863,78.51262648409731,77.9452517281264,78.29027557373047,4634800,0.0,0.0
2014-07-29 00:00:00-04:00,78.55094831144257,78.59695577420968,77.96824171308504,78.17525482177734,6053900,0.0,0.0
2014-07-30 00:00:00-04:00,78.4129216931939,78.8576233618478,78.06022908173735,78.43592834472656,5994800,0.0,0.0
2014-07-31 00:00:00-04:00,78.02958354692282,78.08325405115505,76.71082175012434,76.74148559570312,9141500,0.0,0.0
2014-08-01 00:00:00-04:00,76.48846893074814,76.98684122878834,75.75241381272639,76.59580993652344,8610700,0.0,0.0
2014-08-04 00:00:00-04:00,76.66478787582628,76.96380998921641,76.15108381945291,76.79513549804688,6790800,0.0,0.0
2014-08-05 00:00:00-04:00,76.54213849042337,76.85649261784984,76.32745648151827,76.53446960449219,6230900,0.0,0.0
2014-08-06 00:00:00-04:00,76.41945582424134,77.3088593583145,76.36578532474698,77.21685028076172,7412100,0.0,0.0
2014-08-07 00:00:00-04:00,77.50821032277537,77.58488748555756,76.35046004023621,76.61881256103516,7417800,0.0,0.0
2014-08-08 00:00:00-04:00,76.83348902666461,77.55421218729396,76.49612825366435,77.50054168701172,5618400,0.0,0.0
2014-08-11 00:00:00-04:00,77.91457471800636,78.0372476417282,77.4468721314222,77.56188201904297,5703000,0.0,0.0
2014-08-12 00:00:00-04:00,77.43920787124875,77.607888269882,76.91016586638015,77.155517578125,4577700,0.0,0.0
2014-08-13 00:00:00-04:00,77.55419656087167,78.16757274770134,77.55419656087167,78.00656127929688,4563700,0.0,0.0
2014-08-14 00:00:00-04:00,78.1215727151769,78.24425146479952,77.82255057502768,78.22124481201172,5239400,0.0,0.0
2014-08-15 00:00:00-04:00,78.36692096134571,78.5432701938583,77.28584231305952,77.56952667236328,6986000,0.0,0.0
2014-08-18 00:00:00-04:00,78.14457048897901,78.75795251402437,78.01422870979135,78.74261474609375,5979500,0.0,0.0
2014-08-19 00:00:00-04:00,78.76564265270804,78.94198608398438,78.22126288751734,78.94198608398438,5670000,0.0,0.0
2014-08-20 00:00:00-04:00,78.87296055165467,79.20265235880743,78.74261292583567,79.1336441040039,5183000,0.0,0.0
2014-08-21 00:00:00-04:00,79.22568690562024,80.06141425550636,79.22568690562024,79.88507080078125,8357600,0.0,0.0
2014-08-22 00:00:00-04:00,79.99313440764128,80.30189998393138,79.48367621259412,79.58402252197266,5076300,0.7,0.0
2014-08-25 00:00:00-04:00,80.00857314192132,80.13207583461242,79.57629899446916,79.68437194824219,3678200,0.0,0.0
