Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,51.20012007027877,51.258890519216116,50.58298271229589,50.70053482055664,1799600,0.0,0.0
2014-06-10 00:00:00-04:00,50.428712240447545,50.73727819312225,50.27442926411019,50.421363830566406,1887200,0.0,0.0
2014-06-11 00:00:00-04:00,50.28177466621201,50.450748847009436,49.723413257728765,49.745452880859375,2006600,0.0,0.0
2014-06-12 00:00:00-04:00,49.66463074132315,50.156867611280624,49.26790076092369,49.98054504394531,1926600,0.0,0.0
2014-06-13 00:00:00-04:00,49.958502293277306,50.39931148659115,49.671976037363656,50.28176498413086,2691700,0.0,0.0
2014-06-16 00:00:00-04:00,50.22298471337392,50.935628891904685,50.134820640036565,50.32583999633789,2580400,0.0,0.0
2014-06-17 00:00:00-04:00,50.230337738508005,50.43604832334713,50.03931836464608,50.311153411865234,2579800,0.0,0.0
2014-06-18 00:00:00-04:00,50.30380341068101,51.40582917044113,50.230336147735585,51.39113235473633,2948400,0.0,0.0
2014-06-19 00:00:00-04:00,51.55277426663088,52.37562235383666,51.49399820214603,52.16256332397461,3955600,0.0,0.0
2014-06-20 00:00:00-04:00,52.140516734654575,52.463779440936435,51.65562267523178,51.70705032348633,3937400,0.0,0.0
2014-06-23 00:00:00-04:00,51.89072478162002,52.07439576703518,51.22216530940955,51.4572639465332,2187200,0.0,0.0
2014-06-24 00:00:00-04:00,51.38379282525061,51.86133286741191,51.3690960086096,51.67766189575195,1802200,0.0,0.0
2014-06-25 00:00:00-04:00,51.427890467008396,51.52339738857684,51.060548392244044,51.25156784057617,4956800,0.0,0.0
2014-06-26 00:00:00-04:00,51.501336983428445,52.28744848207065,51.35440245487948,52.258060455322266,6884200,0.0,0.0
2014-06-27 00:00:00-04:00,52.09643222809969,52.24336674963171,51.76582114686359,52.03030776977539,3406100,0.0,0.0
2014-06-30 00:00:00-04:00,51.97153367878774,52.67682949808305,51.809902335892225,52.544586181640625,3228900,0.0,0.0
2014-07-01 00:00:00-04:00,52.55193502869526,52.61805949006549,51.89806684893066,52.28010559082031,3214200,0.0,0.0
2014-07-02 00:00:00-04:00,52.155209460980814,52.162557869571536,50.89155223266165,51.163387298583984,3615900,0.0,0.0
2014-07-03 00:00:00-04:00,50.88420287767393,50.88420287767393,49.980539313943126,50.44339370727539,2603900,0.0,0.0
2014-07-07 00:00:00-04:00,50.325852977602196,50.913602407739376,50.237688881523425,50.59033966064453,2767500,0.0,0.0
2014-07-08 00:00:00-04:00,50.502159842934084,50.84746210525542,50.45808061121382,50.803382873535156,2702100,0.0,0.0
2014-07-09 00:00:00-04:00,50.87685865895525,50.97236554542743,50.47278028312454,50.84012222290039,1726900,0.0,0.0
2014-07-10 00:00:00-04:00,50.77400430007117,51.42787251650846,50.69318862341548,51.41318130493164,2191100,0.0,0.0
2014-07-11 00:00:00-04:00,51.280931368404865,51.41317467631943,51.00174793770047,51.060523986816406,1257700,0.0,0.0
2014-07-14 00:00:00-04:00,51.222172596738794,51.24421222129319,50.605035083243614,50.61973190307617,1605000,0.0,0.0
2014-07-15 00:00:00-04:00,50.5829851500013,51.133998072343786,50.55359712151984,51.07522201538086,2406500,0.0,0.0
2014-07-16 00:00:00-04:00,51.24420466155263,51.302980721823104,50.72992814717005,51.25889587402344,1303200,0.0,0.0
2014-07-17 00:00:00-04:00,51.19277336679664,51.339707901822074,50.78869498768686,50.796043395996094,2012900,0.0,0.0
2014-07-18 00:00:00-04:00,51.01645965822343,51.64828835784177,50.6711572752699,51.545433044433594,1852000,0.0,0.0
2014-07-21 00:00:00-04:00,51.25154453230691,51.67031408288168,51.2295049146755,51.44255828857422,1564600,0.0,0.0
2014-07-22 00:00:00-04:00,51.677650438453995,51.6849988451453,51.310308576576354,51.38378143310547,1690700,0.0,0.0
2014-07-23 00:00:00-04:00,51.31768186191201,51.640944650742505,51.19278691357103,51.58216857910156,1314000,0.0,0.0
2014-07-24 00:00:00-04:00,51.26624071289549,51.86868127573241,51.26624071289549,51.67766189575195,1203200,0.0,0.0
2014-07-25 00:00:00-04:00,51.92744885684678,51.92744885684678,51.25154113669922,51.325008392333984,1101900,0.0,0.0
2014-07-28 00:00:00-04:00,51.244210922197716,52.206645204637034,51.244210922197716,52.07440185546875,1806400,0.0,0.0
2014-07-29 00:00:00-04:00,51.92011029124398,52.14786611363315,51.37644577026367,51.37644577026367,2231100,0.0,0.0
2014-07-30 00:00:00-04:00,51.42786986688991,51.91276390184179,50.252376819542455,50.671146392822266,2588900,0.0,0.0
2014-07-31 00:00:00-04:00,50.42135094991314,50.58298229484124,49.649936265292204,49.69401550292969,3266900,0.0,0.0
2014-08-01 00:00:00-04:00,49.46627379828835,50.25973384321238,49.38545811194272,49.65728759765625,2601800,0.0,0.0
2014-08-04 00:00:00-04:00,49.576472172477686,49.65728224491856,48.37893382491249,49.2458610534668,3911100,0.0,0.0
2014-08-05 00:00:00-04:00,49.194438008648476,49.28994490697589,48.298122667505154,48.496490478515625,3036100,0.0,0.0
2014-08-06 00:00:00-04:00,48.209952610754684,48.26872305436568,47.54138766729785,47.68832778930664,5188600,0.0,0.0
2014-08-07 00:00:00-04:00,47.87935018814462,48.44505995097062,47.87935018814462,48.31281661987305,2863700,0.0,0.0
2014-08-08 00:00:00-04:00,48.643423522284465,49.885041188010995,48.643423522284465,49.848304748535156,3872800,0.0,0.0
2014-08-11 00:00:00-04:00,49.82626518451432,50.02462738440949,49.444231997415066,49.62790298461914,2103600,0.0,0.0
2014-08-12 00:00:00-04:00,49.50298942271631,49.82625206876514,49.42952216821218,49.583805084228516,1372800,0.0,0.0
2014-08-13 00:00:00-04:00,49.64993795270876,49.99524027311924,49.488306602287416,49.78952407836914,1321500,0.0,0.0
2014-08-14 00:00:00-04:00,49.83360449797702,50.21563761534874,49.76748003995167,50.17155838012695,1194800,0.0,0.0
2014-08-15 00:00:00-04:00,50.37728482258898,50.950337481780934,50.311165948925805,50.61973190307617,2190900,0.0,0.0
2014-08-18 00:00:00-04:00,50.671146913977026,50.87685749872945,50.369923839737375,50.45808792114258,1375600,0.0,0.0
2014-08-19 00:00:00-04:00,50.45807724612341,51.14133331818172,50.39195279776068,51.12663650512695,1780800,0.0,0.0
2014-08-20 00:00:00-04:00,51.097282373941084,51.21482891748698,50.810756017878944,51.17074966430664,1221800,0.0,0.0
2014-08-21 00:00:00-04:00,51.16339020809995,51.53808059482621,51.111962555427226,51.20012664794922,1606900,0.0,0.0
2014-08-22 00:00:00-04:00,51.28828818917697,51.38380069639474,50.68584753405615,51.06788635253906,1617300,0.0,0.0
2014-08-25 00:00:00-04:00,51.26624163650699,51.611543966279584,51.12664990186871,51.49399185180664,1574200,0.0,0.0
2014-08-26 00:00:00-04:00,51.53806359383469,51.70703770893639,50.994399215606755,51.009090423583984,1483300,0.0,0.0
2014-08-27 00:00:00-04:00,51.135089360432104,51.527865229131606,51.08321340898226,51.490814208984375,1850600,0.6,0.0
2014-08-28 00:00:00-04:00,51.30554353856967,51.77242711428999,51.17955423529658,51.7650146484375,1696000,0.0,0.0
2014-08-29 00:00:00-04:00,51.67609481182272,52.068870745431965,51.56493042490081,52.03922653198242,1606400,0.0,0.0
2014-09-02 00:00:00-04:00,52.120734745276366,52.580205813170295,51.194374490258895,51.4833984375,2619800,0.0,0.0
2014-09-03 00:00:00-04:00,51.520441379546085,51.87616614949757,51.46115862959868,51.62419891357422,1671500,0.0,0.0
2014-09-04 00:00:00-04:00,51.65383961154211,52.209655700564674,51.505624249424216,52.07625961303711,2593400,0.0,0.0
2014-09-05 00:00:00-04:00,52.16520325914217,52.839596303780844,52.12073977191055,52.832183837890625,2017300,0.0,0.0
2014-09-08 00:00:00-04:00,52.765483282855705,52.861828377866296,52.23190447057607,52.506103515625,2695700,0.0,0.0
2014-09-09 00:00:00-04:00,52.343057710329965,52.45422207152264,51.757597351832494,51.77983474731445,2497800,0.0,0.0
2014-09-10 00:00:00-04:00,51.705714481096244,51.846523030024834,51.3796395603903,51.527854919433594,1497700,0.0,0.0
2014-09-11 00:00:00-04:00,51.52786674226564,51.91323581068498,51.29071872095174,51.816890716552734,1605800,0.0,0.0
2014-09-12 00:00:00-04:00,51.55749763954317,51.55749763954317,50.60149333525887,50.823822021484375,1942000,0.0,0.0
2014-09-15 00:00:00-04:00,50.94240425285119,51.16473298742612,50.64596782476947,50.883121490478516,1272500,0.0,0.0
2014-09-16 00:00:00-04:00,50.801588411617765,51.6093716773002,50.771944210943204,51.38704299926758,1719200,0.0,0.0
2014-09-17 00:00:00-04:00,51.67607452208161,51.71312553380441,50.89051730924335,51.17213439941406,2307100,0.0,0.0
2014-09-18 00:00:00-04:00,51.179557726761196,51.36482980732903,50.53481450498045,50.77936935424805,1756000,0.0,0.0
2014-09-19 00:00:00-04:00,50.675609723107065,51.18696239688838,50.675609723107065,51.07579803466797,3030300,0.0,0.0
2014-09-22 00:00:00-04:00,51.07580028458657,51.127676235367346,50.45328887521718,50.616329193115234,1709700,0.0,0.0
2014-09-23 00:00:00-04:00,50.616329193115234,50.72748790617792,50.334712042544204,50.616329193115234,3644500,0.0,0.0
2014-09-24 00:00:00-04:00,50.690429696446515,50.712661435905645,50.36434910690252,50.47551345825195,1690200,0.0,0.0
2014-09-25 00:00:00-04:00,50.39399760773404,50.76454170779091,50.104973662014025,50.11979293823242,1743800,0.0,0.0
2014-09-26 00:00:00-04:00,50.386588854069494,50.638561800776685,49.8678293373998,50.41623306274414,1661100,0.0,0.0
2014-09-29 00:00:00-04:00,50.245781333841435,50.82382921497936,50.09014783902353,50.74972152709961,1660400,0.0,0.0
2014-09-30 00:00:00-04:00,51.02392263752054,51.99475204707802,51.01651017221126,51.2017822265625,2832700,0.0,0.0
2014-10-01 00:00:00-04:00,51.44634905187573,51.82430567258697,51.17955680832134,51.32777786254883,2192300,0.0,0.0
2014-10-02 00:00:00-04:00,51.32034696355709,51.69089098495461,51.149894225930886,51.372222900390625,1679200,0.0,0.0
2014-10-03 00:00:00-04:00,51.49821816183343,51.987339094684096,51.14990579826784,51.905818939208984,2125600,0.0,0.0
2014-10-06 00:00:00-04:00,51.89840297526925,52.202251835020746,51.69089919497747,51.92804718017578,1846800,0.0,0.0
2014-10-07 00:00:00-04:00,51.66867824877178,52.372709886703895,51.6538533161945,52.016990661621094,2797800,0.0,0.0
2014-10-08 00:00:00-04:00,52.024387299564445,53.50656364033898,51.905816132410585,53.44728088378906,4582800,0.0,0.0
2014-10-09 00:00:00-04:00,53.44729199935593,53.536218979702184,52.16520671016371,52.19485092163086,2729100,0.0,0.0
2014-10-10 00:00:00-04:00,52.45421874779368,53.08414254923178,52.31341018893491,52.33564758300781,2966300,0.0,0.0
2014-10-13 00:00:00-04:00,52.461635807996025,52.88405586752138,51.85394369334456,51.8687629699707,3822200,0.0,0.0
2014-10-14 00:00:00-04:00,52.07627674894938,52.135565174927095,50.36436444074529,50.52740478515625,8512600,0.0,0.0
2014-10-15 00:00:00-04:00,50.193904269079994,50.40881486292889,48.563506901764185,49.15637969970703,8471800,0.0,0.0
2014-10-16 00:00:00-04:00,48.57834362033443,50.683031821090246,48.57834362033443,50.379188537597656,4927200,0.0,0.0
2014-10-17 00:00:00-04:00,50.57185267268043,51.06838601945936,50.0308615012198,50.93498992919922,3108000,0.0,0.0
2014-10-20 00:00:00-04:00,51.00168997408006,51.55750612709054,50.86088140602003,51.4833984375,2033000,0.0,0.0
2014-10-21 00:00:00-04:00,51.55750626361792,51.97251384966734,51.24625057408085,51.88358688354492,1810300,0.0,0.0
2014-10-22 00:00:00-04:00,51.76500707217751,52.44680682539424,51.75018779669627,51.89840316772461,2647600,0.0,0.0
2014-10-23 00:00:00-04:00,52.29117911325435,52.431987673902036,51.79465139967587,51.950279235839844,1818900,0.0,0.0
2014-10-24 00:00:00-04:00,52.039219201343315,52.60985468121023,51.89099815497511,52.40976333618164,1751100,0.0,0.0
2014-10-27 00:00:00-04:00,52.40235463572927,52.57280743778692,52.05404221930443,52.142974853515625,1679700,0.0,0.0
2014-10-28 00:00:00-04:00,52.26153518859675,52.40234375,51.668668045846175,52.40234375,2520600,0.0,0.0
2014-10-29 00:00:00-04:00,52.372710912967925,52.61727141878908,51.52787066927235,52.002166748046875,2347400,0.0,0.0
2014-10-30 00:00:00-04:00,52.209659189067544,53.11378765893749,51.639023787326394,53.04709243774414,3766900,0.0,0.0
2014-10-31 00:00:00-04:00,51.90581924614213,53.202723622118675,51.90581924614213,52.83959197998047,4292900,0.0,0.0
2014-11-03 00:00:00-05:00,53.01004121894746,54.05497835753047,52.965577733579536,53.77336120605469,3224200,0.0,0.0
2014-11-04 00:00:00-05:00,53.810428463271606,53.96605634672266,52.92853146965995,53.22496795654297,1964500,0.0,0.0
2014-11-05 00:00:00-05:00,53.43245421362739,55.27776211464836,53.291651310597,54.97391891479492,4824700,0.0,0.0
2014-11-06 00:00:00-05:00,54.973937096995584,55.018400591179144,53.77337186753781,54.15874099731445,3884700,0.0,0.0
2014-11-07 00:00:00-05:00,54.410694142520526,54.781238241536414,54.23283455812808,54.75900650024414,2038500,0.0,0.0
2014-11-10 00:00:00-05:00,54.759006520322494,55.20365830849375,54.40328735140718,55.10731887817383,2097400,0.0,0.0
2014-11-11 00:00:00-05:00,54.96651309892754,55.12955341547189,54.52186128820494,54.773834228515625,2472200,0.0,0.0
2014-11-12 00:00:00-05:00,53.61772169268442,54.32916557412276,53.39539866013996,53.88451385498047,2838000,0.0,0.0
2014-11-13 00:00:00-05:00,53.93639638259805,54.195776112608016,53.41022445770524,53.55103302001953,2599300,0.0,0.0
2014-11-14 00:00:00-05:00,53.36575724924236,53.43245246627771,52.906280578135394,53.039676666259766,2888400,0.0,0.0
2014-11-17 00:00:00-05:00,52.93594315044895,53.59551135558796,52.8692422562145,53.4769401550293,1652500,0.0,0.0
2014-11-18 00:00:00-05:00,53.41762670465438,53.81040245697415,53.21752976974051,53.506553649902344,1677100,0.0,0.0
2014-11-19 00:00:00-05:00,53.380588705623495,53.84747794763212,53.24719258705745,53.699256896972656,1578000,0.0,0.0
2014-11-20 00:00:00-05:00,53.373172797638496,53.884525494841284,53.25460161881231,53.854881286621094,1786800,0.0,0.0
2014-11-21 00:00:00-05:00,54.27728983703023,54.61078286817164,53.82522565223326,54.28470230102539,2576100,0.0,0.0
2014-11-24 00:00:00-05:00,54.2847090568899,54.64043387023421,54.04014860109407,54.13649368286133,2431000,0.0,0.0
2014-11-25 00:00:00-05:00,54.13649525073078,54.41297078940341,53.785303989233164,54.27099609375,2652800,0.6,0.0
2014-11-26 00:00:00-05:00,54.383076382578935,54.539993069068316,53.90485247112216,54.19626998901367,1591000,0.0,0.0
2014-11-28 00:00:00-05:00,54.136496476020206,54.77164284407931,54.114080618489524,54.21122360229492,1268500,0.0,0.0
2014-12-01 00:00:00-05:00,53.91980084245731,54.51010403665638,53.72552059449882,54.009464263916016,2643200,0.0,0.0
2014-12-02 00:00:00-05:00,54.001987703175196,54.6969076890179,53.72551789970647,54.42790603637695,2286000,0.0,0.0
2014-12-03 00:00:00-05:00,54.412971322249774,54.59977773377918,53.96463707475505,54.233638763427734,1496500,0.0,0.0
2014-12-04 00:00:00-05:00,54.24110258289415,54.58483136942759,53.927269204802364,54.353187561035156,1733000,0.0,0.0
2014-12-05 00:00:00-05:00,53.82264626564457,54.30087007993092,53.69561931204172,53.912315368652344,1571500,0.0,0.0
2014-12-08 00:00:00-05:00,54.03188549709876,54.55494687814312,53.800247367437024,54.06177520751953,1654000,0.0,0.0
2014-12-09 00:00:00-05:00,53.98704377384711,54.398020089847094,53.882432657206806,54.18132400512695,2094800,0.0,0.0
2014-12-10 00:00:00-05:00,54.94348289848122,55.64587660066195,53.65825429486431,53.7105598449707,8403400,0.0,0.0
2014-12-11 00:00:00-05:00,54.22615001467155,55.257319070732805,54.039343654458285,54.82393264770508,3741000,0.0,0.0
2014-12-12 00:00:00-05:00,54.71932819455987,55.20502022946023,54.31582572333807,54.33824157714844,3800000,0.0,0.0
2014-12-15 00:00:00-05:00,54.592312139809756,54.592312139809756,53.37433620469888,53.78531265258789,2352100,0.0,0.0
2014-12-16 00:00:00-05:00,53.80771634765205,54.779106194404676,53.307070869539864,53.64332580566406,2124900,0.0,0.0
2014-12-17 00:00:00-05:00,54.06924044379228,55.36193743342804,53.93473961877277,55.272274017333984,2643800,0.0,0.0
2014-12-18 00:00:00-05:00,55.47403420853276,56.295981335938414,55.13031107164965,56.28851318359375,2756200,0.0,0.0
2014-12-19 00:00:00-05:00,56.26609888082938,56.75179103712833,55.623484306878375,56.3408203125,4360700,0.0,0.0
2014-12-22 00:00:00-05:00,56.811563868556874,57.51395778666769,56.6247574606235,57.17023468017578,2747400,0.0,0.0
2014-12-23 00:00:00-05:00,57.409364339575795,57.91747815371708,56.938608398001996,57.461669921875,1923200,0.0,0.0
2014-12-24 00:00:00-05:00,57.386919649566906,58.776759510672846,57.31966639131828,58.56753158569336,1414700,0.0,0.0
2014-12-26 00:00:00-05:00,58.64226659091347,59.66596199679881,58.47040219747352,59.24004364013672,3526600,0.0,0.0
2014-12-29 00:00:00-05:00,59.21014803326299,60.44307126945945,59.21014803326299,59.94990539550781,2761400,0.0,0.0
2014-12-30 00:00:00-05:00,59.740696087405844,59.87519694966489,58.30602402389603,58.50777816772461,1990200,0.0,0.0
2014-12-31 00:00:00-05:00,58.56009285103932,58.66470401563774,57.386948475859114,57.461669921875,2080800,0.0,0.0
2015-01-02 00:00:00-05:00,57.730652896871355,57.98470687080681,57.18517568683487,57.90251159667969,2210200,0.0,0.0
2015-01-05 00:00:00-05:00,57.74559048600895,57.98470243767629,57.01331262816212,57.20011901855469,2779200,0.0,0.0
2015-01-06 00:00:00-05:00,57.37945675919091,58.23876737307879,56.81156368466549,56.90870666503906,3290000,0.0,0.0
2015-01-07 00:00:00-05:00,57.065621292358095,57.54384522169602,56.579923510752074,57.140342712402344,2908100,0.0,0.0
2015-01-08 00:00:00-05:00,57.581207122610756,58.08932079580407,57.446706276739604,57.81285095214844,2164100,0.0,0.0
2015-01-09 00:00:00-05:00,57.947347026660715,58.04448430144968,56.94606176742545,57.162757873535156,1815100,0.0,0.0
2015-01-12 00:00:00-05:00,57.35703812399195,57.461649250958175,56.587396675220916,57.162757873535156,2177300,0.0,0.0
2015-01-13 00:00:00-05:00,57.70822876005024,58.074367664429936,56.69200160836606,57.117919921875,2347000,0.0,0.0
2015-01-14 00:00:00-05:00,56.99089208231754,57.499005701223005,56.28850391859434,57.12539291381836,3647800,0.0,0.0
2015-01-15 00:00:00-05:00,57.18518615929274,57.82032691132525,56.804099427721205,57.66341018676758,2655100,0.0,0.0
2015-01-16 00:00:00-05:00,57.70075701592582,58.14161734737821,57.40933951187596,58.1042594909668,2559400,0.0,0.0
2015-01-20 00:00:00-05:00,58.28359072763316,58.57500822520106,57.76053514248008,58.56006622314453,1912500,0.0,0.0
2015-01-21 00:00:00-05:00,58.28359289348867,59.35212565790443,57.88756426417347,59.232566833496094,2466000,0.0,0.0
2015-01-22 00:00:00-05:00,59.359605227580474,59.5613536371052,58.37326763471489,58.82160186767578,3053700,0.0,0.0
2015-01-23 00:00:00-05:00,59.00092715603789,59.434319331585115,58.59742468579169,59.09806442260742,1507300,0.0,0.0
2015-01-26 00:00:00-05:00,58.85147722437555,59.09805728679844,58.26864229357614,58.9785041809082,1617500,0.0,0.0
2015-01-27 00:00:00-05:00,58.829077986743044,59.329717804490336,58.47788101878085,59.01588439941406,1523500,0.0,0.0
2015-01-28 00:00:00-05:00,59.03081545341978,59.695845703090576,58.059420007379295,58.171504974365234,2090400,0.0,0.0
2015-01-29 00:00:00-05:00,58.24624794306361,59.232585756015034,57.79791361006393,59.13544845581055,1887300,0.0,0.0
2015-01-30 00:00:00-05:00,58.89633527223538,58.91875113331211,57.40188372439801,57.45418930053711,2939700,0.0,0.0
2015-02-02 00:00:00-05:00,57.67086506386964,58.313479458250576,57.1179197829645,58.07436752319336,2560800,0.0,0.0
2015-02-03 00:00:00-05:00,58.02208643822252,58.941171010270224,57.62605766320354,58.71700668334961,3045700,0.0,0.0
2015-02-04 00:00:00-05:00,58.403148720267055,58.91873044664904,57.82030803250938,58.00711441040039,2138300,0.0,0.0
2015-02-05 00:00:00-05:00,58.30600748843437,58.89631634422315,57.76800419197479,58.79917907714844,1779600,0.0,0.0
2015-02-06 00:00:00-05:00,58.425570701913735,58.51523412414443,56.06433510127245,56.57244873046875,3980900,0.0,0.0
2015-02-09 00:00:00-05:00,56.57992604408315,58.39568456676465,55.825226555823484,56.21378707885742,4549300,0.0,0.0
2015-02-10 00:00:00-05:00,56.21378900627008,57.43176478183533,56.20631515341108,57.28232192993164,4019500,0.0,0.0
2015-02-11 00:00:00-05:00,56.94607173780609,57.15529402837015,55.29470357199139,55.38437271118164,4040700,0.0,0.0
2015-02-12 00:00:00-05:00,55.49645045244305,55.74303630263982,54.8164780271825,55.085479736328125,5422100,0.0,0.0
2015-02-13 00:00:00-05:00,55.16765924727893,55.16765924727893,53.88990434458751,54.4802131652832,4098100,0.0,0.0
2015-02-17 00:00:00-05:00,54.43538667451974,55.02569561358214,53.94222071711421,54.68197250366211,4604800,0.0,0.0
2015-02-18 00:00:00-05:00,54.54746475632427,55.81774590180508,54.54746475632427,55.79533004760742,2974500,0.0,0.0
2015-02-19 00:00:00-05:00,55.55621222821086,55.720602742786355,54.9210717226147,55.13776779174805,3625200,0.0,0.0
2015-02-20 00:00:00-05:00,55.10040980125932,55.317105892271115,54.56988035121463,55.28721618652344,3342600,0.0,0.0
2015-02-23 00:00:00-05:00,55.27228390155423,55.51886974166616,54.898671065340814,55.21997833251953,1660200,0.0,0.0
2015-02-24 00:00:00-05:00,55.18260663146411,55.8401687748002,54.92855267672325,55.33952331542969,2217400,0.0,0.0
2015-02-25 00:00:00-05:00,55.571705800811536,55.6621606738373,54.719884071819195,54.81034469604492,2381500,0.648,0.0
2015-02-26 00:00:00-05:00,54.88573653658516,55.03650427346698,54.08668766031538,54.237449645996094,2416200,0.0,0.0
2015-02-27 00:00:00-05:00,54.26759844490789,54.65204895131538,53.98114839669873,54.342979431152344,2220200,0.0,0.0
2015-03-02 00:00:00-05:00,54.342970007736774,54.342970007736774,52.692105415811426,53.00870895385742,4422800,0.0,0.0
2015-03-03 00:00:00-05:00,53.08410652345036,53.53639825509368,52.601661242870634,53.49871063232422,3734800,0.0,0.0
2015-03-04 00:00:00-05:00,53.18962825986242,53.38562340514831,53.03886630268866,53.22732162475586,2640200,0.0,0.0
2015-03-05 00:00:00-05:00,53.39315000127836,54.07912421304252,53.249922151605126,53.656986236572266,3371300,0.0,0.0
2015-03-06 00:00:00-05:00,52.880563670045376,52.89563756503981,52.15689593511434,52.45088577270508,4783400,0.0,0.0
2015-03-09 00:00:00-04:00,52.45088775429023,52.87302584448165,52.36796695068832,52.4433479309082,2359000,0.0,0.0
2015-03-10 00:00:00-04:00,52.33025651108487,52.9333156584829,52.18703442075649,52.20964813232422,5119900,0.0,0.0
2015-03-11 00:00:00-04:00,52.39811247070955,52.66948855891273,51.817666934364134,51.8252067565918,3759500,0.0,0.0
2015-03-12 00:00:00-04:00,52.16443790225483,52.85041812792499,52.058903367721086,52.63180923461914,3042600,0.0,0.0
2015-03-13 00:00:00-04:00,52.63934330130013,52.64687737351363,51.44830425474832,51.983516693115234,2858100,0.0,0.0
2015-03-16 00:00:00-04:00,52.187048754103195,53.06147843167728,52.036281050245705,52.75241470336914,2621800,0.0,0.0
2015-03-17 00:00:00-04:00,52.68456775420378,52.98609741046349,52.42827128466292,52.75994873046875,2293600,0.0,0.0
2015-03-18 00:00:00-04:00,52.67702488004437,54.50881067806111,52.45088196434818,54.214820861816406,3216700,0.0,0.0
2015-03-19 00:00:00-04:00,54.12436617572216,54.74249934926329,53.70222237952854,53.97359848022461,2562000,0.0,0.0
2015-03-20 00:00:00-04:00,54.13190209350468,54.689733959073635,54.01883350702421,54.418357849121094,4294100,0.0,0.0
