Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,20.224110359820106,20.224110359820106,19.809904098510742,19.809904098510742,7112700,0.0,0.0
2014-04-28 00:00:00-04:00,19.89503441418261,20.028801400742136,19.61533474522848,19.68830108642578,6946100,0.42,0.0
2014-04-29 00:00:00-04:00,19.8403092846847,20.18689126039107,19.76126358090549,20.077444076538086,5545900,0.0,0.0
2014-04-30 00:00:00-04:00,20.0227237351708,20.034884793071427,19.81599038982937,19.858552932739258,4696900,0.0,0.0
2014-05-01 00:00:00-04:00,19.888948083454437,19.92543124553705,19.63965227459963,19.822063446044922,5955200,0.0,0.0
2014-05-02 00:00:00-04:00,19.815987178887063,19.992319010646785,19.791665067026912,19.89503288269043,5151400,0.0,0.0
2014-05-05 00:00:00-04:00,19.791663368545475,19.980156240059184,19.791663368545475,19.90719223022461,3949000,0.0,0.0
2014-05-06 00:00:00-04:00,19.98623444407256,20.02271760660766,19.68829673489628,19.791662216186523,6673000,0.0,0.0
2014-05-07 00:00:00-04:00,19.888946491995632,19.980153230162113,19.803821440098226,19.931509017944336,4042600,0.0,0.0
2014-05-08 00:00:00-04:00,19.931513232729994,20.095684004455542,19.72477992605532,19.77342414855957,4614000,0.0,0.0
2014-05-09 00:00:00-04:00,19.76126314528004,19.834227159745495,19.51804667108291,19.548450469970703,4493300,0.0,0.0
2014-05-12 00:00:00-04:00,19.676140029559566,19.797748278737306,19.518048609783175,19.68830108642578,5591600,0.0,0.0
2014-05-13 00:00:00-04:00,19.70653680048355,19.773421437514546,19.633572796215137,19.724777221679688,4153100,0.0,0.0
2014-05-14 00:00:00-04:00,19.791658709271932,20.28417087854918,19.77341829097839,20.168642044067383,5335200,0.0,0.0
2014-05-15 00:00:00-04:00,20.521314648995972,20.56995887855357,20.071364803526272,20.338903427124023,10397800,0.0,0.0
2014-05-16 00:00:00-04:00,20.36930491085526,20.490913165264736,20.247696656445786,20.338903427124023,10347600,0.0,0.0
2014-05-19 00:00:00-04:00,20.302413983661804,20.3814596725339,20.14432492540142,20.259851455688477,7084000,0.0,0.0
2014-05-20 00:00:00-04:00,20.259853410375694,20.31457699726172,20.156487923748774,20.2172908782959,5727200,0.0,0.0
2014-05-21 00:00:00-04:00,20.24769201490933,20.363220873882785,20.205129483545633,20.33281707763672,3863200,0.0,0.0
2014-05-22 00:00:00-04:00,20.35714213051044,20.642921156262716,20.35714213051044,20.53347396850586,4875500,0.0,0.0
2014-05-23 00:00:00-04:00,20.661165282693023,20.661165282693023,20.363227466686727,20.4787540435791,3851800,0.0,0.0
2014-05-27 00:00:00-04:00,20.521306220522664,20.55778937770657,20.375375911270616,20.430099487304688,3855600,0.0,0.0
2014-05-28 00:00:00-04:00,20.50307410945888,20.53347559302227,20.24161717574157,20.424028396606445,10312600,0.0,0.0
2014-05-29 00:00:00-04:00,20.466582644488593,20.515226854067134,20.357135492420454,20.430099487304688,4361400,0.0,0.0
2014-05-30 00:00:00-04:00,20.369298575526436,20.393620682740494,20.229449938271326,20.302413940429688,8654500,0.0,0.0
2014-06-02 00:00:00-04:00,20.338901954999987,20.551714645199844,20.26593793542923,20.50307273864746,4220200,0.0,0.0
2014-06-03 00:00:00-04:00,20.478748224914852,20.60643582406601,20.39970252661381,20.563873291015625,6188900,0.0,0.0
2014-06-04 00:00:00-04:00,20.630757988911473,20.837491286911582,20.569955032816654,20.70372200012207,5532400,0.0,0.0
2014-06-05 00:00:00-04:00,20.801006691469258,21.135427565967092,20.76452584811411,21.050302505493164,5875200,0.0,0.0
2014-06-06 00:00:00-04:00,21.202313818489902,21.45160965148793,21.098948328471163,21.33000373840332,5740900,0.0,0.0
2014-06-09 00:00:00-04:00,21.342166093268307,21.518497944420602,21.25704101188017,21.317846298217773,4041300,0.0,0.0
2014-06-10 00:00:00-04:00,21.26312205330743,21.39688904021117,21.220559513908363,21.323925018310547,3965900,0.0,0.0
2014-06-11 00:00:00-04:00,21.257040926023247,21.311764523763813,21.165836476111977,21.22056007385254,2874000,0.0,0.0
2014-06-12 00:00:00-04:00,21.220563238868895,21.281366214545088,21.135435825643444,21.226642608642578,4305000,0.0,0.0
2014-06-13 00:00:00-04:00,21.257036270059288,21.40296660523226,21.17799289467942,21.39688491821289,3011300,0.0,0.0
2014-06-16 00:00:00-04:00,21.415132607517368,21.597543829014693,21.28136329599322,21.512418746948242,5432800,0.0,0.0
2014-06-17 00:00:00-04:00,21.51241457278373,21.573217528323415,21.25095768889173,21.263118743896484,7209600,0.0,0.0
2014-06-18 00:00:00-04:00,21.28136247891148,21.38472798331366,21.050307036827654,21.323925018310547,6753200,0.0,0.0
2014-06-19 00:00:00-04:00,21.34216078562181,21.524574279785156,21.214473195294612,21.524574279785156,7080400,0.0,0.0
2014-06-20 00:00:00-04:00,21.682670492907416,22.193423342051833,21.59146371576264,21.907644271850586,9455200,0.0,0.0
2014-06-23 00:00:00-04:00,21.913727672861505,21.913727672861505,21.713073675259565,21.895484924316406,5985400,0.0,0.0
2014-06-24 00:00:00-04:00,21.93196717400733,22.090058617456847,21.91372674571884,21.956289291381836,6369400,0.0,0.0
2014-06-25 00:00:00-04:00,21.846834583479247,21.88939711453212,21.603618132190853,21.871156692504883,6107800,0.0,0.0
2014-06-26 00:00:00-04:00,21.846841751856523,21.9015653553781,21.676591571782613,21.889404296875,3003500,0.0,0.0
2014-06-27 00:00:00-04:00,21.87115283899511,22.011001462026414,21.82859031544139,21.913715362548828,10016300,0.0,0.0
2014-06-30 00:00:00-04:00,21.96236219265606,22.114371902249857,21.858996703484646,22.047487258911133,4032000,0.0,0.0
2014-07-01 00:00:00-04:00,22.071813356439424,22.083974413741938,21.82859916884268,21.919803619384766,6227300,0.0,0.0
2014-07-02 00:00:00-04:00,21.950199351815748,22.017083989713143,21.725225649374966,21.73738670349121,4721500,0.0,0.0
2014-07-03 00:00:00-04:00,21.82859586517164,21.871158399546513,21.6097015058242,21.676586151123047,2896300,0.0,0.0
2014-07-07 00:00:00-04:00,21.62794724649976,21.713072336177486,21.591464071144422,21.65226936340332,3861000,0.0,0.0
2014-07-08 00:00:00-04:00,21.62186136375085,21.670503263420585,21.40296701652696,21.603618621826172,3771200,0.0,0.0
2014-07-09 00:00:00-04:00,21.64618035676279,21.767788580685178,21.512413397983718,21.761709213256836,6420900,0.0,0.0
2014-07-10 00:00:00-04:00,21.585378948687403,21.755629082667486,21.50025388169736,21.694826126098633,2876900,0.0,0.0
2014-07-11 00:00:00-04:00,21.6644229888916,21.719146573406835,21.554975819861134,21.6644229888916,3084600,0.0,0.0
2014-07-14 00:00:00-04:00,21.767788888887925,21.9927625986651,21.72522635783505,21.871156692504883,2921200,0.0,0.0
2014-07-15 00:00:00-04:00,21.865072128233916,22.01708181041488,21.77386771061554,21.992759704589844,4175400,0.0,0.0
2014-07-16 00:00:00-04:00,21.980602432485426,22.460951297304454,21.895475056438322,22.442710876464844,8748800,0.0,0.0
2014-07-17 00:00:00-04:00,21.950202859523813,22.71633315488986,21.858998418303088,22.381912231445312,10018600,0.0,0.0
2014-07-18 00:00:00-04:00,22.485266340561168,22.85617024433202,22.375819210940815,22.83184814453125,7537300,0.0,0.0
2014-07-21 00:00:00-04:00,22.831862088637592,22.910907801524136,22.673772982349025,22.868345260620117,6287400,0.0,0.0
2014-07-22 00:00:00-04:00,22.953461176515408,23.135872324617488,22.880497181171293,22.892658233642578,4266900,0.0,0.0
2014-07-23 00:00:00-04:00,22.953466664251703,22.989949830387985,22.86225990865307,22.923065185546875,3799500,0.0,0.0
2014-07-24 00:00:00-04:00,23.038592032821498,23.07507519943349,22.880502949804562,23.032512664794922,5757500,0.0,0.0
2014-07-25 00:00:00-04:00,23.00819075275015,23.117637934048705,22.941306106458345,23.044673919677734,2874200,0.0,0.0
2014-07-28 00:00:00-04:00,23.075075049352613,23.075075049352613,22.83185857915625,22.9777889251709,3365500,0.0,0.0
2014-07-29 00:00:00-04:00,22.996246085983923,23.150005423115328,22.836337407687033,22.860937118530273,4167500,0.43,0.0
2014-07-30 00:00:00-04:00,22.95319229364954,23.11925264941322,22.74407951374503,22.94089126586914,4308400,0.0,0.0
2014-07-31 00:00:00-04:00,22.830179879610082,22.867082955705833,22.122888517463387,22.129037857055664,8244100,0.0,0.0
2014-08-01 00:00:00-04:00,22.116740802066452,22.135193516517287,21.655462825874505,21.827674865722656,5792500,0.0,0.0
2014-08-04 00:00:00-04:00,21.9014739387476,22.35660012943253,21.753863986034816,22.29509735107422,4080700,0.0,0.0
2014-08-05 00:00:00-04:00,22.184388335347993,22.239741769008734,21.833817370890106,21.85841941833496,3435100,0.0,0.0
2014-08-06 00:00:00-04:00,21.85841888624498,22.092131292740827,21.778463407085706,21.87071990966797,3232900,0.0,0.0
2014-08-07 00:00:00-04:00,21.95682768285799,22.042932512228393,21.649309094431917,21.753864288330078,3533100,0.0,0.0
2014-08-08 00:00:00-04:00,21.85226553009624,22.233590188502763,21.790762763865583,22.215137481689453,3215000,0.0,0.0
2014-08-11 00:00:00-04:00,26.083725661096114,26.132929759684274,23.137697124275963,24.214012145996094,139982500,0.0,0.0
2014-08-12 00:00:00-04:00,23.94954219836893,24.109453147339707,23.42061229918148,23.820384979248047,39598500,0.0,0.0
2014-08-13 00:00:00-04:00,23.820391539125616,24.054106342502248,23.285309808140404,23.844993591308594,29508400,0.0,0.0
2014-08-14 00:00:00-04:00,24.078708273145907,24.57073758341776,23.888045888961454,24.527685165405273,26751100,0.0,0.0
2014-08-15 00:00:00-04:00,25.01355616095489,25.524038048083046,24.835197196245957,25.480985641479492,40436700,0.0,0.0
2014-08-18 00:00:00-04:00,25.314932404369667,25.38873621536386,25.11812067759792,25.302631378173828,27728600,0.0,0.0
2014-08-19 00:00:00-04:00,25.185774270295724,25.560947344552687,25.148871192995102,25.47484016418457,20087900,0.0,0.0
2014-08-20 00:00:00-04:00,25.468690270557243,25.720855427842732,25.36413507308359,25.585546493530273,13096600,0.0,0.0
2014-08-21 00:00:00-04:00,25.542487021846075,25.585539426111303,25.321073316379138,25.370277404785156,10361000,0.0,0.0
2014-08-22 00:00:00-04:00,25.31492865656512,25.327229680939826,24.98280803698951,25.099666595458984,9569700,0.0,0.0
2014-08-25 00:00:00-04:00,25.13041544985309,25.259572673496148,24.79214552528211,24.927452087402344,15441800,0.0,0.0
2014-08-26 00:00:00-04:00,25.001263542756327,25.007412882541164,24.58918739174921,24.638391494750977,10889200,0.0,0.0
2014-08-27 00:00:00-04:00,24.681443348580206,24.69374437404995,24.29396925791576,24.558435440063477,13832600,0.0,0.0
2014-08-28 00:00:00-04:00,24.478479967179798,24.54613443422715,24.355472058564683,24.46002960205078,12654900,0.0,0.0
2014-08-29 00:00:00-04:00,24.490771454720463,24.896695752736502,24.404666656077637,24.76138687133789,13656400,0.0,0.0
2014-09-02 00:00:00-04:00,24.79214997143645,24.79214997143645,24.44772830044042,24.515382766723633,9044100,0.0,0.0
2014-09-03 00:00:00-04:00,24.589184095301466,24.613786143504175,24.312416918472092,24.337018966674805,10087400,0.0,0.0
2014-09-04 00:00:00-04:00,24.337018139850432,24.349319163533874,23.90649169565147,24.01719856262207,10049200,0.0,0.0
2014-09-05 00:00:00-04:00,24.054110366081755,24.232471754971968,23.93725177175585,24.1771183013916,7935400,0.0,0.0
2014-09-08 00:00:00-04:00,24.14635553511223,24.14635553511223,23.697378733255377,23.777334213256836,8172100,0.0,0.0
2014-09-09 00:00:00-04:00,23.777337221512212,24.004900320574464,23.549774122449957,23.555923461914062,14330300,0.0,0.0
2014-09-10 00:00:00-04:00,23.574375897871118,23.66663006584122,23.512870773043772,23.611276626586914,11399600,0.0,0.0
2014-09-11 00:00:00-04:00,23.512866132827828,23.648175034564442,23.414460298704874,23.586669921875,8893000,0.0,0.0
2014-09-12 00:00:00-04:00,23.55593094076621,23.6112843982401,23.0208490826395,23.22381019592285,10700800,0.0,0.0
2014-09-15 00:00:00-04:00,23.186895324806553,23.242248748547688,23.063887455806263,23.193044662475586,8777800,0.0,0.0
2014-09-16 00:00:00-04:00,23.1622955071935,23.70352877508826,23.125392439093797,23.52516746520996,11782700,0.0,0.0
2014-09-17 00:00:00-04:00,23.5374655043192,23.64202066474476,23.33450217476857,23.45136070251465,8430100,0.0,0.0
2014-09-18 00:00:00-04:00,23.48826466021216,23.525167728725233,23.248400580327715,23.371408462524414,6827700,0.0,0.0
2014-09-19 00:00:00-04:00,23.506721789018414,23.58052559374636,23.309910078956797,23.352962493896484,13634500,0.0,0.0
2014-09-22 00:00:00-04:00,23.279154421431787,23.279154421431787,22.965486517593963,23.063892364501953,8131800,0.0,0.0
2014-09-23 00:00:00-04:00,23.199199624398695,23.562071598824815,23.162296554630174,23.500566482543945,14896800,0.0,0.0
2014-09-24 00:00:00-04:00,23.46367063812735,23.740435507312345,23.248406205651406,23.6666316986084,11922200,0.0,0.0
2014-09-25 00:00:00-04:00,23.654327751880405,23.70968118811834,23.14384814762437,23.199201583862305,10188100,0.0,0.0
2014-09-26 00:00:00-04:00,23.248404601737715,23.783486283742256,23.07004325900933,23.611276626586914,7823500,0.0,0.0
2014-09-29 00:00:00-04:00,23.482121787138766,23.73428695928871,23.309912112357594,23.697383880615234,8318800,0.0,0.0
2014-09-30 00:00:00-04:00,23.697378741752136,23.728132473734735,23.40831289979456,23.580522537231445,8794900,0.0,0.0
2014-10-01 00:00:00-04:00,23.586673260723504,23.746584230172346,23.432913976504498,23.49441909790039,9320900,0.0,0.0
2014-10-02 00:00:00-04:00,23.678931820831828,24.306270036328016,23.555923913565397,24.226314544677734,19066400,0.0,0.0
2014-10-03 00:00:00-04:00,24.281667237852812,24.355471041467514,23.863441773735158,23.900344848632812,12287700,0.0,0.0
2014-10-06 00:00:00-04:00,23.980301736757742,24.01720246762746,23.666631447280633,23.814241409301758,6837600,0.0,0.0
2014-10-07 00:00:00-04:00,23.71582979778816,24.00489561960521,23.51286644251006,23.52516746520996,8353100,0.0,0.0
2014-10-08 00:00:00-04:00,23.506717058030898,23.58052084790501,22.9839341521238,23.53131675720215,13279800,0.0,0.0
