Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,34.14030682357608,34.282633972626265,33.41681960376742,33.68368148803711,2707219,0.0,0.0
2014-04-28 00:00:00-04:00,33.944614492147736,33.95647508892846,33.21519539113112,33.505775451660156,2461267,0.0,0.0
2014-04-29 00:00:00-04:00,33.78449325112676,34.19960799984676,33.321936121890495,33.339725494384766,2556422,0.0,0.0
2014-04-30 00:00:00-04:00,33.38124508801503,33.73705999774962,33.1855497760405,33.624385833740234,2850221,0.0,0.0
2014-05-01 00:00:00-04:00,33.5947328939323,33.79636000748531,33.2033362237184,33.48798751831055,2167334,0.0,0.0
2014-05-02 00:00:00-04:00,35.0241847733288,35.359164064493584,34.93113161310189,35.08621597290039,1122912,1.85,0.0
2014-05-05 00:00:00-04:00,34.96835335891445,35.45221517756175,34.85048962335209,35.377777099609375,1841280,0.0,0.0
2014-05-06 00:00:00-04:00,35.97950483345453,36.0105204361107,35.42740675139031,35.53286361694336,2243539,0.0,0.0
2014-05-07 00:00:00-04:00,35.61349956612319,35.83061510192336,35.005569068927,35.10482406616211,1868294,0.0,0.0
2014-05-08 00:00:00-04:00,35.04280132036201,35.33435820082933,34.689210046039264,34.7574462890625,1698010,0.0,0.0
2014-05-09 00:00:00-04:00,34.80706211531366,34.96214645765441,34.38523473962484,34.714012145996094,1228954,0.0,0.0
2014-05-12 00:00:00-04:00,34.769847646944825,34.97455952394508,34.360427073379284,34.70781326293945,1742227,0.0,0.0
2014-05-13 00:00:00-04:00,34.81947879539149,35.371576919687506,34.79466503919445,35.055206298828125,2307379,0.0,0.0
2014-05-14 00:00:00-04:00,34.986964455441544,35.228893768958585,34.54032009587161,34.61476135253906,1672742,0.0,0.0
2014-05-15 00:00:00-04:00,34.50310961308064,34.59615961248147,33.733892680206935,34.4472770690918,1668979,0.0,0.0
2014-05-16 00:00:00-04:00,34.3480271227419,34.56514273988889,34.050265199908374,34.372840881347656,1411469,0.0,0.0
2014-05-19 00:00:00-04:00,34.30459365886626,34.84428801523664,34.21774870391818,34.51551055908203,1204358,0.0,0.0
2014-05-20 00:00:00-04:00,34.39144685809754,34.61476748724377,34.254974377121925,34.44107437133789,1674893,0.0,0.0
2014-05-21 00:00:00-04:00,34.55272848711931,34.912524729687604,34.52171288569856,34.788455963134766,2169350,0.0,0.0
2014-05-22 00:00:00-04:00,34.931127284860615,35.2599078679384,34.658179227087835,34.794654846191406,1759699,0.0,0.0
2014-05-23 00:00:00-04:00,34.831885474098584,35.19788360525694,34.782257961988584,35.17927169799805,1831200,0.0,0.0
2014-05-27 00:00:00-04:00,35.439809850179834,35.76238547018891,35.16065988967881,35.737571716308594,2261011,0.0,0.0
2014-05-28 00:00:00-04:00,35.72516395296745,35.762384582864414,35.061404004225565,35.54526901245117,1933344,0.0,0.0
2014-05-29 00:00:00-04:00,35.526660953776314,35.97330220002813,35.39639032524993,35.91747283935547,1488211,0.0,0.0
2014-05-30 00:00:00-04:00,35.97950300325739,36.07875801540435,35.8058099124351,36.0167236328125,1718707,0.0,0.0
2014-06-02 00:00:00-04:00,36.04153928001077,36.20903053159381,35.53286367689397,35.923675537109375,1402464,0.0,0.0
2014-06-03 00:00:00-04:00,35.9236743117769,36.20282426793698,35.669334928676314,36.16560363769531,1231642,0.0,0.0
2014-06-04 00:00:00-04:00,36.09116036888358,36.75492028683703,35.78719667614342,36.606040954589844,1947322,0.0,0.0
2014-06-05 00:00:00-04:00,36.51299074792392,36.6432613554953,36.14699267716957,36.54400634765625,1526112,0.0,0.0
2014-06-06 00:00:00-04:00,36.66187602906929,36.77353793100973,36.48818291759722,36.512996673583984,2535053,0.0,0.0
2014-06-09 00:00:00-04:00,36.40133394592048,36.761130219131694,36.277268349236216,36.692893981933594,1855526,0.0,0.0
2014-06-10 00:00:00-04:00,36.59363663326752,36.754922852831506,36.550214154254526,36.680484771728516,1481222,0.0,0.0
2014-06-11 00:00:00-04:00,36.692895883675114,36.69909773263492,36.38272710523606,36.59984588623047,1451654,0.0,0.0
2014-06-12 00:00:00-04:00,36.62465393419952,36.92862084269506,36.55641769817538,36.7301139831543,1403539,0.0,0.0
2014-06-13 00:00:00-04:00,36.7921413184368,36.81075322294351,36.35170198424205,36.50678634643555,2136691,0.0,0.0
2014-06-16 00:00:00-04:00,36.630861491900234,36.64947021921501,36.30208398614639,36.59984588623047,2182118,0.0,0.0
2014-06-17 00:00:00-04:00,36.618448232171396,36.773532594364895,36.376515736627795,36.50678634643555,1494125,0.0,0.0
2014-06-18 00:00:00-04:00,36.50678918019192,37.03407668866627,36.31448735492763,37.015464782714844,2123923,0.0,0.0
2014-06-19 00:00:00-04:00,37.17054981985508,37.201568603515625,36.77353610465507,37.201568603515625,1033805,0.0,0.0
2014-06-20 00:00:00-04:00,37.28841058428552,38.15068054199219,37.22017435438258,38.15068054199219,3699629,0.0,0.0
2014-06-23 00:00:00-04:00,38.2561361871028,38.727591113922664,38.14447430317637,38.392608642578125,2778182,0.0,0.0
2014-06-24 00:00:00-04:00,38.35539346263088,38.659360377388914,37.772279749493435,37.86532974243164,1903104,0.0,0.0
2014-06-25 00:00:00-04:00,37.71024141697279,38.200305085921,37.63580015823324,38.17549133300781,875347,0.0,0.0
2014-06-26 00:00:00-04:00,38.10725709092123,38.2065121077525,37.25739714082615,37.381465911865234,2211014,0.0,0.0
2014-06-27 00:00:00-04:00,37.22017503198909,37.44970065908243,36.99685443341892,37.37525939941406,1696128,0.0,0.0
2014-06-30 00:00:00-04:00,37.52413401033704,37.89633708134698,37.325627190001185,37.88393020629883,1778112,0.0,0.0
2014-07-01 00:00:00-04:00,38.08244462160014,38.08244462160014,37.17055025521856,37.288414001464844,2857747,0.0,0.0
2014-07-02 00:00:00-04:00,37.387666276025456,37.592378149896,37.0340750632531,37.37525939941406,2092474,0.0,0.0
2014-07-03 00:00:00-04:00,37.68543116953401,37.84051554944983,37.46211055297709,37.74126052856445,1478534,0.0,0.0
2014-07-07 00:00:00-04:00,37.70403742390287,37.72264932931629,36.77353438584577,36.96583938598633,2250125,0.0,0.0
2014-07-08 00:00:00-04:00,36.89140131859839,37.20157008494459,36.6928944530935,37.17055130004883,2315174,0.0,0.0
2014-07-09 00:00:00-04:00,37.288411924931594,37.536546281128466,37.0588894741996,37.524139404296875,1520602,0.0,0.0
2014-07-10 00:00:00-04:00,37.2636031924733,37.269808221942704,36.74872568567082,36.89140319824219,2809766,0.0,0.0
2014-07-11 00:00:00-04:00,36.88519049295411,36.96583677666138,36.49437867207825,36.70529556274414,1613069,0.0,0.0
2014-07-14 00:00:00-04:00,36.97204045836659,37.424886681313055,36.8603817499689,37.31322479248047,1588742,0.0,0.0
2014-07-15 00:00:00-04:00,37.114717544285554,37.4931225038909,37.114717544285554,37.39386749267578,2405626,0.0,0.0
2014-07-16 00:00:00-04:00,37.65440613652876,38.082438572412066,37.49311993479069,38.076236724853516,1595597,0.0,0.0
2014-07-17 00:00:00-04:00,37.87773230899153,38.15688225603366,37.39386731208942,37.53654479980469,1897728,0.0,0.0
2014-07-18 00:00:00-04:00,37.57376422180294,37.821898560236434,37.39386611084083,37.79708480834961,1503936,0.0,0.0
2014-07-21 00:00:00-04:00,37.64820610572552,38.020409209804356,37.53654422037143,37.77847671508789,1388755,0.0,0.0
2014-07-22 00:00:00-04:00,37.939767000439076,38.336783899469935,37.859123887015116,38.026615142822266,1774886,0.0,0.0
2014-07-23 00:00:00-04:00,39.124605201173175,39.63328076138207,38.51047278412882,39.217655181884766,3868301,0.0,0.0
2014-07-24 00:00:00-04:00,39.5154169375209,39.651892574569466,38.83304829358241,38.845455169677734,3329760,0.0,0.0
2014-07-25 00:00:00-04:00,38.84545841333929,39.33552528937384,38.727594670809275,39.254878997802734,1825555,0.0,0.0
2014-07-28 00:00:00-04:00,39.378949062305296,39.52162656378342,39.031559671655266,39.40376281738281,1734432,0.0,0.0
2014-07-29 00:00:00-04:00,39.56504961453962,39.56504961453962,38.74620522649886,38.771018981933594,2092608,0.0,0.0
2014-07-30 00:00:00-04:00,38.820642630860185,38.981928844705756,38.436032640318594,38.56630325317383,2034547,0.0,0.0
2014-07-31 00:00:00-04:00,38.40502354796949,38.55390609099851,37.67922910179157,37.71644973754883,2628730,0.0,0.0
2014-08-01 00:00:00-04:00,37.48692509649024,37.983193850482536,36.94723067972983,37.18916320800781,2890272,0.0,0.0
2014-08-04 00:00:00-04:00,37.33183980528729,38.522884149811865,37.14573664174035,38.46084976196289,2406163,0.0,0.0
2014-08-05 00:00:00-04:00,38.24994066041592,38.380211300472766,37.387673696313136,37.704044342041016,1643578,0.0,0.0
2014-08-06 00:00:00-04:00,37.598577803145304,38.46084454577966,37.387664093498735,37.9583740234375,1272096,0.0,0.0
2014-08-07 00:00:00-04:00,38.08864226383413,38.132064736524185,37.102306823603065,37.207763671875,1961165,0.0,0.0
2014-08-08 00:00:00-04:00,37.43729327624993,38.00800323178718,37.13332639359843,37.9893913269043,1653523,0.0,0.0
2014-08-11 00:00:00-04:00,38.21891799755504,38.31816983138731,37.80329239596343,37.890140533447266,1365101,0.0,0.0
2014-08-12 00:00:00-04:00,37.82810107197382,37.89633729490591,37.00305182770881,37.226375579833984,1988448,0.0,0.0
2014-08-13 00:00:00-04:00,37.42488479226702,37.61718977866563,37.23257980586841,37.406272888183594,1541299,0.0,0.0
2014-08-14 00:00:00-04:00,37.511740762541244,37.64201139660921,36.792148170215015,36.89140319824219,1548154,0.0,0.0
2014-08-15 00:00:00-04:00,37.07749454829033,37.41247700932336,36.891394594576276,37.19535827636719,1750157,0.0,0.0
2014-08-18 00:00:00-04:00,37.44969482590981,37.56755854514211,36.92861245026499,37.09610366821289,1155974,0.0,0.0
2014-08-19 00:00:00-04:00,37.16434612120874,37.50553046144354,36.9348204913748,37.49932861328125,1766150,0.0,0.0
2014-08-20 00:00:00-04:00,37.350443188728576,37.75366188141684,37.244986334687695,37.691627502441406,1679866,0.0,0.0
2014-08-21 00:00:00-04:00,37.704044342041016,37.77848561648366,37.10231865805191,37.704044342041016,1423027,0.0,0.0
2014-08-22 00:00:00-04:00,37.61098855887602,37.66681791590997,36.97824736466451,37.23878860473633,1055309,0.0,0.0
2014-08-25 00:00:00-04:00,37.4745191028841,37.635805338585044,37.26360217409053,37.586177825927734,1058400,0.0,0.0
2014-08-26 00:00:00-04:00,37.74126139747567,38.23753015245772,37.50553389788095,37.970787048339844,1347226,0.0,0.0
2014-08-27 00:00:00-04:00,37.96457444623341,38.29335505468496,37.72884699366016,38.15687942504883,1172371,0.0,0.0
2014-08-28 00:00:00-04:00,38.001796773076876,38.29955861608229,37.85291744179155,38.20650863647461,1301395,0.0,0.0
2014-08-29 00:00:00-04:00,38.24993706733109,38.380207695150695,38.051430201233416,38.36159896850586,1535789,0.0,0.0
2014-09-02 00:00:00-04:00,38.36159063414393,38.46084245541189,37.406270784060844,37.45589828491211,1547616,0.0,0.0
2014-09-03 00:00:00-04:00,37.38146756667182,37.76607441304871,36.95963690690033,37.021671295166016,2271360,0.0,0.0
2014-09-04 00:00:00-04:00,36.97823953910992,37.04027073138242,34.676791345376685,35.39017868041992,5125747,0.0,0.0
2014-09-05 00:00:00-04:00,35.34675293288029,35.82441283076867,35.12963739965007,35.70034408569336,3191731,0.0,0.0
2014-09-08 00:00:00-04:00,35.47083279272686,35.47083279272686,34.534124605411456,34.8939208984375,2681683,0.0,0.0
2014-09-09 00:00:00-04:00,34.86910214776187,35.7437758178321,34.72642465686851,35.34055709838867,2959891,0.0,0.0
2014-09-10 00:00:00-04:00,35.446021185598156,35.71896934641088,35.01178677630155,35.60730743408203,2355226,0.0,0.0
2014-09-11 00:00:00-04:00,35.32815322912014,35.79340637126044,35.135848215383255,35.70655822753906,1726099,0.0,0.0
2014-09-12 00:00:00-04:00,35.55768588501506,35.59490334493963,35.036603280841334,35.166873931884766,2310739,0.0,0.0
2014-09-15 00:00:00-04:00,35.06761317692665,35.328154436560325,34.74503752680036,35.055206298828125,1714272,0.0,0.0
2014-09-16 00:00:00-04:00,33.49815954874908,35.04900018025315,33.49815954874908,34.782257080078125,3501792,0.0,0.0
2014-09-17 00:00:00-04:00,34.97455631050203,35.09242003906551,34.47828764492586,34.670589447021484,2158733,0.0,0.0
2014-09-18 00:00:00-04:00,34.875304436787275,34.875304436787275,34.27357886427774,34.31700134277344,1758086,0.0,0.0
2014-09-19 00:00:00-04:00,34.54032727635191,34.6271754271852,34.261177276469525,34.323211669921875,2395546,0.0,0.0
2014-09-22 00:00:00-04:00,34.16811763180049,34.273574480684225,33.46093528736797,33.83934020996094,2162496,0.0,0.0
2014-09-23 00:00:00-04:00,33.85175789795658,34.24256982056965,33.63463910302635,33.85795974731445,1948531,0.0,0.0
2014-09-24 00:00:00-04:00,33.684262028634265,34.509308248222524,33.17558641363145,34.22395324707031,4133875,0.0,0.0
2014-09-25 00:00:00-04:00,34.12470305461084,34.205346171777016,33.62843111268415,33.69667053222656,3997594,0.0,0.0
2014-09-26 00:00:00-04:00,33.6036173935449,33.92618983203452,33.3368711304458,33.84554672241211,2415302,0.0,0.0
2014-09-29 00:00:00-04:00,33.504360018334154,33.771103082209066,33.138361946263124,33.62842559814453,1793434,0.0,0.0
