Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,53.52872245494559,54.15680953453734,53.334107012645944,54.11257553100586,508600,0.0,0.0
2014-05-20 00:00:00-04:00,54.041812978330384,54.21873888763306,53.44911168835357,53.62603759765625,551200,0.0,0.0
2014-05-21 00:00:00-04:00,53.76757341441054,54.19219353853707,53.696805081013174,54.05950164794922,435600,0.0,0.0
2014-05-22 00:00:00-04:00,53.99758632600126,54.59028428509786,53.935662759366735,54.43989944458008,501500,0.0,0.0
2014-05-23 00:00:00-04:00,54.439895685683496,54.67874515817403,54.13912265083404,54.51951217651367,603800,0.0,0.0
2014-05-27 00:00:00-04:00,54.73182026160827,54.758361341456634,54.51066371883112,54.6168212890625,682100,0.0,0.0
2014-05-28 00:00:00-04:00,54.56373723595507,54.970664425477786,54.546044309291375,54.749507904052734,447900,0.0,0.0
2014-05-29 00:00:00-04:00,54.85566336164872,55.07681988820276,54.67874084007012,54.935279846191406,409100,0.0,0.0
2014-05-30 00:00:00-04:00,54.9441238218376,55.076815702938354,54.69642961078511,54.95296859741211,653600,0.0,0.0
2014-06-02 00:00:00-04:00,55.846448702169326,55.846448702169326,54.58143306244331,55.041439056396484,562900,0.0,0.0
2014-06-03 00:00:00-04:00,54.92643362741156,55.10335951892435,54.84681714495984,55.00605010986328,355600,0.0,0.0
2014-06-04 00:00:00-04:00,54.83797236894552,55.07681844171998,54.74066295988445,55.00605010986328,363400,0.0,0.0
2014-06-05 00:00:00-04:00,55.21836000328894,55.53682594188114,54.94412806973072,55.51028823852539,428200,0.0,0.0
2014-06-06 00:00:00-04:00,55.47490606115394,55.84645080566406,55.47490606115394,55.84645080566406,333200,0.0,0.0
2014-06-09 00:00:00-04:00,55.79336814316496,56.536454205959046,55.77567521612453,56.32414245605469,361600,0.0,0.0
2014-06-10 00:00:00-04:00,56.25338096415646,56.33299745823116,56.0233796338191,56.2799186706543,299000,0.0,0.0
2014-06-11 00:00:00-04:00,56.12068474365978,56.47453657242357,55.722605654526944,55.9968376159668,437600,0.0,0.0
2014-06-12 00:00:00-04:00,55.83759495838437,56.03221376795101,55.56336304444652,55.76682662963867,304600,0.0,0.0
2014-06-13 00:00:00-04:00,55.872981237978955,56.11183067666358,55.704903503162626,55.82875061035156,290000,0.0,0.0
2014-06-16 00:00:00-04:00,55.704903862526905,56.04990748465909,55.60759445637053,55.811058044433594,394500,0.0,0.0
2014-06-17 00:00:00-04:00,55.66952620106715,56.34184061816846,55.474907360119964,56.111839294433594,284000,0.0,0.0
2014-06-18 00:00:00-04:00,56.00567940899741,56.26221841241433,55.722599327958854,56.18260192871094,339900,0.0,0.0
2014-06-19 00:00:00-04:00,56.09414321041902,56.50107042352678,55.90837253155429,56.492225646972656,345900,0.0,0.0
2014-06-20 00:00:00-04:00,56.73991466071364,56.899147620672544,56.43914166685577,56.70452880859375,1152900,0.0,0.0
2014-06-23 00:00:00-04:00,56.828372173723196,56.83722032346073,55.7402826020525,55.89067077636719,461100,0.0,0.0
2014-06-24 00:00:00-04:00,55.83759185603385,55.9437494051251,55.23604590950495,55.3156623840332,566800,0.0,0.0
2014-06-25 00:00:00-04:00,55.04143689021002,55.74028894285703,55.04143689021002,55.70490646362305,297400,0.0,0.0
2014-06-26 00:00:00-04:00,55.819900604230455,56.023367558796835,55.29797111658643,55.42182159423828,280000,0.0,0.0
2014-06-27 00:00:00-04:00,55.112202227994636,55.81105761724068,55.112202227994636,55.7491340637207,1426500,0.0,0.0
2014-06-30 00:00:00-04:00,55.66952589609854,56.23568611257308,55.51029291339244,56.20914840698242,512300,0.0,0.0
2014-07-01 00:00:00-04:00,56.288767805690085,56.969930405875125,56.15607252172084,56.642616271972656,492600,0.0,0.0
2014-07-02 00:00:00-04:00,56.624924013827,56.82838425692599,56.271072189855765,56.52761459350586,252900,0.0,0.0
2014-07-03 00:00:00-04:00,56.58953427816079,57.005309636644746,56.456839009620545,56.94338607788086,165400,0.0,0.0
2014-07-07 00:00:00-04:00,56.85491233023695,56.85491233023695,56.32413805878519,56.51875686645508,363700,0.0,0.0
2014-07-08 00:00:00-04:00,56.56299758535341,56.677999935366344,56.02337844208282,56.173763275146484,345000,0.0,0.0
2014-07-09 00:00:00-04:00,56.37722809392129,57.01415667193771,55.970300846242225,56.2799186706543,238800,0.0,0.0
2014-07-10 00:00:00-04:00,55.52797460923707,55.979132385919016,55.0414309825384,55.87297821044922,238500,0.0,0.0
2014-07-11 00:00:00-04:00,55.828764076818295,55.84645700705309,55.271448585457335,55.342220306396484,495300,0.0,0.0
2014-07-14 00:00:00-04:00,55.722595778682354,56.253370053176546,55.722595778682354,55.94375228881836,408600,0.0,0.0
2014-07-15 00:00:00-04:00,55.94375809437813,56.226838186762386,55.36874975852086,55.598751068115234,527300,0.0,0.0
2014-07-16 00:00:00-04:00,56.04106073375755,57.42108200590867,55.73144295605618,57.067230224609375,1145200,0.0,0.0
2014-07-17 00:00:00-04:00,56.75761515617063,57.00530939015514,56.04991155979058,56.1295280456543,624200,0.0,0.0
2014-07-18 00:00:00-04:00,56.35953428966329,56.739923824938394,56.09414710506188,56.65146255493164,569000,0.0,0.0
2014-07-21 00:00:00-04:00,56.47453265989826,56.62492085780745,56.244531349342964,56.4126091003418,469800,0.0,0.0
2014-07-22 00:00:00-04:00,56.8195286068504,57.031836948331495,56.49221457064832,56.95221710205078,516500,0.0,0.0
2014-07-23 00:00:00-04:00,56.854924676825945,56.95223410179256,56.58954085804996,56.642616271972656,340800,0.0,0.0
2014-07-24 00:00:00-04:00,56.90800155279918,57.04953822649755,56.62492145624054,56.713382720947266,218700,0.0,0.0
2014-07-25 00:00:00-04:00,56.624912625429275,56.87260682764425,56.058749146025825,56.191444396972656,351400,0.0,0.0
2014-07-28 00:00:00-04:00,56.102986667292335,56.35952905087916,55.722600541956375,56.226837158203125,280200,0.0,0.0
2014-07-29 00:00:00-04:00,56.20028960949878,56.43913903831319,55.819900153377354,55.83759307861328,259700,0.0,0.0
2014-07-30 00:00:00-04:00,56.120679110519305,56.68684265462865,55.669521279982746,56.085296630859375,322600,0.0,0.0
2014-07-31 00:00:00-04:00,55.79337319548618,55.79337319548618,55.28029176317524,55.37759780883789,390900,0.0,0.0
2014-08-01 00:00:00-04:00,55.15644126267706,55.6518331409265,55.059135217014415,55.37759780883789,387000,0.0,0.0
2014-08-04 00:00:00-04:00,55.607591362840964,56.70452572220743,55.377586711161264,56.60721969604492,913800,0.0,0.0
2014-08-05 00:00:00-04:00,56.271067789095135,56.83722796350686,55.84644765828634,56.226837158203125,693500,0.0,0.0
2014-08-06 00:00:00-04:00,55.766837294683,56.04106926106593,55.5102948829341,55.72260665893555,476300,0.0,0.0
2014-08-07 00:00:00-04:00,55.908367089913106,56.2091400821922,55.60759409763401,55.82875061035156,370300,0.0,0.0
2014-08-08 00:00:00-04:00,55.996826646182015,57.04068899908431,55.660667812168086,56.96991729736328,456200,0.0,0.0
2014-08-11 00:00:00-04:00,57.29723491254263,57.757244307307815,56.99646524987184,57.500701904296875,736300,0.0,0.0
2014-08-12 00:00:00-04:00,57.50070163081093,57.88993930927445,57.37685450569292,57.73954772949219,720900,0.0,0.0
2014-08-13 00:00:00-04:00,57.863397259088806,58.01378207841727,57.78377739939857,57.95185852050781,448600,0.0,0.0
2014-08-14 00:00:00-04:00,57.90761875727291,58.1287752634109,57.85454335553129,57.9430046081543,356300,0.0,0.0
2014-08-15 00:00:00-04:00,56.48337987532143,58.26148037530701,55.42183116589959,57.836856842041016,564600,0.0,0.0
2014-08-18 00:00:00-04:00,58.11993005202842,58.4649336791147,58.0757027980612,58.23493576049805,775800,0.0,0.0
2014-08-19 00:00:00-04:00,58.27032771934089,58.40301624430833,58.16417015020493,58.28801727294922,460100,0.0,0.0
2014-08-20 00:00:00-04:00,58.349937438964844,58.41186099673369,58.07570550444023,58.349937438964844,463500,0.0,0.0
2014-08-21 00:00:00-04:00,58.34993709463444,58.42070880285594,58.13762871913152,58.30570983886719,556900,0.0,0.0
2014-08-22 00:00:00-04:00,58.1641739297578,58.55341162605394,57.863404254738015,58.146484375,606600,0.0,0.0
2014-08-25 00:00:00-04:00,58.51801249041169,58.60647374245492,58.25262198512112,58.438392639160156,253000,0.0,0.0
2014-08-26 00:00:00-04:00,58.61532644239919,58.730325404066036,58.33224636439035,58.403011322021484,328000,0.0,0.0
2014-08-27 00:00:00-04:00,58.39416872293489,58.579939387584325,58.06685464760324,58.23493576049805,223600,0.0,0.0
2014-08-28 00:00:00-04:00,57.9783899398414,58.48262649935417,57.87223238814786,58.27915954589844,218000,0.0,0.0
2014-08-29 00:00:00-04:00,58.518014867841366,58.827632637152035,58.04916413871933,58.5091667175293,413500,0.0,0.0
2014-09-02 00:00:00-04:00,58.75686771419034,59.163794936414284,58.500325318821815,58.9426383972168,454400,0.0,0.0
2014-09-03 00:00:00-04:00,59.1903281211955,59.36725061920452,58.65070572835912,58.70378112792969,305200,0.0,0.0
2014-09-04 00:00:00-04:00,58.969167149166545,59.13724148477241,58.721466221926015,58.880699157714844,615200,0.0,0.0
2014-09-05 00:00:00-04:00,58.721480075114485,59.093028179048396,58.50032354263176,58.969181060791016,431600,0.0,0.0
2014-09-08 00:00:00-04:00,58.80110653910506,59.07533851044518,58.447254697566585,58.66841125488281,299000,0.0,0.0
2014-09-09 00:00:00-04:00,58.70378681017308,58.969177332035805,58.42955488696657,58.69493865966797,440100,0.0,0.0
2014-09-10 00:00:00-04:00,58.77457038905774,58.827645804487624,58.37648452584555,58.756874084472656,207300,0.0,0.0
2014-09-11 00:00:00-04:00,58.4207045076242,58.85416937757874,58.234933849072256,58.78339767456055,242600,0.0,0.0
2014-09-12 00:00:00-04:00,58.69494052749567,58.80994624023792,58.429556746349064,58.686092376708984,298100,0.0,0.0
2014-09-15 00:00:00-04:00,58.90724441450946,59.438025434689216,58.67724650486999,59.154945373535156,564400,0.0,0.0
2014-09-16 00:00:00-04:00,59.01341905589795,59.358422769415085,58.5622577577744,59.146114349365234,467900,0.0,0.0
2014-09-17 00:00:00-04:00,59.38494363212292,59.48225303645027,58.7833976549907,59.19917297363281,434300,0.0,0.0
2014-09-18 00:00:00-04:00,59.26110211379405,59.55303035430005,59.11956544362132,59.464569091796875,308600,0.0,0.0
2014-09-19 00:00:00-04:00,59.7830480859447,59.79188948971177,59.28765275929797,59.41150665283203,1427800,0.0,0.0
2014-09-22 00:00:00-04:00,59.376108051728735,59.526492873463674,59.02225625122875,59.34956359863281,386700,0.0,0.0
2014-09-23 00:00:00-04:00,59.24341164718019,59.46456817460782,58.748023185474004,58.76571273803711,325000,0.0,0.0
2014-09-24 00:00:00-04:00,58.77456462536964,59.32302852879419,58.694944760869994,59.18149185180664,297500,0.0,0.0
2014-09-25 00:00:00-04:00,58.9957147716796,59.13725143332448,58.217239510568234,58.37647247314453,332300,0.0,0.0
2014-09-26 00:00:00-04:00,58.41186382366259,58.89841090765178,58.279168550832644,58.62417221069336,280700,0.0,0.0
2014-09-29 00:00:00-04:00,58.24378174080189,58.77456282342783,58.199554483357616,58.34109115600586,687400,0.0,0.0
2014-09-30 00:00:00-04:00,59.79187297387517,63.34807356326141,59.49995149944363,62.44575119018555,2350600,0.0,0.0
2014-10-01 00:00:00-04:00,62.11843085381879,62.366125022268605,60.49956386110196,60.72956848144531,1039100,0.0,0.0
2014-10-02 00:00:00-04:00,60.62341444495212,60.71187568891084,59.65032726308566,60.41110610961914,676800,0.0,0.0
2014-10-03 00:00:00-04:00,60.632278684307074,62.34845561900758,60.508431560067045,62.22460174560547,1240800,0.0,0.0
2014-10-06 00:00:00-04:00,62.5342322927182,62.879235993156726,61.6849918955493,61.83537673950195,613300,0.0,0.0
2014-10-07 00:00:00-04:00,61.43728100556095,61.702671539805415,60.71188786100927,60.791507720947266,594400,0.0,0.0
2014-10-08 00:00:00-04:00,60.9507288294416,62.80844196012013,60.9507288294416,62.79075241088867,770000,0.0,0.0
2014-10-09 00:00:00-04:00,62.817302016595974,63.05614809687677,61.28689587530711,61.446128845214844,626400,0.0,0.0
2014-10-10 00:00:00-04:00,61.393052813972815,61.693822448983454,60.62342567571843,60.64996337890625,644300,0.0,0.0
2014-10-13 00:00:00-04:00,60.835727139868716,60.95958098927883,59.544173987867914,59.6591796875,533500,0.0,0.0
2014-10-14 00:00:00-04:00,60.145732351631835,60.526121880662906,59.78303912580901,59.92457580566406,752000,0.0,0.0
2014-10-15 00:00:00-04:00,59.36726843358782,60.48189940316272,59.05765059458443,60.20766067504883,1099800,0.0,0.0
2014-10-16 00:00:00-04:00,59.68572901307155,60.74727772173407,59.048797088209206,60.534969329833984,788200,0.0,0.0
2014-10-17 00:00:00-04:00,60.83573269271747,61.658435218987314,60.83573269271747,61.29574203491211,1342200,0.0,0.0
2014-10-20 00:00:00-04:00,61.29574343336353,61.34881883976559,60.77381052348427,61.08343505859375,811800,0.0,0.0
2014-10-21 00:00:00-04:00,61.58765805187653,62.958824157714844,61.3665015752097,62.958824157714844,816800,0.0,0.0
2014-10-22 00:00:00-04:00,63.17999386221144,63.44538438943978,62.215754661660654,62.23344421386719,688900,0.0,0.0
2014-10-23 00:00:00-04:00,62.81731147467557,63.13577746244083,62.578458609270314,62.843849182128906,1509700,0.0,0.0
2014-10-24 00:00:00-04:00,62.86154264265986,63.12693323200588,62.6315446643339,63.00308609008789,702300,0.0,0.0
2014-10-27 00:00:00-04:00,62.90575415436805,63.118062500399226,62.47228931271588,63.04729080200195,634600,0.0,0.0
2014-10-28 00:00:00-04:00,63.39230919628389,63.542694012609005,63.064995111492614,63.52499771118164,745000,0.0,0.0
2014-10-29 00:00:00-04:00,63.69307882893412,63.84346364525923,62.985375253392476,63.52499771118164,453400,0.0,0.0
2014-10-30 00:00:00-04:00,63.22424448934576,64.45387454041838,62.958853892341104,64.3034896850586,502100,0.0,0.0
2014-10-31 00:00:00-04:00,65.19692803149424,65.41808451294321,64.32999840374396,64.79000091552734,675900,0.0,0.0
2014-11-03 00:00:00-05:00,64.79002732679737,65.33849805406935,64.09117175063506,64.17079162597656,630600,0.0,0.0
2014-11-04 00:00:00-05:00,63.6399981719787,63.95846407977936,62.905756954040434,63.179988861083984,1357500,0.0,0.0
2014-11-05 00:00:00-05:00,63.57872972446345,64.42148556672346,63.43373501156166,63.80527877807617,792900,1.7,0.0
2014-11-06 00:00:00-05:00,63.94119543841031,64.466790842567,63.71464641045254,64.42147827148438,615800,0.0,0.0
2014-11-07 00:00:00-05:00,64.79303343866913,64.79303343866913,64.28556573881545,64.33993530273438,734000,0.0,0.0
2014-11-10 00:00:00-05:00,64.45774185606788,64.81115786833654,64.23119277570443,64.43962097167969,682700,0.0,0.0
2014-11-11 00:00:00-05:00,64.40335721510336,64.76583704158972,64.20399296484948,64.4305419921875,406400,0.0,0.0
2014-11-12 00:00:00-05:00,64.1768305556636,64.78398050124812,64.11339708244925,64.62086486816406,511600,0.0,0.0
2014-11-13 00:00:00-05:00,64.72050737654166,65.3004721802475,64.17679123728315,64.48490142822266,481000,0.0,0.0
2014-11-14 00:00:00-05:00,64.58459205730736,65.38204903839188,64.27648870641741,65.02863311767578,851600,0.0,0.0
2014-11-17 00:00:00-05:00,64.8836589418513,65.11020803516344,64.52117900980593,65.07395935058594,556200,0.0,0.0
2014-11-18 00:00:00-05:00,64.97424851673621,65.71732893825445,64.68426608184437,65.22798919677734,610900,0.0,0.0
2014-11-19 00:00:00-05:00,65.10113757503865,65.24613229873685,64.38524859639789,65.05583190917969,616400,0.0,0.0
2014-11-20 00:00:00-05:00,64.80210031844013,65.45456277039919,64.5755512400504,65.18270111083984,423100,0.0,0.0
2014-11-21 00:00:00-05:00,65.87140471409623,66.15232332678951,65.01051416640097,65.17362976074219,1377200,0.0,0.0
2014-11-24 00:00:00-05:00,65.37298932973412,66.13419768646924,65.19175286627372,66.02545166015625,574900,0.0,0.0
2014-11-25 00:00:00-05:00,66.161389892553,66.36075417297883,65.82609479240698,66.20669555664062,610700,0.0,0.0
2014-11-26 00:00:00-05:00,66.11607093994178,66.56010512206804,65.90764969503127,66.17950439453125,571900,0.0,0.0
2014-11-28 00:00:00-05:00,66.40605680189758,66.68697541307859,66.15232297067236,66.28825378417969,263200,0.0,0.0
2014-12-01 00:00:00-05:00,66.07078180051084,66.28826699723628,64.97427808972282,65.06490325927734,900200,0.0,0.0
2014-12-02 00:00:00-05:00,64.88363752868598,65.71733625763885,64.56647028546776,65.59046936035156,570900,0.0,0.0
2014-12-03 00:00:00-05:00,65.79889978050853,66.32449518104951,65.42735605862444,66.2701187133789,411200,0.0,0.0
2014-12-04 00:00:00-05:00,66.07076565666259,66.54198462005083,65.76265536566684,65.98920440673828,414100,0.0,0.0
2014-12-05 00:00:00-05:00,65.9710827973665,66.29731396600698,65.70828508297679,66.1976318359375,565400,0.0,0.0
2014-12-08 00:00:00-05:00,66.13419998033301,66.65073152421176,65.88952314107414,66.1523208618164,571800,0.0,0.0
2014-12-09 00:00:00-05:00,65.69921537069855,66.62353232421869,65.4726663521789,66.52385711669922,778200,0.0,0.0
2014-12-10 00:00:00-05:00,66.35168996024288,66.65073637946449,65.12832641601562,65.12832641601562,627500,0.0,0.0
2014-12-11 00:00:00-05:00,65.09208825040426,66.73230150132561,64.94709350964249,65.97109985351562,488000,0.0,0.0
2014-12-12 00:00:00-05:00,65.5723381961855,65.9529388283519,64.35803205210178,64.36709594726562,509900,0.0,0.0
2014-12-15 00:00:00-05:00,64.59367186976856,65.3095677843068,63.9865220013714,64.82022094726562,728300,0.0,0.0
2014-12-16 00:00:00-05:00,64.82928484620967,65.771729838245,64.7839722652186,64.82022094726562,606500,0.0,0.0
2014-12-17 00:00:00-05:00,64.7930396749484,66.20670378273563,64.43055974856641,66.00733947753906,1109100,0.0,0.0
2014-12-18 00:00:00-05:00,66.90446236330274,67.65660681528774,66.24293614214932,67.50254821777344,1576300,0.0,0.0
2014-12-19 00:00:00-05:00,69.67741775253688,71.90665933454079,69.62304819879188,71.79792022705078,3208100,0.0,0.0
2014-12-22 00:00:00-05:00,72.22384894068944,72.65882624645657,71.95199417409847,72.16947937011719,1172900,0.0,0.0
2014-12-23 00:00:00-05:00,72.41415626515175,72.81287797223108,72.12416678548716,72.16947937011719,991300,0.0,0.0
2014-12-24 00:00:00-05:00,72.38694107016202,72.69505133543171,72.01540426896541,72.36882019042969,521200,0.0,0.0
2014-12-26 00:00:00-05:00,72.74942998967491,72.80379954940132,72.17852887136252,72.33258056640625,306600,0.0,0.0
2014-12-29 00:00:00-05:00,72.33258238137775,72.6316287948334,72.04259986601338,72.10603332519531,442600,0.0,0.0
2014-12-30 00:00:00-05:00,72.19663376405732,72.3235006511408,71.5532354327835,71.60760498046875,505000,0.0,0.0
2014-12-31 00:00:00-05:00,71.7797992732191,72.33257950139308,71.03671867507627,71.08203125,306900,0.0,0.0
2015-01-02 00:00:00-05:00,71.50793599280243,71.68010854667119,70.29362965044017,71.09107971191406,455500,0.0,0.0
2015-01-05 00:00:00-05:00,70.81922542217427,71.09108009942504,69.64116774623854,69.79521942138672,810800,0.0,0.0
2015-01-06 00:00:00-05:00,70.22112357399453,70.41142389749054,68.78027530449911,69.65928649902344,1181000,0.0,0.0
2015-01-07 00:00:00-05:00,70.35706169805107,70.36612559451437,69.15181927633986,69.29681396484375,837500,0.0,0.0
2015-01-08 00:00:00-05:00,70.1939447175024,70.71047618587812,69.77709536703492,70.4386215209961,879700,0.0,0.0
2015-01-09 00:00:00-05:00,70.63800196588025,70.656129764376,69.55963302218312,69.8858642578125,754500,0.0,0.0
2015-01-12 00:00:00-05:00,69.82243359939777,70.23928310308696,68.78030638330995,69.44182586669922,604900,0.0,0.0
2015-01-13 00:00:00-05:00,70.05802206386535,70.71954829464796,69.57773921111192,70.23926544189453,1416000,0.0,0.0
2015-01-14 00:00:00-05:00,70.06707587330652,70.43861955947746,69.8495907647118,70.29362487792969,1518200,0.0,0.0
2015-01-15 00:00:00-05:00,70.51111461557903,70.91890699890848,70.0580165765868,70.37519073486328,1271000,0.0,0.0
2015-01-16 00:00:00-05:00,70.46581418121048,71.54418289258108,70.40238072760044,71.52606201171875,1242600,0.0,0.0
2015-01-20 00:00:00-05:00,71.54419588325631,71.80699364270922,70.9189251309172,71.39920806884766,937600,0.0,0.0
2015-01-21 00:00:00-05:00,71.1545136691674,72.06977365236615,71.01858978717584,71.99727630615234,781200,0.0,0.0
2015-01-22 00:00:00-05:00,72.2057287045155,72.44134170199727,71.48076882629299,72.34165954589844,1750900,0.0,0.0
2015-01-23 00:00:00-05:00,72.16040249726593,72.56819494443299,71.86136299915093,72.29633331298828,861000,0.0,0.0
2015-01-26 00:00:00-05:00,72.87629902604363,73.33846103835519,72.03353625711243,72.46851348876953,912000,0.0,0.0
2015-01-27 00:00:00-05:00,72.09695753490884,72.91253538538398,72.02446710332124,72.3869400024414,854500,0.0,0.0
2015-01-28 00:00:00-05:00,72.53194685891022,72.80380157884875,70.93703956310243,71.00047302246094,881100,0.0,0.0
2015-01-29 00:00:00-05:00,70.84640943999857,72.53193469307138,70.69235776649975,72.3869400024414,775000,0.0,0.0
2015-01-30 00:00:00-05:00,71.7616679991423,72.3325690263724,71.30856997043446,71.317626953125,933500,0.0,0.0
2015-02-02 00:00:00-05:00,71.39012779749304,72.55005770166376,70.6470472705257,72.52287292480469,548300,0.0,0.0
2015-02-03 00:00:00-05:00,73.10284388447332,73.39282638434673,72.29632984064641,73.1209716796875,928900,0.0,0.0
2015-02-04 00:00:00-05:00,73.18440790010223,73.76437292175787,72.26008389365029,72.5047607421875,760100,0.0,0.0
2015-02-05 00:00:00-05:00,72.86724478826332,73.22971776229046,72.74943484934857,72.94879913330078,417000,0.0,0.0
2015-02-06 00:00:00-05:00,72.93973746943486,73.24784780327185,72.30540283172488,72.53195190429688,447500,0.0,0.0
2015-02-09 00:00:00-05:00,72.49570170225422,72.77662033395723,72.00635488611654,72.1966552734375,277000,0.0,0.0
2015-02-10 00:00:00-05:00,72.85817804270707,73.06659930325529,71.99728747871168,73.02129364013672,420900,0.0,0.0
2015-02-11 00:00:00-05:00,72.80380327032633,73.52876303446273,72.5410124423988,73.34752655029297,515600,0.0,0.0
2015-02-12 00:00:00-05:00,73.55595283495298,74.50746172609404,73.22066462498701,74.49839782714844,527900,0.0,0.0
2015-02-13 00:00:00-05:00,74.51650896902561,74.77024277295392,73.70093108945062,73.98184967041016,435700,0.0,0.0
2015-02-17 00:00:00-05:00,74.6343191053885,74.69775256243166,73.88217460492808,74.18122100830078,345100,0.0,0.0
2015-02-18 00:00:00-05:00,74.06340134384277,74.33525599275026,73.69185766915777,74.21745300292969,318500,0.0,0.0
2015-02-19 00:00:00-05:00,74.19934435149358,74.48932686669994,74.02717177022416,74.29902648925781,363200,0.0,0.0
2015-02-20 00:00:00-05:00,74.07245977286699,74.87897366704989,73.21157633058584,74.7339859008789,474300,0.0,0.0
2015-02-23 00:00:00-05:00,74.76117776848567,74.96960591218337,74.18121282131925,74.93335723876953,467500,0.0,0.0
2015-02-24 00:00:00-05:00,74.76118971773717,75.52239123990984,74.63432279737505,75.36833953857422,559600,0.0,0.0
2015-02-25 00:00:00-05:00,75.55862745223064,76.1929688631059,75.22333932390717,75.8486099243164,518400,0.0,0.0
2015-02-26 00:00:00-05:00,75.65832120846544,76.28359881874543,75.65832120846544,76.12954711914062,483600,0.0,0.0
2015-02-27 00:00:00-05:00,75.92110852832654,76.10235189746194,75.4498895960297,75.64925384521484,406800,0.0,0.0
2015-03-02 00:00:00-05:00,75.68550239969213,76.65513204199661,75.44083247155453,76.5826416015625,371700,0.0,0.0
2015-03-03 00:00:00-05:00,76.25641382504621,76.35609596303638,75.68550577769727,76.31078338623047,443700,0.0,0.0
2015-03-04 00:00:00-05:00,75.97548942947783,76.00268112420505,75.38646740456566,75.91205596923828,519400,0.0,0.0
2015-03-05 00:00:00-05:00,75.89392108645372,75.89392108645372,75.00584589319308,75.15990447998047,378600,0.0,0.0
2015-03-06 00:00:00-05:00,74.5980620278248,75.22333954378925,74.13590008499335,74.56181335449219,413100,0.0,0.0
2015-03-09 00:00:00-04:00,74.86086177382323,76.2110920522257,74.6252488475741,75.97547912597656,518600,0.0,0.0
2015-03-10 00:00:00-04:00,75.1689589530093,75.33207451719346,74.10871124267578,74.10871124267578,472900,0.0,0.0
2015-03-11 00:00:00-04:00,74.47121050014357,74.65244699048942,73.78249939211729,74.00904846191406,362200,0.0,0.0
2015-03-12 00:00:00-04:00,74.38057811593718,75.13272254398198,74.11778041528078,75.08740997314453,658000,0.0,0.0
2015-03-13 00:00:00-04:00,75.15086981223547,75.37741891851694,73.73720560143276,74.8155746459961,520200,0.0,0.0
2015-03-16 00:00:00-04:00,75.458951519139,77.4344594328128,75.458951519139,77.36196899414062,895300,0.0,0.0
2015-03-17 00:00:00-04:00,77.32573204852564,77.50696854329236,76.13861019249757,77.26229858398438,579400,0.0,0.0
2015-03-18 00:00:00-04:00,77.24416741474714,78.24098191991375,76.34703505147007,78.07787322998047,756700,0.0,0.0
2015-03-19 00:00:00-04:00,79.6999572383432,79.95369799529058,74.81556001519739,76.08423614501953,1563900,0.0,0.0
2015-03-20 00:00:00-04:00,76.39233894423586,76.42858070650335,74.8064956665039,74.8064956665039,1540300,0.0,0.0
2015-03-23 00:00:00-04:00,74.80651563626112,76.21111590897648,74.48934136506197,75.96644592285156,836200,0.0,0.0
2015-03-24 00:00:00-04:00,76.06612437983391,76.18392741724067,75.58584141706777,75.87582397460938,538000,0.0,0.0
2015-03-25 00:00:00-04:00,76.1295343753394,76.1295343753394,73.83685940640277,74.03621673583984,1361100,0.0,0.0
2015-03-26 00:00:00-04:00,73.70094249448087,74.11779193883054,73.18441090977272,73.51969909667969,698400,0.0,0.0
