Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,30.32674183778422,30.470505559611173,30.117946421258313,30.360971450805664,950000,0.0,0.0
2014-04-28 00:00:00-04:00,30.515010175657885,30.682730757407278,30.230910182064797,30.60742950439453,947000,0.0,0.0
2014-04-29 00:00:00-04:00,30.74091472188928,31.03528420021111,30.525274014200704,30.744338989257812,1148000,0.0,0.0
2014-04-30 00:00:00-04:00,30.71353071378364,30.744339327491712,30.38835914714708,30.71010971069336,909000,0.0,0.0
2014-05-01 00:00:00-04:00,30.64165414419799,30.84360433743476,30.45339775790895,30.751188278198242,632500,0.0,0.0
2014-05-02 00:00:00-04:00,30.686150043178717,31.021591152214917,30.607424534939852,30.997631072998047,881250,0.0,0.0
2014-05-05 00:00:00-04:00,30.95655781095937,31.285156930980975,30.778567709053046,31.216697692871094,987000,0.0,0.0
2014-05-06 00:00:00-04:00,31.048979554423077,31.124284069361888,30.679308779844177,30.730649948120117,1357000,0.0,0.0
2014-05-07 00:00:00-04:00,30.77514512349391,31.066090341870254,30.754606047390467,31.021591186523438,722000,0.0,0.0
2014-05-08 00:00:00-04:00,30.98736613307387,31.165352968977516,30.781991685006417,30.8641414642334,552250,0.0,0.0
2014-05-09 00:00:00-04:00,30.805950776233583,30.99078614140212,30.669035570022963,30.963401794433594,685000,0.0,0.0
2014-05-12 00:00:00-04:00,31.07636500344121,31.237240314072277,30.915486428493633,31.001060485839844,785000,0.0,0.0
2014-05-13 00:00:00-04:00,31.001064035010298,31.168784636567327,30.95656486723246,31.107173919677734,822500,0.0,0.0
2014-05-14 00:00:00-04:00,31.148237410216822,31.35703283466263,31.06608764157553,31.268037796020508,949750,0.0,0.0
2014-05-15 00:00:00-04:00,31.1687808031209,31.28173594640407,30.843605916603757,30.9462947845459,826000,0.0,0.0
2014-05-16 00:00:00-04:00,30.939439314232356,31.582943671374444,30.922327771060292,31.53844451904297,787750,0.0,0.0
2014-05-19 00:00:00-04:00,31.504210376775035,31.57609059185703,31.305681270469087,31.329641342163086,603750,0.0,0.0
2014-05-20 00:00:00-04:00,31.329645692908645,31.432331262383588,30.905209611914255,30.939435958862305,773500,0.0,0.0
2014-05-21 00:00:00-04:00,30.990785874653245,31.36045660180843,30.9394414486477,31.319381713867188,750750,0.0,0.0
2014-05-22 00:00:00-04:00,31.31596240907022,31.65140353708023,31.144817577419417,31.449453353881836,709000,0.0,0.0
2014-05-23 00:00:00-04:00,31.507650127198918,31.507650127198918,31.144824569515656,31.292009353637695,628250,0.0,0.0
2014-05-27 00:00:00-04:00,31.244070105513813,31.572665835693293,31.244070105513813,31.493940353393555,501250,0.0,0.0
2014-05-28 00:00:00-04:00,31.562413793297928,31.565838061519553,31.2303936127851,31.250932693481445,611000,0.0,0.0
2014-05-29 00:00:00-04:00,31.27831040548328,31.675365524811127,31.27831040548328,31.58637046813965,541250,0.0,0.0
2014-05-30 00:00:00-04:00,31.58294867432648,31.76435978666574,31.52133470474712,31.719863891601562,972250,0.0,0.0
2014-06-02 00:00:00-04:00,32.08039285088317,32.540498472537806,31.737028687196418,32.13533020019531,1111250,0.116,0.0
2014-06-03 00:00:00-04:00,32.21431044544913,32.282984604215464,31.836612395926633,31.89841651916504,1667000,0.0,0.0
