Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,23.67469332249569,23.98195326712803,23.532882774233087,23.94256019592285,4583400,0.0,0.0
2014-04-28 00:00:00-04:00,23.94256346292259,24.052862574655563,23.658940825004624,23.832265853881836,5293400,0.0,0.0
2014-04-29 00:00:00-04:00,23.816511888140056,23.863783586516817,23.556523557837583,23.698335647583008,3574700,0.0,0.0
2014-04-30 00:00:00-04:00,23.698331743446314,24.119671304714316,23.61088505435494,24.095821380615234,3766300,0.27,0.0
2014-05-01 00:00:00-04:00,24.087871199450973,24.191219353358537,23.77782977033352,24.024272918701172,4024700,0.0,0.0
2014-05-02 00:00:00-04:00,23.889125606551424,23.928875478417947,23.412139274573732,23.507535934448242,2981300,0.0,0.0
2014-05-05 00:00:00-04:00,23.499587835365226,23.746032511696477,23.435989551606156,23.674484252929688,2362500,0.0,0.0
2014-05-06 00:00:00-04:00,23.634737014770508,23.82553188733431,23.555238772126543,23.634737014770508,1945600,0.0,0.0
2014-05-07 00:00:00-04:00,23.714230915735794,24.071972183985775,23.706280941296615,24.056072235107422,2750000,0.0,0.0
2014-05-08 00:00:00-04:00,24.08787586903295,24.095825845205653,23.690386158215226,23.753984451293945,2384700,0.0,0.0
2014-05-09 00:00:00-04:00,23.682435484633515,23.77783215718295,23.284945810971074,23.380342483520508,3925400,0.0,0.0
2014-05-12 00:00:00-04:00,23.45984239549479,23.491640783179324,23.014654353791162,23.08620262145996,2525200,0.0,0.0
2014-05-13 00:00:00-04:00,23.110045806329797,23.28494220609835,23.014649148549253,23.141845703125,2003500,0.0,0.0
2014-05-14 00:00:00-04:00,23.189541226256647,23.467784224339248,23.125942956663682,23.25313949584961,2178700,0.0,0.0
2014-05-15 00:00:00-04:00,23.284945411451446,23.39624203295043,23.15774732306336,23.237245559692383,2596200,0.0,0.0
2014-05-16 00:00:00-04:00,23.197500419528577,23.332646985666525,23.09415224267447,23.2690486907959,1831900,0.0,0.0
2014-05-19 00:00:00-04:00,23.261096457032476,23.300844818855637,22.919255086663167,22.959003448486328,1581900,0.0,0.0
2014-05-20 00:00:00-04:00,22.974902375842778,23.173647208706992,22.81590741933305,23.014652252197266,2382700,0.0,0.0
2014-05-21 00:00:00-04:00,23.00670192913708,23.110048573490985,22.895403793329734,22.951053619384766,1306800,0.0,0.0
2014-05-22 00:00:00-04:00,22.974895038977106,23.340586203143875,22.958995093512844,23.22928810119629,3004000,0.0,0.0
2014-05-23 00:00:00-04:00,23.420089020416416,23.428038995226856,23.197495790934717,23.292892456054688,2071200,0.0,0.0
2014-05-27 00:00:00-04:00,23.40419200824361,23.48369024487263,23.11799896290022,23.237245559692383,2979300,0.0,0.0
2014-05-28 00:00:00-04:00,23.269041841478003,23.48368659209859,23.245191919308215,23.475736618041992,3564900,0.0,0.0
2014-05-29 00:00:00-04:00,23.579084269746563,23.60293419294966,23.22134300321296,23.420087814331055,2390000,0.0,0.0
2014-05-30 00:00:00-04:00,23.428038120800124,23.6665328073038,23.404189713561575,23.650632858276367,3289100,0.0,0.0
2014-06-02 00:00:00-04:00,23.658583269613683,23.73013152525557,23.555235115329797,23.62678337097168,2687900,0.0,0.0
2014-06-03 00:00:00-04:00,23.563186119124296,23.698332661650156,23.539337710403828,23.674484252929688,2446300,0.0,0.0
2014-06-04 00:00:00-04:00,23.634734377891085,23.746032511696477,23.571136094132015,23.674484252929688,2369800,0.0,0.0
2014-06-05 00:00:00-04:00,23.793730047557965,23.976574917696063,23.610885177419867,23.94477653503418,1745000,0.0,0.0
2014-06-06 00:00:00-04:00,23.9606749682138,24.175319737316425,23.920926610810785,23.94477653503418,2648800,0.0,0.0
2014-06-09 00:00:00-04:00,23.9209262826145,23.968624614104222,23.626783286438858,23.714231491088867,2385000,0.0,0.0
2014-06-10 00:00:00-04:00,23.634734759395027,23.753981353830284,23.53138811523186,23.571136474609375,1625800,0.0,0.0
2014-06-11 00:00:00-04:00,23.523439992318885,23.57908830635021,23.34854507446289,23.34854507446289,1809900,0.0,0.0
2014-06-12 00:00:00-04:00,23.340594122675373,23.38829245895009,23.030551146132783,23.380342483520508,2646700,0.0,0.0
2014-06-13 00:00:00-04:00,23.372391444217335,23.54728786310158,23.229294925603934,23.499588012695312,1471700,0.0,0.0
2014-06-16 00:00:00-04:00,23.48368829196969,23.873227951124772,23.42008849491323,23.714231491088867,2309200,0.0,0.0
2014-06-17 00:00:00-04:00,23.634735399921745,23.722183612485477,23.49163887620028,23.61883544921875,2300100,0.0,0.0
2014-06-18 00:00:00-04:00,23.674486030106394,24.262770578114317,23.62678617647938,24.215070724487305,2883500,0.0,0.0
2014-06-19 00:00:00-04:00,24.215069566851987,24.53306251061876,24.215069566851987,24.421764373779297,2911200,0.0,0.0
2014-06-20 00:00:00-04:00,24.445614636850983,24.509212923221575,24.32636803944397,24.342267990112305,2017800,0.0,0.0
2014-06-23 00:00:00-04:00,24.374062634403828,24.413810988671642,24.111719553849674,24.25481605529785,1738600,0.0,0.0
2014-06-24 00:00:00-04:00,24.29456793770127,24.429714484661794,24.21506970131812,24.270719528198242,2020300,0.0,0.0
2014-06-25 00:00:00-04:00,24.254814649408956,24.54100763571662,24.238914702102434,24.47740936279297,1891200,0.0,0.0
2014-06-26 00:00:00-04:00,24.44561655046083,24.5330647696794,24.35021835528577,24.48536491394043,2235200,0.0,0.0
2014-06-27 00:00:00-04:00,24.405864299772492,24.65230744996046,24.31046611979184,24.57280921936035,2673300,0.0,0.0
2014-06-30 00:00:00-04:00,24.644358524969828,24.82720340172631,24.469463623242238,24.76360511779785,2108400,0.0,0.0
2014-07-01 00:00:00-04:00,24.78745689676809,24.803356848015056,24.51716379078092,24.541013717651367,1855900,0.0,0.0
2014-07-02 00:00:00-04:00,24.50921154259453,24.541011442139887,23.809630431926088,23.920927047729492,4014500,0.0,0.0
2014-07-03 00:00:00-04:00,23.865277768020093,23.865277768020093,23.602934672664354,23.642683029174805,2591100,0.0,0.0
