Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,32.67752656569014,32.67752656569014,32.3908037944587,32.39949417114258,5401500,0.0,0.0
2014-05-23 00:00:00-04:00,32.58195247751976,32.59063953984109,32.3126071438522,32.35605239868164,4536600,0.0,0.0
2014-05-27 00:00:00-04:00,32.37342304928155,32.58194898109977,32.36473598789244,32.5211296081543,7453100,0.0,0.0
2014-05-28 00:00:00-04:00,32.50374702705534,32.58194382481116,32.37341792599341,32.495059967041016,7596900,0.0,0.0
2014-05-29 00:00:00-04:00,32.56458282470703,32.57327320351384,32.434256972280416,32.56458282470703,6706900,0.0,0.0
2014-05-30 00:00:00-04:00,32.68621826171875,32.729660208073916,32.42556326917968,32.68621826171875,12917000,0.0,0.0
2014-06-02 00:00:00-04:00,32.61670420623337,32.94686557308589,32.529817019371706,32.8165397644043,5895100,0.0,0.0
2014-06-03 00:00:00-04:00,32.894747510839515,32.95556690465772,32.61671504926818,32.946876525878906,4993600,0.0,0.0
2014-06-04 00:00:00-04:00,32.84260822618285,33.16408257034325,32.764411405775434,33.1553955078125,6114700,0.0,0.0
2014-06-05 00:00:00-04:00,33.37259919398946,33.37259919398946,32.946860332109296,33.21620559692383,7494200,0.0,0.0
2014-06-06 00:00:00-04:00,33.36391213388882,33.36391213388882,33.13800879839101,33.21620559692383,4569900,0.0,0.0
2014-06-09 00:00:00-04:00,33.09457928438885,33.242282562357445,32.990317952034076,33.07720184326172,4101100,0.0,0.0
2014-06-10 00:00:00-04:00,32.93818000925162,33.01637682377898,32.69490250379205,32.799163818359375,4562200,0.0,0.0
2014-06-11 00:00:00-04:00,32.76440511310279,32.85129229376123,32.55588250833662,32.66883087158203,5404600,0.0,0.0
2014-06-12 00:00:00-04:00,32.66883468448712,32.703589560806876,32.26916355003227,32.4168701171875,5980800,0.0,0.0
2014-06-13 00:00:00-04:00,32.54718879947452,32.63407597123368,32.40817263906656,32.53850173950195,6699700,0.0,0.0
2014-06-16 00:00:00-04:00,32.48638487762253,32.55589464806871,32.27786219510056,32.36474609375,6710700,0.0,0.0
2014-06-17 00:00:00-04:00,32.243101684299674,32.52982115134441,32.14752742381553,32.46900177001953,7997400,0.0,0.0
2014-06-18 00:00:00-04:00,32.34735625786647,32.69489834812667,32.277849828458635,32.63407897949219,8232600,0.0,0.0
2014-06-19 00:00:00-04:00,32.84260993282155,32.85130031021156,32.4690032508395,32.58195495605469,7086000,0.0,0.0
2014-06-20 00:00:00-04:00,32.69491149124501,32.78179539153325,32.46032098317673,32.573272705078125,11212500,0.0,0.0
2014-06-23 00:00:00-04:00,32.477695486050386,32.57326975636054,32.20835011648615,32.34736633300781,5863600,0.0,0.0
2014-06-24 00:00:00-04:00,32.31260697926306,32.52113293239638,32.208345659900196,32.2691650390625,6102400,0.0,0.0
2014-06-25 00:00:00-04:00,32.26047665089402,32.29522821298165,32.112770082993684,32.243099212646484,8466800,0.0,0.0
2014-06-26 00:00:00-04:00,32.60940232616493,32.94081735469721,32.40009002274598,32.81871795654297,10695600,0.14,0.0
2014-06-27 00:00:00-04:00,32.64428227824282,32.775104936886535,32.39136024590945,32.53090286254883,10622800,0.0,0.0
2014-06-30 00:00:00-04:00,32.417524823971206,32.97569864119867,32.29542544509471,32.80126953125,7748100,0.0,0.0
2014-07-01 00:00:00-04:00,32.97570017426424,33.20245569886856,32.74894132270121,33.02802658081055,5801500,0.0,0.0
2014-07-02 00:00:00-04:00,33.04546874337412,33.089075189721235,32.78382673833285,33.06291198730469,4771400,0.0,0.0
2014-07-03 00:00:00-04:00,33.31583048308188,33.3943234089244,32.914645896312656,33.115238189697266,3084900,0.0,0.0
2014-07-07 00:00:00-04:00,33.1152368204518,33.132680061802034,32.940807733907555,33.09779357910156,3930700,0.0,0.0
2014-07-08 00:00:00-04:00,32.97569523615886,33.481535943122964,32.97569523615886,33.21117401123047,7012400,0.0,0.0
2014-07-09 00:00:00-04:00,33.27222629897668,33.53386829388533,33.123960394788085,33.150123596191406,7640700,0.0,0.0
2014-07-10 00:00:00-04:00,32.94954179528721,33.185020663875896,32.87104883909098,33.132694244384766,4420800,0.0,0.0
2014-07-11 00:00:00-04:00,32.93208815233721,34.48450353746649,32.93208815233721,33.5077018737793,13163000,0.0,0.0
2014-07-14 00:00:00-04:00,33.70829945450846,33.795512349142136,33.4379341580102,33.62980651855469,7135700,0.0,0.0
2014-07-15 00:00:00-04:00,33.52514712193568,33.67341303546978,33.21117870443033,33.22861862182617,7359900,0.0,0.0
2014-07-16 00:00:00-04:00,33.24606459723015,33.41177376873121,33.14140844946456,33.26350784301758,5971700,0.0,0.0
2014-07-17 00:00:00-04:00,33.05420128818854,33.289676829817694,33.00187154173787,33.132694244384766,6388100,0.0,0.0
2014-07-18 00:00:00-04:00,33.22862447308594,33.577482767689794,33.10652506806236,33.56003952026367,6069600,0.0,0.0
2014-07-21 00:00:00-04:00,33.158845107167444,33.560029699692954,33.158845107167444,33.37688064575195,5076300,0.0,0.0
2014-07-22 00:00:00-04:00,33.420491068061224,33.6908563658083,33.420491068061224,33.58619689941406,5438800,0.0,0.0
2014-07-23 00:00:00-04:00,33.61236848307355,33.6734181841696,33.37688963872058,33.39433288574219,4353100,0.0,0.0
2014-07-24 00:00:00-04:00,33.43793688677409,33.55131632061733,33.315837493539334,33.411773681640625,4430300,0.0,0.0
2014-07-25 00:00:00-04:00,33.39432943473685,33.41177267995585,33.17629385993751,33.29839324951172,4398400,0.0,0.0
2014-07-28 00:00:00-04:00,33.420483902950025,33.42920718675868,33.13267874946595,33.33327102661133,4912600,0.0,0.0
2014-07-29 00:00:00-04:00,33.403045632951766,33.481538564120214,33.123960394788085,33.150123596191406,4310200,0.0,0.0
2014-07-30 00:00:00-04:00,33.28966722399344,33.29839050936452,32.2343759272754,32.243099212646484,9331900,0.0,0.0
2014-07-31 00:00:00-04:00,31.93785202828902,32.08611795828512,31.379681454805194,31.414567947387695,8907300,0.0,0.0
2014-08-01 00:00:00-04:00,31.597718380939643,31.7721475242789,31.32735304241584,31.684934616088867,6496200,0.0,0.0
2014-08-04 00:00:00-04:00,31.588996589448104,31.841915339319236,31.510503645844235,31.789588928222656,7111900,0.0,0.0
2014-08-05 00:00:00-04:00,31.58026967534802,31.772142032552516,31.213971531912467,31.362234115600586,15630600,0.0,0.0
2014-08-06 00:00:00-04:00,30.77790374245155,32.05995071014644,30.629637815763093,31.100595474243164,15206400,0.0,0.0
2014-08-07 00:00:00-04:00,31.88552846022768,31.88552846022768,30.455212079407413,30.586034774780273,9249800,0.0,0.0
2014-08-08 00:00:00-04:00,30.64708449275244,30.978499548078094,30.612197997042507,30.943613052368164,5140400,0.0,0.0
2014-08-11 00:00:00-04:00,30.995941831312354,31.309913629011966,30.943612089376003,31.18781089782715,6642200,0.0,0.0
2014-08-12 00:00:00-04:00,31.09187404672406,31.213973435314767,31.022101066410052,31.10931396484375,5447100,0.0,0.0
2014-08-13 00:00:00-04:00,31.118032547233796,31.32734480261972,31.118032547233796,31.222688674926758,4901700,0.0,0.0
2014-08-14 00:00:00-04:00,31.213979557552484,31.309915760821546,31.083156857283857,31.135486602783203,4682800,0.0,0.0
2014-08-15 00:00:00-04:00,31.397125991202955,31.397125991202955,31.039547744937067,31.20525360107422,7733900,0.0,0.0
2014-08-18 00:00:00-04:00,31.466902871011357,31.466902871011357,31.275030457152145,31.432016372680664,6205400,0.0,0.0
2014-08-19 00:00:00-04:00,31.41456601203135,31.702371240708555,31.231416927695054,31.545385360717773,5423100,0.0,0.0
2014-08-20 00:00:00-04:00,31.615156816721612,31.650043305472217,31.449450985594265,31.571550369262695,3863100,0.0,0.0
2014-08-21 00:00:00-04:00,31.606443677369775,31.702376551694236,31.51050747608591,31.536670684814453,3025200,0.0,0.0
2014-08-22 00:00:00-04:00,31.4494545318785,31.562830642664387,31.23141894303925,31.26630210876465,4137100,0.0,0.0
2014-08-25 00:00:00-04:00,31.53666070795316,31.588990435814747,31.397118093947284,31.52794075012207,3616200,0.0,0.0
2014-08-26 00:00:00-04:00,31.51923491541465,31.62389110212057,31.336085756939248,31.45818519592285,2845100,0.0,0.0
2014-08-27 00:00:00-04:00,31.484344469191438,31.606447219848633,31.397131545681788,31.606447219848633,3703000,0.0,0.0
2014-08-28 00:00:00-04:00,31.55410920797927,31.78086474591044,31.44945306177711,31.65004539489746,3642000,0.0,0.0
2014-08-29 00:00:00-04:00,31.67621323504716,31.70237644368657,31.45817762449372,31.562833786010742,5086900,0.0,0.0
2014-09-02 00:00:00-04:00,31.65004580848026,31.70237221878566,31.004659023389127,31.170368194580078,7838100,0.0,0.0
2014-09-03 00:00:00-04:00,31.362238405414637,31.38840493849532,31.161646062244458,31.24013900756836,5485400,0.0,0.0
2014-09-04 00:00:00-04:00,31.283745590629568,31.414568275701654,30.873840942857935,30.9610538482666,6551700,0.0,0.0
2014-09-05 00:00:00-04:00,31.135479953957635,31.170366443507362,30.716852060237176,31.12675666809082,7349800,0.0,0.0
2014-09-08 00:00:00-04:00,30.961055418306614,31.12676127776969,30.760463064127347,30.80406951904297,5391500,0.0,0.0
2014-09-09 00:00:00-04:00,30.71685116602278,31.13547904755634,30.655801474567387,30.987213134765625,6641900,0.0,0.0
2014-09-10 00:00:00-04:00,31.109318975979917,31.118042263403737,30.83895695110984,31.048269271850586,3785800,0.0,0.0
2014-09-11 00:00:00-04:00,30.699412849887032,31.187810459931935,30.67324631580663,31.17909049987793,4768900,0.0,0.0
2014-09-12 00:00:00-04:00,31.03954836793844,31.118041317570263,30.743019816769245,30.80406951904297,5546900,0.0,0.0
2014-09-15 00:00:00-04:00,30.77790213788859,30.987214423883763,30.70812915791766,30.900001525878906,4355000,0.0,0.0
2014-09-16 00:00:00-04:00,30.83023197970155,31.12676052368699,30.76918227890683,30.995941162109375,7424300,0.0,0.0
2014-09-17 00:00:00-04:00,31.161640688029145,31.161640688029145,30.81278580105547,30.89127540588379,5927400,0.0,0.0
2014-09-18 00:00:00-04:00,30.926168681034017,31.248863764189064,30.804069277444206,31.231420516967773,8640800,0.0,0.0
2014-09-19 00:00:00-04:00,31.39712251820082,31.405842477260663,31.0657075156269,31.10931396484375,8567700,0.0,0.0
2014-09-22 00:00:00-04:00,30.987214795410477,31.05698777621796,30.402881052462597,30.551143646240234,7658700,0.0,0.0
2014-09-23 00:00:00-04:00,30.516265204289986,30.551148373132033,30.167406900194695,30.202293395996094,5535000,0.0,0.0
2014-09-24 00:00:00-04:00,30.141235915797637,30.760456085205078,30.09762614381693,30.760456085205078,8603100,0.0,0.0
2014-09-25 00:00:00-04:00,30.6906887139802,30.7517384135472,30.254617530239287,30.298227310180664,10510900,0.0,0.0
2014-09-26 00:00:00-04:00,30.193107492318656,30.377050767811298,29.89529313807009,30.175588607788086,8856600,0.15,0.0
2014-09-29 00:00:00-04:00,30.01792797804805,30.123037964819105,29.86026132719835,29.956613540649414,7704400,0.0,0.0
2014-09-30 00:00:00-04:00,29.95661463750479,30.07924351679209,29.72011465257084,30.017929077148438,11576700,0.0,0.0
2014-10-01 00:00:00-04:00,29.877776037144507,30.017923780369866,29.360980607491175,29.562442779541016,10905600,0.0,0.0
2014-10-02 00:00:00-04:00,29.492370348167324,29.93033250961717,29.238354833979862,29.641279220581055,11709800,0.0,0.0
2014-10-03 00:00:00-04:00,30.464650869981323,30.57852198245568,29.71135531903591,30.000411987304688,11029300,0.0,0.0
2014-10-06 00:00:00-04:00,30.175594883325115,30.210632659672967,29.81646602922528,30.149314880371094,5672500,0.0,0.0
2014-10-07 00:00:00-04:00,29.939097433458546,30.079245209299383,29.70259743521715,29.711355209350586,8192100,0.0,0.0
2014-10-08 00:00:00-04:00,29.650039272945122,30.131800360684203,29.474857068006955,30.12303924560547,9728900,0.0,0.0
2014-10-09 00:00:00-04:00,30.035450354065812,30.17559813316454,29.4748592376709,29.4748592376709,9103300,0.0,0.0
2014-10-10 00:00:00-04:00,29.56244227124034,29.77266555315665,29.33470344543457,29.33470344543457,9733300,0.0,0.0
2014-10-13 00:00:00-04:00,29.255877132878453,29.457339349671187,28.88798713684082,28.88798713684082,8376900,0.0,0.0
2014-10-14 00:00:00-04:00,29.106965808025798,29.212075794648882,28.695280293454903,28.730318069458008,7750400,0.0,0.0
2014-10-15 00:00:00-04:00,28.520094773329635,28.84418581013286,27.88066880131756,28.616443634033203,13085700,0.0,0.0
2014-10-16 00:00:00-04:00,28.178482859620697,28.397463932541786,27.9419845705926,28.117168426513672,11855600,0.0,0.0
2014-10-17 00:00:00-04:00,28.06462027885147,28.756601398723266,27.994544718738908,28.572654724121094,9832400,0.0,0.0
2014-10-20 00:00:00-04:00,28.43250582254294,28.887986921128768,28.309876938574927,28.852949142456055,6908100,0.0,0.0
2014-10-21 00:00:00-04:00,28.89674225676292,29.115723317588575,28.77411005593647,29.106962203979492,6239000,0.0,0.0
2014-10-22 00:00:00-04:00,29.46609088529214,29.92157189084688,29.343462026370826,29.68507194519043,10236400,0.0,0.0
2014-10-23 00:00:00-04:00,29.92158028499273,30.06172806898901,29.772674726353383,29.877784729003906,8177700,0.0,0.0
2014-10-24 00:00:00-04:00,29.965374378604963,30.14055993539755,29.72887437814295,30.10552215576172,6261500,0.0,0.0
2014-10-27 00:00:00-04:00,30.009176549839754,30.48217665506597,30.009176549839754,30.420862197875977,7262600,0.0,0.0
2014-10-28 00:00:00-04:00,30.569757495360744,30.920125188624453,30.420848636149657,30.911367416381836,8664200,0.0,0.0
2014-10-29 00:00:00-04:00,30.955165750270183,31.086555735452027,30.289464734101266,30.596036911010742,8609400,0.0,0.0
2014-10-30 00:00:00-04:00,30.44711821309693,30.885080233857952,30.394564909092033,30.797489166259766,7240000,0.0,0.0
2014-10-31 00:00:00-04:00,31.48946812201619,31.48946812201619,30.70989630521001,30.88507843017578,10910100,0.0,0.0
2014-11-03 00:00:00-05:00,30.841295859566188,31.060276949182057,30.762462533649025,31.016481399536133,8322200,0.0,0.0
2014-11-04 00:00:00-05:00,31.095315517836188,31.12159218001608,30.61355777668219,30.683629989624023,8409600,0.0,0.0
2014-11-05 00:00:00-05:00,31.752255189374296,32.80336499495491,31.69094075700914,32.54058837890625,17787100,0.0,0.0
2014-11-06 00:00:00-05:00,32.847163156637784,33.34643976930778,32.63693984222536,33.14497756958008,12576600,0.0,0.0
2014-11-07 00:00:00-05:00,33.144965663479596,33.25883672377346,32.79459471244542,33.07489013671875,8803300,0.0,0.0
2014-11-10 00:00:00-05:00,33.03986980742842,33.21505201628206,32.7858509266496,33.19753646850586,8769900,0.0,0.0
2014-11-11 00:00:00-05:00,33.23256564797812,33.40775117050347,33.03986458044756,33.08366012573242,4715000,0.0,0.0
2014-11-12 00:00:00-05:00,33.02234486625513,33.27636370047988,32.82088268988629,33.21504592895508,5610600,0.0,0.0
2014-11-13 00:00:00-05:00,33.40775419920004,33.57418196431088,33.10993978632332,33.48658752441406,6757900,0.0,0.0
2014-11-14 00:00:00-05:00,33.51286117119815,33.67052780744403,33.302641217127594,33.425270080566406,6427300,0.0,0.0
2014-11-17 00:00:00-05:00,33.42527527367558,33.62673748653746,33.276369728189756,33.60921859741211,5473100,0.0,0.0
2014-11-18 00:00:00-05:00,33.41652325829871,34.04718666855804,33.37272435724447,33.89828109741211,8284800,0.0,0.0
2014-11-19 00:00:00-05:00,33.95082376298916,34.3712703595475,33.81067601126504,34.24863815307617,7761800,0.0,0.0
2014-11-20 00:00:00-05:00,33.98585275288809,34.178557114725564,33.85446614913218,34.09972381591797,6215500,0.0,0.0
2014-11-21 00:00:00-05:00,34.52018158580662,34.52018158580662,34.09097714572757,34.16105270385742,8871000,0.0,0.0
2014-11-24 00:00:00-05:00,34.31871476037149,34.362510307629066,33.950824812358505,34.15229034423828,6284500,0.0,0.0
2014-11-25 00:00:00-05:00,34.13477905257387,34.20485127550093,33.8807601440163,33.95083236694336,8107200,0.0,0.0
2014-11-26 00:00:00-05:00,33.93331382270844,34.20484825699532,33.93331382270844,34.16105270385742,4996400,0.0,0.0
2014-11-28 00:00:00-05:00,34.52894763876586,34.52894763876586,34.18733756444246,34.336246490478516,5607600,0.0,0.0
2014-12-01 00:00:00-05:00,34.336240067641604,34.39755451354382,34.02090672220924,34.14353561401367,8035400,0.0,0.0
2014-12-02 00:00:00-05:00,33.88951931838708,34.21361380464255,33.88951931838708,34.06470489501953,6878200,0.0,0.0
2014-12-03 00:00:00-05:00,34.00337635252984,34.134766315899526,33.4165087566192,33.871986389160156,9641400,0.0,0.0
2014-12-04 00:00:00-05:00,33.740601160668064,33.86323001613873,33.55665787746207,33.644248962402344,7161000,0.0,0.0
2014-12-05 00:00:00-05:00,33.75812890521378,33.810682233415434,33.49535224004573,33.72309112548828,7054100,0.0,0.0
2014-12-08 00:00:00-05:00,33.63548999037417,33.80191438237706,33.425266716078134,33.49534225463867,7372200,0.0,0.0
2014-12-09 00:00:00-05:00,33.337680242632075,33.88951014884231,33.188771373299595,33.77564239501953,6365200,0.0,0.0
2014-12-10 00:00:00-05:00,33.6617651858699,33.845708454530616,33.337674187555486,33.3814697265625,5921100,0.0,0.0
2014-12-11 00:00:00-05:00,33.75812713033625,33.75812713033625,33.33768381989541,33.39899826049805,5796800,0.0,0.0
2014-12-12 00:00:00-05:00,33.03109994265581,33.28511875614842,32.61065673828125,32.61065673828125,7082300,0.0,0.0
2014-12-15 00:00:00-05:00,32.79460603202268,32.79460603202268,32.03255279308137,32.12014389038086,8118300,0.0,0.0
2014-12-16 00:00:00-05:00,32.02379066719654,32.356639464802356,31.524514129402107,31.550790786743164,11494400,0.0,0.0
2014-12-17 00:00:00-05:00,31.594593861615675,31.68218496789147,31.261741643271915,31.533279418945312,11232800,0.0,0.0
2014-12-18 00:00:00-05:00,31.901162072710097,32.18146092867724,31.682180993107025,32.04131317138672,15582900,0.0,0.0
2014-12-19 00:00:00-05:00,31.98875806449389,32.91723909004736,31.953720288121396,32.67197799682617,14635000,0.0,0.0
2014-12-22 00:00:00-05:00,32.750804330897516,33.0048231432874,32.57561882782223,32.8471565246582,12316000,0.0,0.0
2014-12-23 00:00:00-05:00,32.91724395751953,33.10118729859542,32.74205839113865,32.91724395751953,6467100,0.0,0.0
2014-12-24 00:00:00-05:00,33.04862778710113,33.11870334418809,32.8384077986132,32.961036682128906,1883400,0.0,0.0
2014-12-26 00:00:00-05:00,32.969780187962506,33.15372343363219,32.90846577273928,33.07489013671875,3424900,0.0,0.0
2014-12-29 00:00:00-05:00,32.969373571185145,33.039725248116554,32.66157533981163,32.837459564208984,4834600,0.15,0.0
2014-12-30 00:00:00-05:00,32.73192975330229,32.86384040307472,32.529664073214576,32.55604553222656,3654000,0.0,0.0
2014-12-31 00:00:00-05:00,32.564848744713416,32.66158526526463,31.93167004106529,31.94925880432129,5024200,0.0,0.0
2015-01-02 00:00:00-05:00,32.03719169939964,32.4856933150038,31.89648498129709,32.353782653808594,7707700,0.0,0.0
2015-01-05 00:00:00-05:00,32.28343566589919,32.33620195635997,31.76457888453255,31.8701114654541,9621100,0.0,0.0
2015-01-06 00:00:00-05:00,31.98442006195006,32.23065929339785,31.47435955232463,31.650243759155273,7669500,0.0,0.0
2015-01-07 00:00:00-05:00,31.826130696358387,32.71434460105715,31.63266105109471,32.64398956298828,10418800,0.0,0.0
2015-01-08 00:00:00-05:00,32.61761068252157,33.312351642227625,32.61761068252157,33.05731964111328,8122100,0.0,0.0
2015-01-09 00:00:00-05:00,32.811077510863456,33.18922741232439,32.591223073023954,32.731929779052734,5642500,0.0,0.0
2015-01-12 00:00:00-05:00,32.51208091852821,32.74952415469279,32.27463768236363,32.424137115478516,8106500,0.0,0.0
2015-01-13 00:00:00-05:00,32.58242372374907,32.88142586317899,31.958037988522875,32.213069915771484,7869900,0.0,0.0
2015-01-14 00:00:00-05:00,31.826132107573805,32.23066688498173,31.720602900504048,32.142723083496094,7061900,0.0,0.0
2015-01-15 00:00:00-05:00,32.34498861929284,32.52966892405384,31.984427421941163,32.13393020629883,10607000,0.0,0.0
2015-01-16 00:00:00-05:00,32.10754493306613,32.503283645206004,31.896486523066827,32.485694885253906,7882400,0.0,0.0
2015-01-20 00:00:00-05:00,32.80228142890509,32.93419543339001,32.27463212039039,32.55604553222656,6190000,0.0,0.0
2015-01-21 00:00:00-05:00,32.424136534560205,32.70554998985123,32.265841046619876,32.67037582397461,9350800,0.0,0.0
2015-01-22 00:00:00-05:00,32.92540561165052,33.06611234421134,32.49449271086999,33.05731964111328,6091700,0.0,0.0
2015-01-23 00:00:00-05:00,33.07490660215393,33.07490660215393,32.46810612530181,32.485694885253906,7501900,0.0,0.0
2015-01-26 00:00:00-05:00,32.36257516936492,32.520870645656494,31.984425237636486,32.169105529785156,7362600,0.0,0.0
2015-01-27 00:00:00-05:00,31.826129963115132,31.922866460874683,31.64145302450841,31.72939682006836,8421800,0.0,0.0
2015-01-28 00:00:00-05:00,31.72940001525462,32.07237246569417,31.360042746133708,31.36883544921875,8297300,0.0,0.0
2015-01-29 00:00:00-05:00,31.184155849556753,31.483158049808264,30.920331168090794,31.430395126342773,12999700,0.0,0.0
2015-01-30 00:00:00-05:00,31.18415222332607,31.456772930143295,30.964297788551274,30.99068260192871,11748600,0.0,0.0
2015-02-02 00:00:00-05:00,30.990686550291183,31.465569640325672,30.682888289564023,31.447980880737305,7538500,0.0,0.0
2015-02-03 00:00:00-05:00,31.509537768057914,31.790951163384385,31.43918274187015,31.711803436279297,5381100,0.0,0.0
2015-02-04 00:00:00-05:00,31.57989162245415,32.028393203910234,31.57989162245415,31.67662811279297,7244800,0.0,0.0
2015-02-05 00:00:00-05:00,31.667829446562635,31.896479923920886,31.588681720509737,31.887683868408203,7104500,0.0,0.0
2015-02-06 00:00:00-05:00,31.887682222952915,31.905270978358423,31.491946967821256,31.57988739013672,7486800,0.0,0.0
2015-02-09 00:00:00-05:00,31.14898257353873,31.799753340860825,31.14898257353873,31.404014587402344,7487700,0.0,0.0
2015-02-10 00:00:00-05:00,31.24571741366879,31.66783760986046,31.228128652821663,31.49195671081543,10507100,0.0,0.0
2015-02-11 00:00:00-05:00,32.028397644615495,32.93420034406646,31.87889821497303,32.309814453125,18260800,0.0,0.0
2015-02-12 00:00:00-05:00,32.520877838134766,32.74073234219575,32.0899648888148,32.520877838134766,11406800,0.0,0.0
2015-02-13 00:00:00-05:00,32.66157691010779,32.67916566886441,32.15151632501667,32.34498596191406,7604100,0.0,0.0
2015-02-17 00:00:00-05:00,32.36257755088486,32.67916852676551,32.19548936015363,32.67037582397461,11537000,0.0,0.0
2015-02-18 00:00:00-05:00,32.503283645206004,32.75831563244203,32.397754440206356,32.485694885253906,17922000,0.0,0.0
2015-02-19 00:00:00-05:00,32.49448176127544,32.66156990154024,32.29221611104584,32.529659271240234,7370300,0.0,0.0
2015-02-20 00:00:00-05:00,32.573643953369725,32.600025420208254,32.283434399291956,32.5120849609375,9729400,0.0,0.0
2015-02-23 00:00:00-05:00,32.31859756616344,32.626392391575436,32.31859756616344,32.529659271240234,7011900,0.0,0.0
2015-02-24 00:00:00-05:00,32.52966725044537,32.63519645151303,32.406545935368136,32.5472526550293,13505100,0.0,0.0
2015-02-25 00:00:00-05:00,32.45931062514124,32.6263987982161,32.23945617675781,32.23945617675781,8248500,0.0,0.0
2015-02-26 00:00:00-05:00,32.301009955085256,32.468098101267294,32.151510564508506,32.29221725463867,8769000,0.0,0.0
2015-02-27 00:00:00-05:00,32.44172466273013,32.547253867729786,32.23066625273083,32.485694885253906,16403600,0.0,0.0
2015-03-02 00:00:00-05:00,32.48568927009931,32.5472482419347,32.353778625328744,32.44171905517578,7019000,0.0,0.0
2015-03-03 00:00:00-05:00,32.36258097961356,32.43293602824675,32.18669671274395,32.22187423706055,6212000,0.0,0.0
2015-03-04 00:00:00-05:00,32.0987524557638,32.14272267859623,31.90527944964557,32.04598617553711,7404700,0.0,0.0
2015-03-05 00:00:00-05:00,32.16910245859594,32.17789515990035,31.99321824009558,32.107540130615234,6417300,0.0,0.0
2015-03-06 00:00:00-05:00,31.94045117860847,31.993217449268002,30.78841276288474,30.973093032836914,13454500,0.0,0.0
2015-03-09 00:00:00-04:00,30.981885308904676,31.34244643335095,30.97309260793822,31.14897346496582,8080400,0.0,0.0
2015-03-10 00:00:00-04:00,30.83238174796355,31.10499905238786,30.3311139927252,30.339906692504883,12835900,0.0,0.0
2015-03-11 00:00:00-04:00,30.216797972886486,30.401474916928496,30.07609125056216,30.199209213256836,11490000,0.0,0.0
2015-03-12 00:00:00-04:00,30.38388435026718,30.920329745572236,30.331121429229096,30.77962303161621,9737600,0.0,0.0
2015-03-13 00:00:00-04:00,30.586146566226773,30.823589748054136,30.137645014805514,30.348703384399414,9940000,0.0,0.0
2015-03-16 00:00:00-04:00,30.542184021621736,30.744449741070646,30.366299766318686,30.524595260620117,11929000,0.0,0.0
2015-03-17 00:00:00-04:00,30.339911002981147,30.463028945659563,30.146438033222307,30.216793060302734,9022600,0.0,0.0
2015-03-18 00:00:00-04:00,30.24317655920262,30.920328644346974,29.87382270623982,30.797210693359375,12694900,0.0,0.0
2015-03-19 00:00:00-04:00,30.77083082714253,30.841182507901554,30.392680898263663,30.480621337890625,7751500,0.0,0.0
2015-03-20 00:00:00-04:00,30.665301526957766,31.01707003220724,30.533390853524033,30.550979614257812,19649900,0.0,0.0
