Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,81.48355544888234,81.79182839280217,81.05721371222766,81.32613372802734,5776300,0.0,0.0
2014-04-28 00:00:00-04:00,81.5032281282884,82.68386095475424,81.49666763917729,82.46741485595703,7687800,0.0,0.0
2014-04-29 00:00:00-04:00,82.59203471171828,83.47751058891595,82.4870919061284,82.62483215332031,6666800,0.0,0.0
2014-04-30 00:00:00-04:00,82.48711077655732,82.63141154591845,82.19194874717641,82.3296890258789,6123500,0.0,0.0
2014-05-01 00:00:00-04:00,82.42151209025397,82.48710197727912,81.51635463506891,81.94925689697266,6379600,0.0,0.0
2014-05-02 00:00:00-04:00,81.26712461758174,82.51335269567377,81.05723394158012,81.80496978759766,5406100,0.0,0.0
2014-05-05 00:00:00-04:00,81.87054767263972,82.54613303050992,81.55570920273955,82.22473907470703,4224400,0.0,0.0
2014-05-06 00:00:00-04:00,81.98861720232175,82.44119597061874,81.67377871042208,81.96894073486328,5600000,0.0,0.0
2014-05-07 00:00:00-04:00,82.6117285623022,83.15613418068011,82.40839839329833,82.7953872680664,5436000,0.0,0.0
2014-05-08 00:00:00-04:00,82.44776574927718,82.72980684151243,81.90336503986497,82.04766082763672,5009800,0.0,0.0
2014-05-09 00:00:00-04:00,82.24440546551803,82.69042365746141,81.75247385694168,82.0082778930664,4826100,0.0,0.0
2014-05-12 00:00:00-04:00,82.36249304141568,82.36249304141568,81.74593697924006,82.14604187011719,4914700,0.0,0.0
2014-05-13 00:00:00-04:00,82.36248125543247,82.63796179537947,81.9689369120528,82.54613494873047,4415200,0.0,0.0
2014-05-14 00:00:00-04:00,82.73634448596094,83.15612576255023,82.48710091679467,82.91999816894531,4961400,0.0,0.0
2014-05-15 00:00:00-04:00,82.80091889522073,83.01921765089821,81.72927963444639,81.9012680053711,5939500,1.07,0.0
2014-05-16 00:00:00-04:00,82.00051819815323,82.25850587389,81.29270495117457,81.48454284667969,6435100,0.0,0.0
2014-05-19 00:00:00-04:00,81.3323974609375,81.6433069935782,81.26624767773637,81.3323974609375,4042300,0.0,0.0
2014-05-20 00:00:00-04:00,81.3323749518022,81.43160212259474,80.86270506008128,81.03469848632812,4044400,0.0,0.0
2014-05-21 00:00:00-04:00,81.36545345614758,82.26510440217922,81.32576460605617,82.13280487060547,4758700,0.0,0.0
2014-05-22 00:00:00-04:00,82.09313610848506,82.29820700618669,81.73592120758127,81.7822265625,3262700,0.0,0.0
2014-05-23 00:00:00-04:00,82.09311207231885,82.26510550318953,81.58375331734882,81.61021423339844,3808100,0.0,0.0
2014-05-27 00:00:00-04:00,81.86822708819578,82.02037109374255,81.20010263101082,81.25963592529297,4283300,0.0,0.0
2014-05-28 00:00:00-04:00,81.29928872704511,81.57050423092457,81.04791259765625,81.04791259765625,4702900,0.0,0.0
2014-05-29 00:00:00-04:00,81.2927087305078,81.29932522290999,80.47244031431022,80.9156494140625,6255000,0.0,0.0
2014-05-30 00:00:00-04:00,80.86270072465709,81.28606525356341,80.71055677824874,81.22653198242188,5174700,0.0,0.0
2014-06-02 00:00:00-04:00,81.31915139817283,81.39191765754698,80.71056545331983,80.84286499023438,3689800,0.0,0.0
2014-06-03 00:00:00-04:00,80.96192063603182,81.24636912655167,80.51871172312268,81.06776428222656,3563800,0.0,0.0
2014-06-04 00:00:00-04:00,80.91563378398087,81.15377699540903,80.70395149014517,80.93547821044922,3285500,0.0,0.0
2014-06-05 00:00:00-04:00,81.05456595905677,81.8814508726143,81.00826060577376,81.70945739746094,4220600,0.0,0.0
