Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17 00:00:00-04:00,48.71813385993875,48.80809093123761,48.11093935643204,48.50823974609375,1271900,0.0,0.0
2014-06-18 00:00:00-04:00,48.46326859227092,48.748124099186086,48.20839305940056,48.6431770324707,1226500,0.0,0.0
2014-06-19 00:00:00-04:00,48.658172108231675,49.145423889160156,48.380808738828314,49.145423889160156,923300,0.0,0.0
2014-06-20 00:00:00-04:00,49.37030123435529,49.55770747781422,49.03297228380308,49.48274612426758,1712800,0.0,0.0
2014-06-23 00:00:00-04:00,49.895038828185534,50.277349184601576,49.75261396535207,50.089942932128906,1093600,0.0,0.0
2014-06-24 00:00:00-04:00,50.074963858523205,50.157423085111894,48.57571351209061,48.6431770324707,1119900,0.0,0.0
2014-06-25 00:00:00-04:00,48.45575368342419,49.430268353264424,48.26834745608446,49.310325622558594,1218400,0.0,0.0
2014-06-26 00:00:00-04:00,49.35530843085628,49.797590165371346,48.9954916250259,49.58769607543945,961600,0.0,0.0
2014-06-27 00:00:00-04:00,49.490241534936395,50.11992952865145,49.490241534936395,49.9849967956543,1264000,0.0,0.0
2014-06-30 00:00:00-04:00,49.99999956573567,49.99999956573567,49.67766049443498,49.835086822509766,1152400,0.0,0.0
2014-07-01 00:00:00-04:00,50.0599623694727,50.134923734297686,49.760111190987246,49.940025329589844,1054300,0.0,0.0
2014-07-02 00:00:00-04:00,49.81258013499606,50.12742698898858,49.67764740305213,50.029972076416016,790600,0.0,0.0
2014-07-03 00:00:00-04:00,50.20988989716516,50.20988989716516,49.985000087630475,50.04497146606445,679900,0.0,0.0
2014-07-07 00:00:00-04:00,49.767608463459254,50.2698558930398,49.56521220887106,50.22488021850586,1540600,0.0,0.0
2014-07-08 00:00:00-04:00,50.052453826017775,50.22487007555406,49.30282889951697,49.62516784667969,1532500,0.0,0.0
2014-07-09 00:00:00-04:00,49.64767001312006,49.895041935207566,49.25036392902192,49.51273727416992,1141000,0.0,0.0
2014-07-10 00:00:00-04:00,49.01798590152673,49.257865709995876,48.65816904841589,49.06296157836914,1191000,0.0,0.0
2014-07-11 00:00:00-04:00,49.100436936047224,49.25785749793695,48.86805501885545,48.90553283691406,1350700,0.0,0.0
2014-07-14 00:00:00-04:00,49.06295272423628,49.41527738041505,48.770599439148526,49.20538330078125,839700,0.0,0.0
2014-07-15 00:00:00-04:00,49.01048316027037,49.167903732702115,48.200892461933535,48.74811553955078,1183300,0.0,0.0
2014-07-16 00:00:00-04:00,49.09293629718527,49.61767719287354,49.01797494613965,49.4527587890625,1018400,0.0,0.0
2014-07-17 00:00:00-04:00,49.632668055364555,50.73461766474386,49.535218869195994,49.572696685791016,2315400,0.0,0.0
2014-07-18 00:00:00-04:00,49.67015037111452,49.81257522137261,49.26535221521291,49.715126037597656,1142700,0.0,0.0
2014-07-21 00:00:00-04:00,49.39279448313701,50.037472488842695,49.385296631205,49.955013275146484,1180500,0.0,0.0
2014-07-22 00:00:00-04:00,50.14242041350576,50.68964923037879,50.119932576502904,50.29234313964844,1050300,0.0,0.0
2014-07-23 00:00:00-04:00,50.434784601535306,50.80209936317043,50.30734968493345,50.787109375,917700,0.0,0.0
2014-07-24 00:00:00-04:00,50.749612615473865,51.29684140782815,50.58469991178004,50.7721061706543,1187500,0.0,0.0
2014-07-25 00:00:00-04:00,50.74961530599607,50.96700726411759,50.502243377748194,50.682151794433594,676700,0.0,0.0
2014-07-28 00:00:00-04:00,50.64466699979008,50.914532477733054,50.19489310961356,50.6071891784668,693200,0.0,0.0
2014-07-29 00:00:00-04:00,50.41978474296422,51.00449139331889,50.39729690551758,50.39729690551758,753700,0.0,0.0
2014-07-30 00:00:00-04:00,50.69712835056539,51.086936489178946,49.72261944239938,50.01497268676758,1433600,0.0,0.0
2014-07-31 00:00:00-04:00,45.90704519821554,47.87106228000478,45.74962174426845,46.57421112060547,3942100,0.0,0.0
2014-08-01 00:00:00-04:00,46.10944257837386,46.47676016694648,45.49475017267523,46.12443542480469,2145100,0.0,0.0
2014-08-04 00:00:00-04:00,46.07944782514935,46.5816951824906,45.802084527317724,46.51422882080078,1296500,0.0,0.0
2014-08-05 00:00:00-04:00,46.16940426519194,46.394291195225755,45.269853685464234,45.4797477722168,1526900,0.0,0.0
2014-08-06 00:00:00-04:00,45.307335100614274,45.97450376931262,45.10493600241489,45.614681243896484,1358800,0.0,0.0
2014-08-07 00:00:00-04:00,46.24436078596362,47.158904113333456,45.06744987759038,45.25485610961914,1491200,0.0,0.0
2014-08-08 00:00:00-04:00,45.352310622861935,46.01947638771306,45.23986573367907,45.967002868652344,1110300,0.0,0.0
2014-08-11 00:00:00-04:00,46.2443770529051,46.37181482250015,45.787108087963226,45.824588775634766,723400,0.0,0.0
2014-08-12 00:00:00-04:00,45.637175608979874,45.787101196694394,44.99999257609135,45.19489669799805,871700,0.0,0.0
2014-08-13 00:00:00-04:00,45.38980455438109,45.63718223898711,44.887557051104366,44.99250411987305,1175200,0.0,0.0
2014-08-14 00:00:00-04:00,45.15084204744685,45.30918599073349,44.92463600327081,45.13576126098633,981000,0.35,0.0
2014-08-15 00:00:00-04:00,45.39211704834244,45.65602355170957,45.24131209940472,45.58816146850586,999900,0.0,0.0
2014-08-18 00:00:00-04:00,45.67112861159169,45.8068528501459,45.3845993439365,45.65604782104492,1264800,0.0,0.0
2014-08-19 00:00:00-04:00,45.814377660618526,46.002883169696126,45.588171624998566,45.60325241088867,1363200,0.0,0.0
2014-08-20 00:00:00-04:00,45.61079684239004,45.73897921521519,45.28656711818225,45.70127868652344,830100,0.0,0.0
2014-08-21 00:00:00-04:00,45.61833919452157,46.30449922272336,45.58063866302247,46.236637115478516,780200,0.0,0.0
2014-08-22 00:00:00-04:00,46.08583808762918,46.08583808762918,45.48262087634474,45.88225173950195,618000,0.0,0.0
2014-08-25 00:00:00-04:00,46.04813035031733,46.29695902901696,45.950106669947836,46.20647430419922,594900,0.0,0.0
2014-08-26 00:00:00-04:00,46.28941682777946,46.726751031810956,46.08583051311302,46.0933723449707,737900,0.0,0.0
2014-08-27 00:00:00-04:00,46.183851258435915,46.25171335901315,45.75405891356873,45.83700180053711,716100,0.0,0.0
2014-08-28 00:00:00-04:00,45.799305463828034,46.29695995481273,45.63341967471108,46.07829284667969,733100,0.0,0.0
2014-08-29 00:00:00-04:00,46.38744197852605,47.14900306743884,46.176316701672235,47.103763580322266,1290800,0.0,0.0
2014-09-02 00:00:00-04:00,46.9755768138343,47.088681280726895,45.738981015334794,45.965187072753906,945800,0.0,0.0
2014-09-03 00:00:00-04:00,46.304500272741734,46.515625555017174,46.07829420225144,46.146156311035156,934200,0.0,0.0
2014-09-04 00:00:00-04:00,46.100905789889346,46.123525530026455,44.781367256397544,45.00003433227539,1314200,0.0,0.0
2014-09-05 00:00:00-04:00,45.03019636417118,45.2564023969543,44.69842483148124,45.19607925415039,1010700,0.0,0.0
2014-09-08 00:00:00-04:00,44.91709048227687,44.93971022192667,44.01226350353112,44.479759216308594,1058000,0.0,0.0
2014-09-09 00:00:00-04:00,44.51745953944268,44.6154803283914,43.89916172998089,44.18568801879883,841000,0.0,0.0
2014-09-10 00:00:00-04:00,44.09520300638079,44.17814588056421,43.58246785357918,43.98210144042969,822100,0.0,0.0
2014-09-11 00:00:00-04:00,43.605096700414514,43.951946154425094,43.311025683632465,43.74081802368164,1183900,0.0,0.0
2014-09-12 00:00:00-04:00,43.55984942383156,43.657873085025344,43.04711425563171,43.182838439941406,706700,0.0,0.0
2014-09-15 00:00:00-04:00,43.00187790096758,43.73328023218431,42.790752640973444,43.68803787231445,1392900,0.0,0.0
2014-09-16 00:00:00-04:00,43.73328438381423,44.48730652836275,43.612640955741114,44.10275650024414,1207600,0.0,0.0
2014-09-17 00:00:00-04:00,44.10275253758684,44.31387779865351,43.87654361345431,43.936866760253906,903300,0.0,0.0
2014-09-18 00:00:00-04:00,43.959480669539936,44.072585116599406,43.41658680220497,43.5070686340332,782400,0.0,0.0
2014-09-19 00:00:00-04:00,43.71819790463772,43.786060003867625,43.37134845362525,43.627716064453125,1289500,0.0,0.0
2014-09-22 00:00:00-04:00,43.10742791194704,43.31101415721585,42.88122193154784,43.092350006103516,764200,0.0,0.0
2014-09-23 00:00:00-04:00,43.077263489101114,43.808662632476576,43.00185958809636,43.401493072509766,1397200,0.0,0.0
2014-09-24 00:00:00-04:00,43.40151588324226,43.431674583130096,42.6248711147145,43.19038772583008,1326200,0.0,0.0
2014-09-25 00:00:00-04:00,43.213007694576135,43.213007694576135,42.3609619140625,42.3609619140625,946200,0.0,0.0
2014-09-26 00:00:00-04:00,42.398654562260866,43.243158354003114,42.38357377786264,43.02449417114258,924900,0.0,0.0
2014-09-29 00:00:00-04:00,42.5494633496161,43.122518826365415,42.22523364686129,42.97925567626953,1122200,0.0,0.0
2014-09-30 00:00:00-04:00,42.97925812818415,44.03489018012452,42.79829156520131,42.91139602661133,2800100,0.0,0.0
2014-10-01 00:00:00-04:00,42.91893266531638,42.96417502271176,42.3081766604906,42.32325744628906,2471700,0.0,0.0
2014-10-02 00:00:00-04:00,41.77282752623363,42.37604466035659,41.101745408382754,42.01411437988281,1498600,0.0,0.0
2014-10-03 00:00:00-04:00,42.00656940548032,42.07443150776567,41.27516994347822,41.508914947509766,1156900,0.0,0.0
2014-10-06 00:00:00-04:00,41.546619228255594,41.80298687377835,40.98110261692889,41.42597579956055,1202400,0.0,0.0
2014-10-07 00:00:00-04:00,41.08666221443077,41.51645454700884,40.96601880311703,41.003719329833984,1453200,0.0,0.0
2014-10-08 00:00:00-04:00,40.898143190484404,41.90099067633986,40.513590466488324,41.848209381103516,1996300,0.0,0.0
2014-10-09 00:00:00-04:00,41.43351379117197,41.644639052726696,40.4985251481785,40.649330139160156,2584100,0.0,0.0
2014-10-10 00:00:00-04:00,40.40803728833958,40.99617350160595,39.89530212115562,40.0988883972168,2460600,0.0,0.0
2014-10-13 00:00:00-04:00,39.985787370703285,40.53622310799333,38.27415701571686,38.29677963256836,2209100,0.0,0.0
2014-10-14 00:00:00-04:00,38.477753454876385,39.442903864664174,37.738812015054926,38.10074234008789,2385100,0.0,0.0
2014-10-15 00:00:00-04:00,37.62569343860313,38.6737834048456,37.23360171087838,38.53805923461914,3170000,0.0,0.0
2014-10-16 00:00:00-04:00,37.65585553424712,39.382566507808754,37.53521213606269,39.11865997314453,2911500,0.0,0.0
2014-10-17 00:00:00-04:00,39.85760730473146,39.88776887802902,38.66625104677103,38.80197525024414,2746200,0.0,0.0
2014-10-20 00:00:00-04:00,38.74165904021378,39.163909605168605,38.25908532234184,39.00556564331055,1784600,0.0,0.0
2014-10-21 00:00:00-04:00,39.352407106852134,40.302476436707785,39.344868152460236,40.27985382080078,1420300,0.0,0.0
2014-10-22 00:00:00-04:00,40.385412246304234,40.76242317993766,39.231756833457645,39.2468376159668,1210900,0.0,0.0
2014-10-23 00:00:00-04:00,39.70680271271193,40.38542373688137,39.45797692142711,39.99333190917969,1126000,0.0,0.0
2014-10-24 00:00:00-04:00,39.85005575902985,39.96316019314145,39.186518566428596,39.322242736816406,1699500,0.0,0.0
2014-10-27 00:00:00-04:00,38.69640295033938,38.779345817998376,38.025323932175134,38.37217330932617,1491300,0.0,0.0
2014-10-28 00:00:00-04:00,38.69642245370518,39.72943215254749,38.26662999227566,39.6841926574707,1118200,0.0,0.0
2014-10-29 00:00:00-04:00,40.136595226060585,40.39296284993011,38.67379341713799,39.20914840698242,2495200,0.0,0.0
2014-10-30 00:00:00-04:00,39.209137328957844,39.95562024755214,38.485277022443185,39.36748123168945,3000900,0.0,0.0
2014-10-31 00:00:00-04:00,39.0583413153477,40.302478838857816,38.56068688121681,40.25723648071289,1889600,0.0,0.0
2014-11-03 00:00:00-05:00,40.573932667443955,41.14698823217703,39.40519604132727,39.54092025756836,1907300,0.0,0.0
2014-11-04 00:00:00-05:00,38.89246460519608,39.133751467600405,38.19876271850893,38.6360969543457,1503600,0.0,0.0
2014-11-05 00:00:00-05:00,38.90753619479234,39.51075612914606,38.289238350809015,39.39765167236328,1485400,0.0,0.0
2014-11-06 00:00:00-05:00,39.30717083568214,40.09135159289194,38.884917446133876,40.00086975097656,1836800,0.0,0.0
2014-11-07 00:00:00-05:00,40.15921667037412,41.146986678756036,39.963172185630604,41.116825103759766,2022100,0.0,0.0
2014-11-10 00:00:00-05:00,41.463667625438745,41.74265493704388,40.43065549966426,40.60408020019531,2378800,0.0,0.0
2014-11-11 00:00:00-05:00,40.762427302826424,41.109276706523396,40.34771293279152,40.80766677856445,1626200,0.0,0.0
2014-11-12 00:00:00-05:00,40.10187002489507,40.564817888649515,38.94070779914882,39.859012603759766,1633000,0.35,0.0
2014-11-13 00:00:00-05:00,39.54026439333933,39.60856823082473,38.59919251586169,38.95589065551758,1348800,0.0,0.0
2014-11-14 00:00:00-05:00,39.107662057324646,39.49471797940296,38.84203771479106,39.4188232421875,1247100,0.0,0.0
2014-11-17 00:00:00-05:00,38.948293920508725,39.297401084416464,38.58400780663691,39.016597747802734,1084200,0.0,0.0
2014-11-18 00:00:00-05:00,38.93311324204615,39.3960610625868,38.59918504292777,39.25186538696289,821500,0.0,0.0
2014-11-19 00:00:00-05:00,39.251874975341245,39.297408939246196,38.56883656587434,39.168392181396484,1881600,0.0,0.0
2014-11-20 00:00:00-05:00,39.183562162253885,40.61034867629993,39.153204263209005,40.420616149902344,1666900,0.0,0.0
2014-11-21 00:00:00-05:00,41.14159705383032,41.543831946430366,40.68624018476382,41.042938232421875,1245000,0.0,0.0
2014-11-24 00:00:00-05:00,40.92150041321433,40.96703725122068,39.972838001241584,40.2156982421875,1153500,0.0,0.0
2014-11-25 00:00:00-05:00,40.47373654067454,40.504091539095796,39.25185883026071,39.79828643798828,2444100,0.0,0.0
2014-11-26 00:00:00-05:00,39.63132940838593,39.69963323087994,39.05454093063911,39.14561462402344,864900,0.0,0.0
2014-11-28 00:00:00-05:00,37.41524998562373,37.48355380428361,36.322391782154035,36.74739074707031,4022200,0.0,0.0
2014-12-01 00:00:00-05:00,36.428656523186945,37.27106966849997,36.18579904463953,37.21035385131836,3402300,0.0,0.0
2014-12-02 00:00:00-05:00,36.84604854352433,38.045159255795134,36.59560316512996,37.24828338623047,2467300,0.0,0.0
2014-12-03 00:00:00-05:00,37.49114757734521,38.13623699535055,37.240699258181,37.734004974365234,1755200,0.0,0.0
2014-12-04 00:00:00-05:00,37.02061439767385,37.673294835851756,36.762578012698604,37.3317756652832,1734000,0.0,0.0
2014-12-05 00:00:00-05:00,37.187581194883,37.726420962273195,36.80052805220402,37.12686538696289,1930200,0.0,0.0
2014-12-08 00:00:00-05:00,36.54248401008316,36.67909165422126,34.850067407159905,35.02462387084961,2632500,0.0,0.0
2014-12-09 00:00:00-05:00,34.93355517111903,36.06436241031433,34.86525133928725,35.555877685546875,2117800,0.0,0.0
2014-12-10 00:00:00-05:00,34.8880258654631,34.8880258654631,34.12150466212861,34.47820281982422,2079000,0.0,0.0
2014-12-11 00:00:00-05:00,34.561673502237035,35.37372838490171,34.46301178987837,34.65274429321289,2070000,0.0,0.0
2014-12-12 00:00:00-05:00,33.91658336584636,34.72105027231097,33.53711833554788,34.09113693237305,3030600,0.0,0.0
2014-12-15 00:00:00-05:00,34.440241917713564,34.74381216045,33.6281871033844,33.688899993896484,1806900,0.0,0.0
2014-12-16 00:00:00-05:00,33.22594789826833,35.38889970728035,33.06657332462919,34.03041458129883,3415800,0.0,0.0
2014-12-17 00:00:00-05:00,34.288461254143414,36.47418069568685,34.28087033209206,36.06435775756836,2890200,0.0,0.0
2014-12-18 00:00:00-05:00,37.08132586733319,37.45320000228533,35.62417854166794,36.8991813659668,2327900,0.0,0.0
2014-12-19 00:00:00-05:00,37.13445040052378,38.47775703853287,36.944717873603096,38.4473991394043,3812900,0.0,0.0
2014-12-22 00:00:00-05:00,37.89337921142578,37.97686198362813,37.14203715669318,37.89337921142578,1627800,0.0,0.0
2014-12-23 00:00:00-05:00,38.212132487311685,39.01659950102465,37.95409611650479,38.78133010864258,1437900,0.0,0.0
2014-12-24 00:00:00-05:00,38.46258130681184,38.515706187187064,37.60498940275797,38.18177795410156,651300,0.0,0.0
2014-12-26 00:00:00-05:00,38.50811788669728,38.682671477421366,38.08311595161546,38.196956634521484,675500,0.0,0.0
2014-12-29 00:00:00-05:00,38.39428029456664,38.72820855216964,37.97686924879063,38.3487434387207,1110200,0.0,0.0
2014-12-30 00:00:00-05:00,38.1590038210427,38.75855928417147,37.75677180164447,38.508113861083984,1379100,0.0,0.0
2014-12-31 00:00:00-05:00,37.96167955568724,38.788913384745904,37.80230494795468,38.34114456176758,1282800,0.0,0.0
2015-01-02 00:00:00-05:00,37.878197641904045,38.53087793023595,37.650519212159686,38.31837844848633,1425500,0.0,0.0
2015-01-05 00:00:00-05:00,37.58221606886364,37.58221606886364,36.003640190113344,36.27685546875,2079800,0.0,0.0
2015-01-06 00:00:00-05:00,36.13266452712946,36.747396089348726,35.10810709828278,35.35096740722656,2380700,0.0,0.0
2015-01-07 00:00:00-05:00,35.92774664492552,36.14783704176286,35.04738795266438,35.27506637573242,2030300,0.0,0.0
2015-01-08 00:00:00-05:00,35.71523855328015,36.87640025736435,35.45720229736283,36.86122131347656,2919000,0.0,0.0
2015-01-09 00:00:00-05:00,36.8536417175535,37.08890816390113,36.14783658833423,36.81569290161133,1389100,0.0,0.0
2015-01-12 00:00:00-05:00,35.8898117179576,35.9429366031113,34.97150682305611,35.4724006652832,2201400,0.0,0.0
2015-01-13 00:00:00-05:00,35.63176576612231,35.91256906879318,34.78935296302136,35.38890838623047,2058900,0.0,0.0
2015-01-14 00:00:00-05:00,35.252305751339044,35.32819760766807,34.030427756856014,35.18400192260742,1822000,0.0,0.0
2015-01-15 00:00:00-05:00,35.82150461821018,35.897396477206826,34.48578589719393,34.516143798828125,1335000,0.0,0.0
2015-01-16 00:00:00-05:00,34.751413446502944,36.246503924245935,34.64516368509966,36.185791015625,2741100,0.0,0.0
2015-01-20 00:00:00-05:00,35.69248698826081,35.950523376464844,35.32061280516879,35.950523376464844,1537300,0.0,0.0
2015-01-21 00:00:00-05:00,36.06436666764387,36.724635189901946,35.980883874984606,36.451419830322266,1366400,0.0,0.0
2015-01-22 00:00:00-05:00,36.68669199388423,36.80053270056941,35.79874200897239,36.51213836669922,1282600,0.0,0.0
2015-01-23 00:00:00-05:00,36.223730267722615,36.72462397563557,35.30542561906359,35.38890838623047,2368400,0.0,0.0
2015-01-26 00:00:00-05:00,35.41167412938979,35.74560229135616,35.03979715087576,35.571048736572266,1678000,0.0,0.0
2015-01-27 00:00:00-05:00,35.35096288908758,35.692479093299205,35.05497773963535,35.50274658203125,2131400,0.0,0.0
2015-01-28 00:00:00-05:00,35.19917601860923,35.33578365723306,32.633991676225385,32.937564849853516,4028300,0.0,0.0
2015-01-29 00:00:00-05:00,33.26391087442273,33.377748663326905,32.01926295874614,33.15007019042969,3957400,0.0,0.0
2015-01-30 00:00:00-05:00,32.92997912547971,34.774179642879076,32.671942755696996,34.083553314208984,3165100,0.0,0.0
2015-02-02 00:00:00-05:00,35.06256814478937,36.18578424753769,34.67551220625541,36.16301727294922,2804000,0.0,0.0
2015-02-03 00:00:00-05:00,37.03579513083498,38.3942809551776,36.96749129343537,37.87820816040039,3058500,0.0,0.0
2015-02-04 00:00:00-05:00,37.104086073859925,37.825070130280295,36.69426319188353,37.316585540771484,2874800,0.0,0.0
2015-02-05 00:00:00-05:00,37.64293316585749,38.27284656132327,37.422845629150515,38.090702056884766,1836400,0.0,0.0
2015-02-06 00:00:00-05:00,38.53087290260755,38.53087290260755,37.7947099439056,38.33354949951172,2209800,0.0,0.0
2015-02-09 00:00:00-05:00,38.69025635549877,39.03177548132522,38.21972050163154,38.75856018066406,3358000,0.0,0.0
2015-02-10 00:00:00-05:00,38.834452033030566,38.93311375717789,38.28802432679684,38.75856018066406,3349000,0.0,0.0
2015-02-11 00:00:00-05:00,38.15899617296386,38.73578454432325,37.78712212637894,38.65230178833008,2693000,0.0,0.0
2015-02-12 00:00:00-05:00,39.210156067528416,39.622811885748334,38.73636141141616,38.889198303222656,1722200,0.35,0.0
2015-02-13 00:00:00-05:00,39.56931655762545,39.737437418001875,39.1719418336309,39.561676025390625,1815400,0.0,0.0
2015-02-17 00:00:00-05:00,39.34770137572876,39.576955211580575,39.07259560665831,39.431758880615234,1618200,0.0,0.0
2015-02-18 00:00:00-05:00,38.8280689199416,39.43941362911171,38.52239510779579,38.598812103271484,1916900,0.0,0.0
2015-02-19 00:00:00-05:00,35.90125381193313,38.6905180194969,35.90125381193313,38.23965072631836,2156200,0.0,0.0
2015-02-20 00:00:00-05:00,38.26257218627889,38.59881103826467,37.97218236426487,38.415409088134766,1355400,0.0,0.0
2015-02-23 00:00:00-05:00,37.84227060164266,38.721077632650726,37.658865747494175,38.637020111083984,1863100,0.0,0.0
2015-02-24 00:00:00-05:00,39.126103524200836,39.13374405852793,38.44598227933816,38.9732666015625,1531200,0.0,0.0
2015-02-25 00:00:00-05:00,38.973274224360914,39.599903106131045,38.67524377024127,39.469993591308594,1138800,0.0,0.0
2015-02-26 00:00:00-05:00,39.15666796552321,39.21780098000015,38.62174024202253,38.98090362548828,2215500,0.0,0.0
2015-02-27 00:00:00-05:00,39.11845218337177,39.43940994767753,38.75164539210894,38.889198303222656,2081800,0.0,0.0
2015-03-02 00:00:00-05:00,38.60645326397603,38.68287025492306,37.20035905865271,37.52895736694336,2022400,0.0,0.0
2015-03-03 00:00:00-05:00,37.697090070195664,38.49183693675777,37.60538615414744,38.163238525390625,1209900,0.0,0.0
2015-03-04 00:00:00-05:00,38.13266124118082,38.239646193809875,37.559525067706886,38.19379425048828,968300,0.0,0.0
2015-03-05 00:00:00-05:00,37.97218946852512,38.140310383532665,37.63595055363202,38.11738586425781,1392700,0.0,0.0
2015-03-06 00:00:00-05:00,37.75057650247599,38.17087584728634,37.009319333273965,37.13922882080078,1834400,0.0,0.0
2015-03-09 00:00:00-04:00,37.02459724524418,37.330268120833686,36.405609130859375,36.405609130859375,1224900,0.0,0.0
2015-03-10 00:00:00-04:00,35.96239547664581,36.2069334120868,35.22877875520072,35.43510818481445,1960200,0.0,0.0
2015-03-11 00:00:00-04:00,35.64907774528612,36.283347045302,35.53444932335558,36.099945068359375,985900,0.0,0.0
2015-03-12 00:00:00-04:00,36.298642609701616,36.3292105873182,35.565028637640275,35.60323715209961,1001700,0.0,0.0
2015-03-13 00:00:00-04:00,35.251704733014954,35.83248157688963,34.854329875575644,35.7866325378418,1492700,0.0,0.0
2015-03-16 00:00:00-04:00,35.465672307586246,36.37504747414729,35.297551402040476,36.344482421875,1276400,0.0,0.0
2015-03-17 00:00:00-04:00,36.04644966703576,36.25277907743761,35.82483918782358,36.099945068359375,1016300,0.0,0.0
2015-03-18 00:00:00-04:00,35.89361046758511,37.888124897932315,35.801906577252716,37.66651153564453,1657600,0.0,0.0
2015-03-19 00:00:00-04:00,37.05517682309503,37.09338533013084,35.61087077011449,35.77899169921875,2441600,0.0,0.0
2015-03-20 00:00:00-04:00,36.21457083766548,36.734214634639265,35.863047950042585,36.443824768066406,2802200,0.0,0.0
2015-03-23 00:00:00-04:00,36.54316850483535,36.78770641458199,35.93182373046875,35.93182373046875,1644600,0.0,0.0
