Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,24.473273832021153,24.495218294620685,23.917396738665527,24.041736602783203,2218100,0.0,0.0
2014-04-28 00:00:00-04:00,24.173393667454537,24.283107616607175,23.45660349271107,23.705286026000977,3201900,0.0,0.0
2014-04-29 00:00:00-04:00,23.866197642835726,24.100251449526667,23.756483700262457,24.041736602783203,1494300,0.0,0.0
2014-04-30 00:00:00-04:00,24.03442020710487,24.312360109131323,23.858878482103673,24.297731399536133,1854000,0.0,0.0
2014-05-01 00:00:00-04:00,24.283110341279247,24.575676254944092,24.151454703580384,24.473278045654297,2151300,0.0,0.0
2014-05-02 00:00:00-04:00,24.458645894473516,24.89018313737001,24.42939126031731,24.590301513671875,1149400,0.0,0.0
2014-05-05 00:00:00-04:00,24.414760921891165,24.619557298050793,24.253847889113533,24.48790168762207,1050200,0.0,0.0
2014-05-06 00:00:00-04:00,24.378185874046228,24.47326829327328,24.202644163685587,24.209957122802734,1201600,0.0,0.0
2014-05-07 00:00:00-04:00,24.36356345071813,24.604930225820752,24.202650407222016,24.590301513671875,1224400,0.0,0.0
2014-05-08 00:00:00-04:00,24.436707335966055,25.080356801847007,24.436707335966055,24.890186309814453,1873100,0.0,0.0
2014-05-09 00:00:00-04:00,24.802414406218002,24.838984792627635,24.33430676383479,24.378192901611328,2529400,0.0,0.0
2014-05-12 00:00:00-04:00,24.54642123781869,25.05109931444698,24.363566498297182,25.029157638549805,1293200,0.0,0.0
2014-05-13 00:00:00-04:00,25.02183942076325,25.04378388463985,24.831671738063,24.91944122314453,1294800,0.0,0.0
2014-05-14 00:00:00-04:00,24.868236859763226,24.897494278643855,24.348930230266724,24.400129318237305,1467400,0.0,0.0
2014-05-15 00:00:00-04:00,24.312362059247484,24.312362059247484,23.61751364351748,23.888137817382812,1885000,0.0,0.0
2014-05-16 00:00:00-04:00,23.924713466572026,23.924713466572026,23.610203091157413,23.866201400756836,1678000,0.0,0.0
2014-05-19 00:00:00-04:00,23.80036753682144,24.08562041179415,23.793051786614285,24.063678741455078,1169000,0.0,0.0
2014-05-20 00:00:00-04:00,24.07830763984993,24.26847810678152,23.895452924030383,24.056365966796875,1551900,0.0,0.0
2014-05-21 00:00:00-04:00,24.180710854850425,24.429393402909085,24.136824714554734,24.312366485595703,1075400,0.0,0.0
2014-05-22 00:00:00-04:00,24.297734426097612,24.385503904460375,24.195336236317488,24.334304809570312,794500,0.0,0.0
2014-05-23 00:00:00-04:00,24.33430944592414,24.553734578708262,24.246539950838883,24.473278045654297,1016200,0.0,0.0
2014-05-27 00:00:00-04:00,24.604931109211382,24.802414545099165,24.59030239653729,24.773157119750977,1115000,0.0,0.0
2014-05-28 00:00:00-04:00,24.765844113259742,24.809727461060238,24.553731965085206,24.597618103027344,1252200,0.0,0.0
2014-05-29 00:00:00-04:00,24.72927535629989,24.882872664006527,24.458648339702297,24.70001792907715,1990000,0.0,0.0
2014-05-30 00:00:00-04:00,24.6488109596986,24.89017768189805,24.619553541813534,24.80240821838379,1454400,0.0,0.0
