Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,69.7736624876876,72.09104458810639,69.67087494719853,70.39972686767578,3736600,0.0,0.0
2014-04-28 00:00:00-04:00,70.87624357814582,71.02575522952613,69.17558775378845,69.79231262207031,2138800,0.0,0.0
2014-04-29 00:00:00-04:00,70.222142919922,70.84820687495149,69.94181215812294,70.45574951171875,1823600,0.0,0.0
2014-04-30 00:00:00-04:00,70.01658450904695,70.86690899680858,70.0072382470184,70.7828140258789,1549400,0.0,0.0
2014-05-01 00:00:00-04:00,70.72676648157994,71.73594200329312,70.47446725431863,70.9510269165039,1356600,0.0,0.0
2014-05-02 00:00:00-04:00,71.16594301650335,71.25003800003871,70.32495753559888,70.35298919677734,902200,0.0,0.0
2014-05-05 00:00:00-04:00,69.93249696494837,70.6706949784543,69.53070029250789,70.61463165283203,958000,0.0,0.0
2014-05-06 00:00:00-04:00,70.55856566833889,70.74544816611123,69.74561183189753,69.77364349365234,901200,0.0,0.0
2014-05-07 00:00:00-04:00,69.61478368685154,70.08199700018612,68.82986874242197,69.44658660888672,1134100,0.0,0.0
2014-05-08 00:00:00-04:00,69.44658262857104,70.53052087535407,68.97936934201469,69.72691345214844,1266500,0.0,0.0
2014-05-09 00:00:00-04:00,69.62412150269597,70.34362678113503,69.17559363950059,70.00723266601562,880900,0.0,0.0
2014-05-12 00:00:00-04:00,70.2501922640254,71.48363509421215,70.20346808225479,71.11920928955078,1233700,0.0,0.0
2014-05-13 00:00:00-04:00,71.20330567868233,71.28740778172114,70.49314657958006,70.72675323486328,947100,0.0,0.0
2014-05-14 00:00:00-04:00,70.49315868268687,70.68938745132255,69.96053570235843,70.07266235351562,987700,0.0,0.0
2014-05-15 00:00:00-04:00,70.02592024225594,70.51181885804634,68.90460422802666,69.2223129272461,1623900,0.0,0.0
2014-05-16 00:00:00-04:00,69.58675106919821,70.63330431400705,68.98871860670481,70.55855560302734,2064700,0.0,0.0
2014-05-19 00:00:00-04:00,70.4090582550104,72.10037561803207,70.38102659154833,72.01627349853516,2274300,0.0,0.0
2014-05-20 00:00:00-04:00,71.77332179063674,72.20315727250964,71.15660379633594,71.80135345458984,2863000,0.0,0.0
2014-05-21 00:00:00-04:00,69.1475757493391,73.2590546521488,68.6803623996814,72.3900375366211,3935200,0.0,0.0
2014-05-22 00:00:00-04:00,72.21249107335633,73.6515089838389,72.10036443689641,73.18429565429688,1975300,0.0,0.0
2014-05-23 00:00:00-04:00,73.41788276624855,74.56723038763324,73.21230781534172,74.3709945678711,1777800,0.0,0.0
2014-05-27 00:00:00-04:00,74.54853938681245,75.165264252105,74.21214530194523,74.88493347167969,1336800,0.0,0.0
2014-05-28 00:00:00-04:00,75.06248041997823,75.06248041997823,73.87575480486646,73.89444732666016,1493600,0.0,0.0
2014-05-29 00:00:00-04:00,73.9037928281577,74.50183238226069,73.72625663046526,73.9224853515625,1484600,0.0,0.0
2014-05-30 00:00:00-04:00,74.21214822812033,74.24952614225803,73.716903341735,74.0906753540039,1562200,0.0,0.0
2014-06-02 00:00:00-04:00,74.1841339179442,74.48315017184325,73.8290543442859,74.22151184082031,675100,0.0,0.0
2014-06-03 00:00:00-04:00,73.97857563804321,74.27759195956928,73.87578810916442,74.18415069580078,1267800,0.0,0.0
2014-06-04 00:00:00-04:00,73.91313940240525,74.26822605750935,73.8570760901715,74.10002899169922,949400,0.0,0.0
2014-06-05 00:00:00-04:00,74.00660095839989,74.43644356727779,73.64217507057324,74.15611267089844,1623400,0.0,0.0
2014-06-06 00:00:00-04:00,74.60462978937389,74.80086568441374,74.17479433127471,74.78217315673828,1399500,0.0,0.0
2014-06-09 00:00:00-04:00,74.52053452970094,75.33348838195926,74.2962741021888,74.60462951660156,1235700,0.0,0.0
2014-06-10 00:00:00-04:00,74.24021581396313,74.69809013693165,73.59546608807409,73.96923828125,1284700,0.0,0.0
2014-06-11 00:00:00-04:00,73.47394738712033,74.01591642575582,73.21230912822261,73.9785385131836,1262000,0.0,0.0
2014-06-12 00:00:00-04:00,73.70757217373826,74.01593468168542,73.53937509023159,73.73561096191406,1375600,0.0,0.0
2014-06-13 00:00:00-04:00,73.88512725438136,74.08135602811919,73.57676469746016,73.81037139892578,1006400,0.0,0.0
2014-06-16 00:00:00-04:00,73.39921679490072,73.92249344176163,73.37117800672493,73.73561096191406,1274900,0.0,0.0
2014-06-17 00:00:00-04:00,73.51133048161537,73.9411658128339,73.45526717335899,73.67018127441406,1394400,0.0,0.0
2014-06-18 00:00:00-04:00,73.47395652946503,74.2308468772935,73.47395652946503,74.12805938720703,1358900,0.0,0.0
2014-06-19 00:00:00-04:00,76.61362396087974,76.61362396087974,73.67017916678581,74.0906753540039,1082400,0.0,0.0
2014-06-20 00:00:00-04:00,74.4924783426829,74.4924783426829,73.64214684427043,74.28690338134766,1868800,0.0,0.0
