Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,12.581312282392831,12.69635970187262,12.56487648892328,12.63061809539795,47274500,0.0,0.0
2014-07-01 00:00:00-04:00,12.638834163642615,12.860711857469612,12.638834163642615,12.819623947143555,74193500,0.0,0.0
2014-07-02 00:00:00-04:00,12.967542841214202,13.172986322327981,12.951107832946116,13.025067329406738,87685800,0.0,0.0
2014-07-03 00:00:00-04:00,13.205859870602717,13.337343106717691,13.148336150727893,13.172989845275879,70582300,0.0,0.0
2014-07-07 00:00:00-04:00,13.140113464884596,13.14833136007303,13.008630276676124,13.099024772644043,62437100,0.0,0.0
2014-07-08 00:00:00-04:00,13.000416022547531,13.008633920037573,12.753885367460985,12.803191184997559,73343400,0.0,0.0
2014-07-09 00:00:00-04:00,12.836058954533646,12.89358265595145,12.770317357569969,12.819623947143555,46415800,0.0,0.0
2014-07-10 00:00:00-04:00,12.597747309711774,12.762101326127427,12.532005703145513,12.688141822814941,61458500,0.0,0.0
2014-07-11 00:00:00-04:00,12.647052849367427,12.67992364990301,12.57309335223694,12.638834953308105,56849400,0.0,0.0
2014-07-14 00:00:00-04:00,12.836061120700462,12.877149821662153,12.753884502478865,12.79497241973877,59181700,0.0,0.0
2014-07-15 00:00:00-04:00,12.942890442609228,13.025067838265214,12.868930943259183,12.992197036743164,99946700,0.0,0.0
2014-07-16 00:00:00-04:00,12.868931822106562,12.868931822106562,12.679924896372514,12.74566650390625,123711700,0.0,0.0
2014-07-17 00:00:00-04:00,12.696359925589345,12.721012832526302,12.433393495057054,12.490917205810547,114839900,0.0,0.0
2014-07-18 00:00:00-04:00,12.548441849447935,12.737448777714583,12.53200605549338,12.729230880737305,74859200,0.0,0.0
2014-07-21 00:00:00-04:00,12.67170786230165,12.778538177743322,12.62240126144325,12.753885269165039,61802200,0.0,0.0
2014-07-22 00:00:00-04:00,12.811408983748311,12.836061892326594,12.712796565733344,12.753885269165039,58331100,0.0,0.0
2014-07-23 00:00:00-04:00,12.753885269165039,12.8442797897533,12.745667371738334,12.753885269165039,47253300,0.0,0.0
2014-07-24 00:00:00-04:00,12.786753762075241,12.852495362192712,12.778535866135135,12.8360595703125,46549800,0.0,0.0
2014-07-25 00:00:00-04:00,12.811408042907715,12.844278846498748,12.778537239316684,12.811408042907715,35627200,0.0,0.0
2014-07-28 00:00:00-04:00,12.811407238006076,12.827842246918143,12.704576937121601,12.737447738647461,39313000,0.0,0.0
2014-07-29 00:00:00-04:00,12.753882696000126,12.76209980806715,12.605963706970215,12.605963706970215,51480500,0.0,0.0
2014-07-30 00:00:00-04:00,12.679925857454286,12.877150695004259,12.581313438679299,12.803191184997559,83243100,0.0,0.0
2014-07-31 00:00:00-04:00,12.688139493718289,12.778534773929827,12.532003402709961,12.532003402709961,70677300,0.0,0.0
2014-08-01 00:00:00-04:00,12.47448109288027,12.647052993585392,12.195078893290857,12.310126304626465,115978900,0.0,0.0
2014-08-04 00:00:00-04:00,12.3840859945769,12.425174692277302,12.310126495456519,12.367650985717773,51954700,0.0,0.0
2014-08-05 00:00:00-04:00,12.334780778145795,12.490916896482304,12.244385482112556,12.326562881469727,65071500,0.0,0.0
2014-08-06 00:00:00-04:00,12.441611391936632,12.622400421076692,12.441611391936632,12.490917205810547,95977900,0.0,0.0
2014-08-07 00:00:00-04:00,12.688141124936012,12.688141124936012,12.40052180795383,12.425174713134766,80058300,0.0,0.0
2014-08-08 00:00:00-04:00,12.392304794360937,12.490917205810547,12.318345289848285,12.490917205810547,54495000,0.0,0.0
2014-08-11 00:00:00-04:00,12.540225544709068,12.548443442729777,12.449830233885057,12.507354736328125,41545100,0.0,0.0
2014-08-12 00:00:00-04:00,12.474484966006251,12.573097399355074,12.449831269892579,12.499137878417969,33674400,0.0,0.0
2014-08-13 00:00:00-04:00,12.532003402709961,12.564874199959169,12.490914710223047,12.532003402709961,34394600,0.0,0.0
2014-08-14 00:00:00-04:00,12.540221325993683,12.589527130126953,12.540221325993683,12.589527130126953,29934600,0.0,0.0
2014-08-15 00:00:00-04:00,12.605967161470954,12.663490880212132,12.441613119566238,12.507354736328125,61535500,0.0,0.0
2014-08-18 00:00:00-04:00,12.556657582276914,12.696358680725098,12.548440469904795,12.696358680725098,54968600,0.0,0.0
2014-08-19 00:00:00-04:00,12.753883169540158,12.860712683693047,12.688140784651273,12.696358680725098,44825500,0.0,0.0
2014-08-20 00:00:00-04:00,12.663489964874945,12.8442797897533,12.630619158869955,12.753885269165039,57825000,0.0,0.0
2014-08-21 00:00:00-04:00,12.893585039828901,13.329123396164773,12.836061327775615,13.279817581176758,177294400,0.0,0.0
2014-08-22 00:00:00-04:00,13.279814971751858,13.386646045204925,13.18941968919977,13.25516128540039,107641800,0.0,0.0
2014-08-25 00:00:00-04:00,13.370212384580892,13.477041907651824,13.312688674665504,13.386648178100586,89396500,0.0,0.0
2014-08-26 00:00:00-04:00,13.427737321949536,13.526348957274886,13.411301526927417,13.419519424438477,73323400,0.0,0.0
2014-08-27 00:00:00-04:00,13.452388011864915,13.468822235815177,13.263379546105229,13.312686920166016,63061800,0.0,0.0
2014-08-28 00:00:00-04:00,13.230512780285313,13.230512780285313,13.140117473042302,13.156553268432617,62170400,0.0,0.0
2014-08-29 00:00:00-04:00,13.189418460323235,13.263377945083437,13.16476634367193,13.2222900390625,50106600,0.0,0.0
2014-09-02 00:00:00-04:00,13.263378624933313,13.378427589014738,13.197637031488167,13.370209693908691,59400400,0.0,0.0
2014-09-03 00:00:00-04:00,13.411427299170818,13.419670528356457,13.22183774460672,13.271295547485352,67418900,0.05,0.0
2014-09-04 00:00:00-04:00,13.271295878884885,13.411427634069602,13.221838074771235,13.279539108276367,56378600,0.0,0.0
2014-09-05 00:00:00-04:00,13.230077079487431,13.2465635349651,13.10643180787478,13.20534896850586,80974900,0.0,0.0
2014-09-08 00:00:00-04:00,13.345484585376186,13.493859583451888,13.312511664810302,13.477373123168945,99411200,0.0,0.0
2014-09-09 00:00:00-04:00,13.394941838863778,13.403185068663625,13.271296536336715,13.304267883300781,82428900,0.0,0.0
2014-09-10 00:00:00-04:00,13.320751453496483,13.518584209074948,13.296021769461056,13.485612869262695,75656100,0.0,0.0
2014-09-11 00:00:00-04:00,13.452641153540215,13.708174955690627,13.43615469605048,13.658717155456543,106598100,0.0,0.0
2014-09-12 00:00:00-04:00,13.699933258663338,13.873036345088241,13.69169002994285,13.840065002441406,116306800,0.0,0.0
2014-09-15 00:00:00-04:00,13.848308820993003,13.955469238854647,13.699935397564774,13.798851013183594,87306900,0.0,0.0
2014-09-16 00:00:00-04:00,13.741148033999979,13.881279779858119,13.741148033999979,13.77411937713623,65017200,0.0,0.0
2014-09-17 00:00:00-04:00,13.77411756065051,13.955465426807326,13.749389449618167,13.823576927185059,82902700,0.0,0.0
2014-09-18 00:00:00-04:00,13.914250586610201,14.136813040082064,13.906008930320205,14.046140670776367,111923200,0.0,0.0
2014-09-19 00:00:00-04:00,14.136813248252759,14.153299705545685,13.914250791503568,13.971953392028809,88455000,0.0,0.0
2014-09-22 00:00:00-04:00,14.087358735867177,14.153303008191745,14.004928002402597,14.037900924682617,109276700,0.0,0.0
2014-09-23 00:00:00-04:00,14.054383277893066,14.178030141899283,14.037898391962731,14.054383277893066,91921900,0.0,0.0
2014-09-24 00:00:00-04:00,14.11208509295814,14.169786121078223,13.988438235860702,14.161542892456055,86396100,0.0,0.0
2014-09-25 00:00:00-04:00,14.145059262943676,14.161545723483814,13.889525413513182,13.889525413513184,104522500,0.0,0.0
2014-09-26 00:00:00-04:00,13.938983730078027,14.054385813587157,13.922497268938017,14.037900924682617,66785900,0.0,0.0
2014-09-29 00:00:00-04:00,13.938981177383202,14.054383239758344,13.914251490202021,14.021411895751953,68038300,0.0,0.0
2014-09-30 00:00:00-04:00,14.079112965141347,14.103842652389627,13.98843901746617,14.054383277893066,82217400,0.0,0.0
2014-10-01 00:00:00-04:00,14.070867852900701,14.087354308859776,13.848305414158112,13.864791870117188,91235900,0.0,0.0
2014-10-02 00:00:00-04:00,13.89776358418843,14.00492239421646,13.708172501469853,13.9142484664917,118018800,0.0,0.0
2014-10-03 00:00:00-04:00,14.103842317291624,14.260458949437403,14.062626172857092,14.252217292785645,110840600,0.0,0.0
2014-10-06 00:00:00-04:00,14.31816155164575,14.351132894958226,14.194514690577298,14.252217292785645,66212100,0.0,0.0
2014-10-07 00:00:00-04:00,14.161540567858818,14.178027022396927,13.9142484664917,13.9142484664917,91396300,0.0,0.0
2014-10-08 00:00:00-04:00,13.914253817363265,14.112088203430176,13.782365274808956,14.112088203430176,101266800,0.0,0.0
2014-10-09 00:00:00-04:00,14.046143686480518,14.103844726309383,13.642233263207617,13.675206184387207,121363100,0.0,0.0
2014-10-10 00:00:00-04:00,13.617505660159985,13.823581708628863,13.48561711491874,13.584532737731934,129552700,0.0,0.0
2014-10-13 00:00:00-04:00,13.584529461796162,13.74114766108966,13.518585205078127,13.518585205078125,92674100,0.0,0.0
2014-10-14 00:00:00-04:00,13.609260890198433,13.708176501823203,13.485615589549822,13.617504119873047,97451900,0.0,0.0
2014-10-15 00:00:00-04:00,13.378454955306461,13.386698184845084,12.719012314569373,12.991032600402832,216591800,0.0,0.0
2014-10-16 00:00:00-04:00,12.86738902405475,13.39494402560402,12.79320230209804,13.254812240600586,148199400,0.0,0.0
2014-10-17 00:00:00-04:00,13.394940001468457,13.526828515704109,13.320752515681516,13.361967086791992,94339200,0.0,0.0
2014-10-20 00:00:00-04:00,13.353728034995077,13.460886884124651,13.320755113887262,13.403185844421387,76510700,0.0,0.0
2014-10-21 00:00:00-04:00,13.543315139527891,13.691690112925722,13.444397966517629,13.683446884155273,78287300,0.0,0.0
2014-10-22 00:00:00-04:00,13.675203404371622,13.765877346947084,13.4938570914558,13.518585205078125,85199800,0.0,0.0
2014-10-23 00:00:00-04:00,13.666960426614375,13.790605713700858,13.617502626226807,13.683446884155273,68436600,0.0,0.0
2014-10-24 00:00:00-04:00,13.708175448789946,13.782362937927246,13.65047441773542,13.782362937927246,41951400,0.0,0.0
2014-10-27 00:00:00-04:00,13.74939368480587,13.757636915100768,13.601018683968546,13.675206184387207,51500000,0.0,0.0
2014-10-28 00:00:00-04:00,13.699936086022356,13.848309516906738,13.691692855600651,13.848309516906738,71850800,0.0,0.0
2014-10-29 00:00:00-04:00,13.823578460137812,14.029654460179573,13.77411908811851,14.004924774169922,99875700,0.0,0.0
2014-10-30 00:00:00-04:00,13.98019831069258,14.112088427577191,13.881282688323461,14.037900924682617,72579100,0.0,0.0
2014-10-31 00:00:00-04:00,14.15330186179929,14.194516439075537,14.095600824718408,14.145058631896973,82788900,0.0,0.0
2014-11-03 00:00:00-05:00,14.161541738211568,14.301673468896727,14.095597486844138,14.235729217529297,64050700,0.0,0.0
2014-11-04 00:00:00-05:00,14.194514896486954,14.260459156303664,14.029655033062767,14.186271667480469,53515400,0.0,0.0
2014-11-05 00:00:00-05:00,14.276941967219063,14.318158101722675,14.186268043545887,14.293428421020508,58608200,0.0,0.0
2014-11-06 00:00:00-05:00,14.293433850909684,14.342891658867625,14.243976042951743,14.309920310974121,57339200,0.0,0.0
2014-11-07 00:00:00-05:00,14.26870416081303,14.32640519880319,14.194516662758437,14.309920310974121,53907800,0.0,0.0
2014-11-10 00:00:00-05:00,14.309919688417226,14.342891034876304,14.260460310375661,14.31816291809082,54261100,0.0,0.0
2014-11-11 00:00:00-05:00,14.318163170579156,14.392349094479108,14.260460561846461,14.276947021484375,62236000,0.0,0.0
2014-11-12 00:00:00-05:00,14.211001148351112,14.260458949437403,14.070869401743998,14.252217292785645,48669100,0.0,0.0
2014-11-13 00:00:00-05:00,14.25221783266563,14.260459489629586,14.112086080750267,14.194515228271484,50586300,0.0,0.0
2014-11-14 00:00:00-05:00,14.153300243520002,14.219244502963178,14.09559921303662,14.128570556640625,41144600,0.0,0.0
2014-11-17 00:00:00-05:00,14.062627831479656,14.128572098117584,13.98844033498257,14.087357521057129,43393300,0.0,0.0
2014-11-18 00:00:00-05:00,14.07086952615724,14.194514816083801,14.062626297197449,14.128570556640625,39490700,0.0,0.0
2014-11-19 00:00:00-05:00,14.136816247354531,14.136816247354531,14.0214141662919,14.062628746032715,49441600,0.0,0.0
2014-11-20 00:00:00-05:00,13.9801944680696,14.021410609590877,13.873035644584354,14.013167381286621,49652100,0.0,0.0
2014-11-21 00:00:00-05:00,14.136816322511956,14.169789244268257,14.062628820795727,14.112088203430176,63000000,0.0,0.0
2014-11-24 00:00:00-05:00,14.145056435211716,14.243973606442646,14.079112178469464,14.161542892456055,52785700,0.0,0.0
2014-11-25 00:00:00-05:00,14.202758967137942,14.22748865562286,14.079113669183883,14.095600128173828,44786300,0.0,0.0
2014-11-26 00:00:00-05:00,14.112087872885155,14.136815991387733,14.046143603152602,14.10384464263916,27310300,0.0,0.0
2014-11-28 00:00:00-05:00,14.070868784116522,14.136813040082064,14.037897442251289,14.046140670776367,27834900,0.0,0.0
2014-12-01 00:00:00-05:00,13.947223831337519,13.963710288778497,13.790605630118476,13.840065002441406,61173100,0.0,0.0
2014-12-02 00:00:00-05:00,13.906008113872094,14.136812210083008,13.897764885830991,14.136812210083008,62945200,0.0,0.0
2014-12-03 00:00:00-05:00,14.136813851914962,14.302155754196278,14.10374452535933,14.293889999389648,70104200,0.05,0.0
2014-12-04 00:00:00-05:00,14.252555638135,14.335227391015167,14.161616552283565,14.227753639221191,49412800,0.0,0.0
2014-12-05 00:00:00-05:00,14.393092168704506,14.64110576476409,14.343489764858987,14.616305351257324,131824000,0.0,0.0
2014-12-08 00:00:00-05:00,14.599775314331055,14.773386148015563,14.475768477032114,14.599775314331055,101035100,0.0,0.0
2014-12-09 00:00:00-05:00,14.202955242665801,14.541908058664276,14.194687908515501,14.517106056213379,95939400,0.0,0.0
2014-12-10 00:00:00-05:00,14.450962629640197,14.616306086552427,14.360025147487331,14.368290901184082,103611100,0.0,0.0
2014-12-11 00:00:00-05:00,14.417898058484482,14.591507307313869,14.417898058484482,14.44269847869873,80173200,0.0,0.0
2014-12-12 00:00:00-05:00,14.442698361964734,14.442698361964734,14.161615371704102,14.161615371704102,88886700,0.0,0.0
2014-12-15 00:00:00-05:00,14.302155222172841,14.310422553504214,13.855730368104261,13.930134773254395,101305300,0.0,0.0
2014-12-16 00:00:00-05:00,13.839195108116071,14.211217117809575,13.715188297162287,13.822660446166992,96112000,0.0,0.0
2014-12-17 00:00:00-05:00,13.94666881437489,14.277354168731488,13.90533215956022,14.269086837768555,92164100,0.0,0.0
2014-12-18 00:00:00-05:00,14.442697948645137,14.492301940917969,14.335225785718709,14.492301940917969,79334000,0.0,0.0
2014-12-19 00:00:00-05:00,14.459236701953488,14.63284757034259,14.459236701953488,14.566710472106934,105588200,0.0,0.0
2014-12-22 00:00:00-05:00,14.591505149279223,14.657642221456454,14.508833414849638,14.641107559204102,70969300,0.0,0.0
2014-12-23 00:00:00-05:00,14.740312966553702,14.872587102030261,14.698977890529306,14.82298469543457,94405200,0.0,0.0
2014-12-24 00:00:00-05:00,14.856054377030448,14.963528111631913,14.814719295618982,14.8643217086792,35091300,0.0,0.0
2014-12-26 00:00:00-05:00,14.897391035274197,14.922191453388166,14.83952129056523,14.8643217086792,34362500,0.0,0.0
2014-12-29 00:00:00-05:00,14.856054018634277,15.037932156854472,14.806451606770697,14.971795082092285,58370900,0.0,0.0
2014-12-30 00:00:00-05:00,14.913926100536308,15.029665593073686,14.889124104921587,14.98832893371582,41433500,0.0,0.0
2014-12-31 00:00:00-05:00,15.037931236313414,15.054464321367712,14.789916038513184,14.789916038513184,57819600,0.0,0.0
2015-01-02 00:00:00-05:00,14.872591677056835,14.905661009514622,14.616310657839225,14.798187255859375,48951100,0.0,0.0
2015-01-05 00:00:00-05:00,14.707245145537362,14.72377822976293,14.293888080088852,14.368290901184082,105605500,0.0,0.0
2015-01-06 00:00:00-05:00,14.401363665704036,14.417898330714007,13.872267000044513,13.938404083251953,144912400,0.0,0.0
2015-01-07 00:00:00-05:00,14.169886214221123,14.202955551541487,13.94667449463983,14.004544258117676,104603800,0.0,0.0
2015-01-08 00:00:00-05:00,14.186416264916128,14.33522508075191,14.136813851914962,14.293889999389648,73388500,0.0,0.0
2015-01-09 00:00:00-05:00,14.368293544495526,14.368293544495526,14.0128077273506,14.03760814666748,84144600,0.0,0.0
2015-01-12 00:00:00-05:00,14.070678608960028,14.078945941676118,13.77306093851069,13.789595603942871,92762500,0.0,0.0
2015-01-13 00:00:00-05:00,13.905335452645426,13.963205206258625,13.491978267599688,13.599452018737793,100845400,0.0,0.0
2015-01-14 00:00:00-05:00,13.22742966949598,13.409306259791851,13.037285746436773,13.260499000549316,164779800,0.0,0.0
2015-01-15 00:00:00-05:00,12.888476066104008,13.029017560209553,12.524721332507472,12.566057205200195,193241300,0.0,0.0
2015-01-16 00:00:00-05:00,12.532989262707531,12.731400514999837,12.375913885080179,12.714866638183594,149802000,0.0,0.0
2015-01-20 00:00:00-05:00,12.888476328972995,12.92154487011839,12.566057461493235,12.615660667419434,123402800,0.0,0.0
2015-01-21 00:00:00-05:00,12.63219493331539,12.871942061116492,12.524721974174724,12.739667892456055,101054200,0.0,0.0
2015-01-22 00:00:00-05:00,12.855406542666074,13.384503938160773,12.756200928838844,13.30183219909668,183042100,0.0,0.0
2015-01-23 00:00:00-05:00,13.260497802489777,13.384504629071033,13.004215240478516,13.004215240478516,103376900,0.0,0.0
2015-01-26 00:00:00-05:00,12.99594826385899,13.169558288337845,12.979413600377123,13.103421211242676,69969300,0.0,0.0
2015-01-27 00:00:00-05:00,12.855410791963337,13.053822085201743,12.79754024012317,12.921547889709473,86184200,0.0,0.0
2015-01-28 00:00:00-05:00,12.995949019738612,13.004215563544202,12.549523329172823,12.566057205200195,105359800,0.0,0.0
2015-01-29 00:00:00-05:00,12.656994231397105,12.80580224518985,12.566055168529022,12.756199836730957,76095800,0.0,0.0
2015-01-30 00:00:00-05:00,12.590860143005383,12.789272201502289,12.524723052978516,12.524723052978516,99844600,0.0,0.0
2015-02-02 00:00:00-05:00,12.623927629621608,12.805804206379765,12.499920012650659,12.78100299835205,101586700,0.0,0.0
2015-02-03 00:00:00-05:00,12.913279452053251,13.169561275234642,12.905012118437261,13.136492729187012,105159400,0.0,0.0
2015-02-04 00:00:00-05:00,13.053818702697754,13.227428736399647,13.020750162393401,13.053818702697754,83848100,0.0,0.0
2015-02-05 00:00:00-05:00,13.210892771282532,13.301831839477696,13.144755697185747,13.20262622833252,92264700,0.0,0.0
2015-02-06 00:00:00-05:00,13.475442608063041,13.84746467790387,13.409305526406051,13.632518768310547,160832300,0.0,0.0
2015-02-09 00:00:00-05:00,13.516777992248535,13.640784811532377,13.434106253781888,13.516777992248535,95532900,0.0,0.0
2015-02-10 00:00:00-05:00,13.690386430817416,13.73999041712328,13.51677720924339,13.574646949768066,100322800,0.0,0.0
2015-02-11 00:00:00-05:00,13.500244352102856,13.59945076114616,13.401037943059553,13.525046348571777,99924400,0.0,0.0
2015-02-12 00:00:00-05:00,13.56638040466385,13.830928706292648,13.53331265537638,13.781326293945312,116394100,0.0,0.0
2015-02-13 00:00:00-05:00,13.83092860940008,13.880532598232174,13.67385404192853,13.73172378540039,93632700,0.0,0.0
2015-02-17 00:00:00-05:00,13.657321086799055,13.789595253227368,13.533314252876568,13.748258590698242,93350600,0.0,0.0
2015-02-18 00:00:00-05:00,13.682121467902931,13.69038880038484,13.42584046829353,13.475442886352539,84057400,0.0,0.0
2015-02-19 00:00:00-05:00,13.401038169860842,13.541579665231847,13.293566003674734,13.40103816986084,83604300,0.0,0.0
2015-02-20 00:00:00-05:00,13.343169887445933,13.582917819894925,13.235697709445317,13.541581153869629,89763600,0.0,0.0
2015-02-23 00:00:00-05:00,13.49197751037755,13.49197751037755,13.310100926824754,13.392772674560547,87623700,0.0,0.0
2015-02-24 00:00:00-05:00,13.450643642279129,13.682122664690484,13.43410897586901,13.541581153869629,74109600,0.0,0.0
2015-02-25 00:00:00-05:00,13.533313934241265,13.640786100621723,13.491977272685391,13.632518768310547,57201000,0.0,0.0
2015-02-26 00:00:00-05:00,13.574649761393548,13.591184426920217,13.14475791869513,13.260499000549316,161100700,0.0,0.0
2015-02-27 00:00:00-05:00,13.045554366781698,13.128226130738476,12.91328017518395,13.070356369018555,130448200,0.0,0.0
2015-03-02 00:00:00-05:00,13.053819416771404,13.252231457867294,12.99594966517723,13.235696792602539,71402400,0.0,0.0
2015-03-03 00:00:00-05:00,13.252231667785981,13.351436507281006,13.194361126858889,13.260499000549316,65689800,0.0,0.0
2015-03-04 00:00:00-05:00,13.235619470792889,13.252205048806585,13.069759736247937,13.136103630065918,78441600,0.05,0.0
2015-03-05 00:00:00-05:00,13.202448254913293,13.293671707125327,13.06146727502346,13.268792152404785,69510000,0.0,0.0
2015-03-06 00:00:00-05:00,13.268787649411433,13.782953866801735,13.268787649411433,13.45123291015625,163207200,0.0,0.0
2015-03-09 00:00:00-04:00,13.525871410054878,13.542457776008998,13.368305678779468,13.409770011901855,72912700,0.0,0.0
2015-03-10 00:00:00-04:00,13.301960611308838,13.376596087925341,13.094635009765625,13.094635009765625,85633600,0.0,0.0
2015-03-11 00:00:00-04:00,13.202444746610398,13.401476386195938,13.160979623976386,13.36001205444336,85910100,0.0,0.0
2015-03-12 00:00:00-04:00,13.3102539710701,13.442941740890683,13.185859384583676,13.343426704406738,126376300,0.0,0.0
2015-03-13 00:00:00-04:00,13.33513352107258,13.393184222648712,13.219031327038822,13.343426704406738,88581900,0.0,0.0
2015-03-16 00:00:00-04:00,13.360013572626348,13.451235429200715,13.144395543132589,13.376598358154297,63406500,0.0,0.0
2015-03-17 00:00:00-04:00,13.32684033773842,13.368306254409218,13.235617693707141,13.343426704406738,67315000,0.0,0.0
2015-03-18 00:00:00-04:00,13.27708540353849,13.351722486309123,13.194155135819642,13.252205848693848,86387600,0.0,0.0
2015-03-19 00:00:00-04:00,13.235619119320212,13.243912303547633,12.945363998413086,12.945363998413086,109169200,0.0,0.0
2015-03-20 00:00:00-04:00,13.02000142044365,13.210740708331546,12.970243895520964,13.136103630065918,99867700,0.0,0.0
