Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28 00:00:00-04:00,30.879709991626985,31.079074423128375,30.86102031886482,31.06038475036621,1446400,0.0,0.0
2014-05-29 00:00:00-04:00,31.03235541210162,31.19122241027479,30.913981127252725,31.166303634643555,1921000,0.0,0.0
2014-05-30 00:00:00-04:00,31.107123875655002,31.365675544169235,31.107123875655002,31.259761810302734,2351600,0.0,0.0
2014-06-02 00:00:00-04:00,31.18188346037891,31.381247962745913,31.119582944618845,31.297142028808594,1439400,0.0,0.0
2014-06-03 00:00:00-04:00,31.253523139262935,31.34074478949729,31.156954275121997,31.312707901000977,1373200,0.0,0.0
2014-06-04 00:00:00-04:00,31.191227350797256,31.318946493814373,31.079084524552265,31.228609085083008,3219200,0.0,0.0
2014-06-05 00:00:00-04:00,31.22860357501005,31.574376832154073,31.160071595884304,31.49650001525879,1589400,0.0,0.0
2014-06-06 00:00:00-04:00,31.53699138114542,31.664710486548607,31.340742681319064,31.37189292907715,1811600,0.0,0.0
2014-06-09 00:00:00-04:00,31.459119628216516,31.76439780916485,31.35943739340701,31.465351104736328,1867200,0.0,0.0
2014-06-10 00:00:00-04:00,31.384360565405398,31.43731623617104,31.172535505730732,31.203685760498047,1030200,0.0,0.0
2014-06-11 00:00:00-04:00,31.144502159357966,31.163191837598006,30.73954170233438,30.904640197753906,2050600,0.0,0.0
2014-06-12 00:00:00-04:00,30.889066520467615,31.116465529693627,30.62739913982347,31.066625595092773,1977200,0.0,0.0
2014-06-13 00:00:00-04:00,31.07284703596295,31.50272616945173,30.92643825363088,31.49961280822754,2879000,0.0,0.0
2014-06-16 00:00:00-04:00,31.496493312267507,31.86095616738669,31.3812347922112,31.670936584472656,2255800,0.0,0.0
2014-06-17 00:00:00-04:00,31.524539562860515,31.624221809340707,31.36878590419695,31.58995819091797,1725600,0.0,0.0
2014-06-18 00:00:00-04:00,31.58995795882463,32.45594791437361,31.583726481621024,32.437255859375,2524200,0.0,0.0
2014-06-19 00:00:00-04:00,32.43414086098253,32.78614325363599,32.28461631159867,32.599239349365234,2816000,0.0,0.0
2014-06-20 00:00:00-04:00,32.72695394857682,32.73941452492163,32.36560674102508,32.38429641723633,2464000,0.0,0.0
2014-06-23 00:00:00-04:00,32.452823163827986,32.53692906982332,32.19427159375727,32.29706954956055,1088800,0.0,0.0
2014-06-24 00:00:00-04:00,32.33756860830126,32.54316454517762,32.256578430088,32.446598052978516,1731000,0.0,0.0
2014-06-25 00:00:00-04:00,32.39675095039582,32.698913334710234,32.38117463871738,32.621036529541016,1279400,0.0,0.0
2014-06-26 00:00:00-04:00,32.55563678996427,32.617937315014366,32.409227941822586,32.55875015258789,1294600,0.0,0.0
2014-06-27 00:00:00-04:00,32.65339219473988,32.924715259643506,32.4262377769591,32.82060241699219,2065400,0.66,0.0
2014-06-30 00:00:00-04:00,32.72910604859676,33.063528864522496,32.656544310478786,33.035133361816406,2091600,0.0,0.0
2014-07-01 00:00:00-04:00,32.97834887595483,33.000433199920025,32.63446405892382,32.65339279174805,1568400,0.0,0.0
2014-07-02 00:00:00-04:00,32.59029471055382,32.60291226082494,32.107590370813334,32.233787536621094,1695400,0.0,0.0
2014-07-03 00:00:00-04:00,32.13281950098368,32.135975090997746,31.691130772401134,31.779470443725586,1550000,0.0,0.0
2014-07-07 00:00:00-04:00,31.870971390950306,32.04764838479559,31.735309859770698,32.009788513183594,2519400,0.0,0.0
2014-07-08 00:00:00-04:00,31.962458333981438,32.30003430365227,31.962458333981438,32.1738395690918,2234800,0.0,0.0
2014-07-09 00:00:00-04:00,32.16752211523004,32.34735222462169,31.867806068580574,32.255859375,2270400,0.0,0.0
2014-07-10 00:00:00-04:00,32.154914261292895,32.435701688499385,32.154914261292895,32.32212448120117,1181600,0.0,0.0
2014-07-11 00:00:00-04:00,32.26217055470346,32.43253630154972,32.19276202002426,32.255859375,1630600,0.0,0.0
2014-07-14 00:00:00-04:00,32.27479361147707,32.42307265063338,31.902513404488616,31.911977767944336,1683200,0.0,0.0
2014-07-15 00:00:00-04:00,31.971923461179458,32.189613475407526,31.9340660027122,32.12020492553711,2452600,0.0,0.0
2014-07-16 00:00:00-04:00,32.24324929200024,32.309504664117746,31.899364510205448,32.252716064453125,1700000,0.0,0.0
2014-07-17 00:00:00-04:00,32.17384429969171,32.356827654513,32.04133595770375,32.05080032348633,1817200,0.0,0.0
2014-07-18 00:00:00-04:00,32.2085408741433,32.36628669660146,31.968768957054255,32.34104919433594,1675400,0.0,0.0
2014-07-21 00:00:00-04:00,32.176999136703074,32.30004071221909,32.02871764646308,32.21485900878906,1459400,0.0,0.0
2014-07-22 00:00:00-04:00,32.24955749511719,32.28741495339012,32.13913589680395,32.24955749511719,1500600,0.0,0.0
2014-07-23 00:00:00-04:00,32.24324624543245,32.30003483973129,32.15490896696989,32.19907760620117,1381400,0.0,0.0
2014-07-24 00:00:00-04:00,32.29372821451627,32.4451628713827,32.066573822206166,32.20539093017578,1935800,0.0,0.0
2014-07-25 00:00:00-04:00,32.117051239341485,32.24955715592371,31.984542915748975,32.0350227355957,1353600,0.0,0.0
2014-07-28 00:00:00-04:00,32.01925770764014,32.583988240870774,32.000328972485164,32.524044036865234,1564400,0.0,0.0
2014-07-29 00:00:00-04:00,32.495641573924495,32.64707863257687,32.312655830097576,32.47986602783203,2040400,0.0,0.0
2014-07-30 00:00:00-04:00,32.511420940080846,32.653391243552896,31.88674630938036,31.994014739990234,1829800,0.0,0.0
2014-07-31 00:00:00-04:00,31.861497182178088,31.9940054883804,31.422964034605844,31.45766830444336,2119800,0.0,0.0
2014-08-01 00:00:00-04:00,31.404037348150194,31.741613298217597,31.369333076058304,31.473445892333984,1897800,0.0,0.0
2014-08-04 00:00:00-04:00,31.44191049755144,31.482923560532587,30.89610868428249,31.4229793548584,4069000,0.0,0.0
2014-08-05 00:00:00-04:00,31.27153620177481,31.42297086031504,30.76359440419224,30.855087280273438,2418800,0.0,0.0
2014-08-06 00:00:00-04:00,30.6878673820291,30.72888283119588,30.328207144623107,30.68155860900879,5327600,0.0,0.0
2014-08-07 00:00:00-04:00,30.8424625214309,31.804710551803158,30.697336660007842,31.39772605895996,4410600,0.0,0.0
2014-08-08 00:00:00-04:00,31.530241935897575,31.92145097821846,31.404044771823212,31.845733642578125,2292400,0.0,0.0
2014-08-11 00:00:00-04:00,31.8646582212529,32.13282565557424,31.801560850945663,31.8488826751709,1501400,0.0,0.0
2014-08-12 00:00:00-04:00,31.83310133103597,31.994002712960185,31.725832940749903,31.798397064208984,1724000,0.0,0.0
2014-08-13 00:00:00-04:00,31.801566446745298,32.03818523754843,31.795255264397827,31.94353675842285,992000,0.0,0.0
2014-08-14 00:00:00-04:00,31.946690461835715,32.37260377871156,31.946690461835715,32.2968864440918,1369000,0.0,0.0
2014-08-15 00:00:00-04:00,32.45778281067407,32.72279707057035,32.38837666373526,32.508262634277344,2373600,0.0,0.0
2014-08-18 00:00:00-04:00,32.53981612388039,32.678633252270394,32.394690220113944,32.43570327758789,1107600,0.0,0.0
2014-08-19 00:00:00-04:00,32.46408672138451,32.79535146330082,32.435691225214576,32.78273391723633,1188200,0.0,0.0
2014-08-20 00:00:00-04:00,32.7827449947611,32.84899796553172,32.580828084351126,32.760658264160156,1554200,0.0,0.0
2014-08-21 00:00:00-04:00,32.61237082664702,33.00357977588776,32.61237082664702,32.81428527832031,1235800,0.0,0.0
2014-08-22 00:00:00-04:00,32.81113606678262,32.931022043579745,32.50195314860713,32.61237716674805,1470400,0.0,0.0
2014-08-25 00:00:00-04:00,32.871081594047254,32.871081594047254,32.58398298643468,32.69440460205078,1518800,0.0,0.0
2014-08-26 00:00:00-04:00,32.748042381771945,32.81113976466889,32.312662255946115,32.32843780517578,1215600,0.0,0.0
2014-08-27 00:00:00-04:00,32.4577792190101,32.82375067860536,32.322117716851196,32.79220199584961,1701800,0.0,0.0
2014-08-28 00:00:00-04:00,32.757499394318835,33.227581290295156,32.700710799656505,33.08876419067383,1613000,0.0,0.0
2014-08-29 00:00:00-04:00,33.05089935859956,33.470501340369545,33.05089935859956,33.43264389038086,1836800,0.0,0.0
2014-09-02 00:00:00-04:00,33.530460170286915,33.584093185890154,33.173955387322565,33.306461334228516,2876000,0.0,0.0
2014-09-03 00:00:00-04:00,33.372709270705954,33.60617243816212,33.32223185393646,33.45789337158203,1213800,0.0,0.0
2014-09-04 00:00:00-04:00,33.375857053089234,33.58723584994174,33.32537724111913,33.47681427001953,1815000,0.0,0.0
2014-09-05 00:00:00-04:00,33.47051331035342,33.88065348331353,33.47051331035342,33.87118911743164,1293800,0.0,0.0
2014-09-08 00:00:00-04:00,33.934281766712225,34.01315468075312,33.69766302458953,33.82386016845703,1578800,0.0,0.0
2014-09-09 00:00:00-04:00,33.64718702396124,33.71974875999967,33.30645544331611,33.350624084472656,1522600,0.0,0.0
2014-09-10 00:00:00-04:00,33.23704565490382,33.34431407015948,32.9594138626715,33.08876419067383,1909800,0.0,0.0
2014-09-11 00:00:00-04:00,33.1045428545433,33.454738820111594,32.953105785509486,33.43581008911133,1307400,0.0,0.0
2014-09-12 00:00:00-04:00,33.34431840370995,33.36009154443755,32.62184212489196,32.68809509277344,1680000,0.0,0.0
2014-09-15 00:00:00-04:00,32.76380586867389,33.02250891353034,32.71963723226012,32.908931732177734,1275000,0.0,0.0
2014-09-16 00:00:00-04:00,32.88054366927346,33.26859709240404,32.83952820989457,33.17079544067383,1053400,0.0,0.0
2014-09-17 00:00:00-04:00,33.46420050588699,33.65665061234734,33.09192024829275,33.233890533447266,2970000,0.0,0.0
2014-09-18 00:00:00-04:00,33.25597187067357,33.432646402589306,33.110843611445674,33.23073196411133,1672200,0.0,0.0
2014-09-19 00:00:00-04:00,33.42318324189642,33.473660649827025,33.23073315970272,33.44211196899414,2587800,0.0,0.0
2014-09-22 00:00:00-04:00,33.37585099205008,33.39477971459647,33.066668217405415,33.227569580078125,1457600,0.0,0.0
2014-09-23 00:00:00-04:00,33.304254714592865,33.42246908498619,33.23077201649036,33.2755012512207,1327000,0.66,0.0
2014-09-24 00:00:00-04:00,33.32662684673505,33.45123009123199,33.04547124538114,33.294677734375,1203600,0.0,0.0
2014-09-25 00:00:00-04:00,33.29468052207405,33.47040431110891,32.959211157863734,32.98796463012695,1845400,0.0,0.0
2014-09-26 00:00:00-04:00,33.019907279609846,33.24036027403968,32.69721567455009,33.150901794433594,1782400,0.0,0.0
2014-09-29 00:00:00-04:00,33.01671652374659,33.53110529516893,32.959209581969766,33.492767333984375,1837600,0.0,0.0
2014-09-30 00:00:00-04:00,33.534299814056595,33.91769647598229,33.40650092674804,33.668487548828125,2289400,0.0,0.0
2014-10-01 00:00:00-04:00,33.7164144397121,33.91769849139083,33.47998806855735,33.5694465637207,2256000,0.0,0.0
2014-10-02 00:00:00-04:00,33.51831602668374,33.73557089854586,33.419270640179235,33.511924743652344,1553000,0.0,0.0
2014-10-03 00:00:00-04:00,33.671676900692255,34.17008978676346,33.40010583937296,34.11577606201172,2017800,0.0,0.0
2014-10-06 00:00:00-04:00,34.11896616756746,34.29788308480481,33.95282694079547,34.176475524902344,2321600,0.0,0.0
2014-10-07 00:00:00-04:00,34.138157936907206,34.27554135797075,33.95604525666594,33.981605529785156,1982400,0.0,0.0
2014-10-08 00:00:00-04:00,33.91770082991974,34.54710598216082,33.85699580220437,34.51835250854492,2312400,0.0,0.0
2014-10-09 00:00:00-04:00,34.54710170380585,34.71643663185379,33.74836170146312,33.773921966552734,2947800,0.0,0.0
2014-10-10 00:00:00-04:00,33.91769171975698,34.35220397557746,33.72279899239216,33.770721435546875,2631200,0.0,0.0
2014-10-13 00:00:00-04:00,33.74516501985739,33.962422375613826,32.70999632842688,32.802650451660156,4601600,0.0,0.0
2014-10-14 00:00:00-04:00,32.90169198421234,32.9911504547122,31.73233570895151,32.588584899902344,8668600,0.0,0.0
2014-10-15 00:00:00-04:00,32.400091634754915,32.52788808906348,31.419236541252722,32.02627944946289,5425600,0.0,0.0
2014-10-16 00:00:00-04:00,31.716359885006312,32.58538920424425,31.585367821293804,32.46398162841797,4223800,0.0,0.0
2014-10-17 00:00:00-04:00,32.614158680299816,33.08381828269278,32.575818275236195,33.02311325073242,2476400,0.0,0.0
2014-10-20 00:00:00-04:00,33.05185257400463,33.45122248155693,32.943225129179424,33.419273376464844,1825000,0.0,0.0
2014-10-21 00:00:00-04:00,33.579025472688826,33.847403351129735,33.4672023723221,33.80906295776367,2175800,0.0,0.0
2014-10-22 00:00:00-04:00,33.81865203298493,34.30428733123743,33.7355823882068,33.81545639038086,1867000,0.0,0.0
2014-10-23 00:00:00-04:00,34.1221807210997,34.32026672138398,33.93367677519519,34.07106018066406,1909400,0.0,0.0
2014-10-24 00:00:00-04:00,34.19564848553528,34.49277979348577,34.093409886969546,34.46083068847656,1533000,0.0,0.0
2014-10-27 00:00:00-04:00,34.47362329368084,34.63337131409867,34.26595037962538,34.42889404296875,1644800,0.0,0.0
2014-10-28 00:00:00-04:00,34.51835262177814,34.84104430626277,34.35540895806948,34.83784866333008,1689200,0.0,0.0
2014-10-29 00:00:00-04:00,34.79631314883948,35.048712862781656,34.323457960725,34.668514251708984,1449400,0.0,0.0
2014-10-30 00:00:00-04:00,34.82506476077957,35.42891201896618,34.55988248997181,35.30111312866211,2823000,0.0,0.0
2014-10-31 00:00:00-04:00,35.45766508716968,35.57907268257589,35.06787959986435,35.14455795288086,2674200,0.0,0.0
2014-11-03 00:00:00-05:00,35.22443568531706,35.60463672352735,35.06788332034388,35.41293716430664,1810000,0.0,0.0
2014-11-04 00:00:00-05:00,35.38418494126776,35.74202136853446,35.09024918184936,35.43210983276367,1745400,0.0,0.0
2014-11-05 00:00:00-05:00,35.54392864747464,36.28835488416221,35.02953991204338,36.24362564086914,3372200,0.0,0.0
2014-11-06 00:00:00-05:00,36.17972071205308,36.582286291754436,35.68450345186267,36.05192184448242,3408800,0.0,0.0
2014-11-07 00:00:00-05:00,36.12540987445349,36.17972360530722,35.85383878262399,35.940101623535156,2185400,0.0,0.0
2014-11-10 00:00:00-05:00,35.90815637453741,36.074295664797745,35.84425814755182,35.975250244140625,2926000,0.0,0.0
2014-11-11 00:00:00-05:00,36.05192472751662,36.18291924758122,35.80271825648341,35.940101623535156,1726000,0.0,0.0
2014-11-12 00:00:00-05:00,35.57588011801554,35.73562812253071,35.067882633686644,35.35223388671875,2409000,0.0,0.0
2014-11-13 00:00:00-05:00,35.31389142948341,35.45127480286011,34.89854810449315,34.988006591796875,1947600,0.0,0.0
2014-11-14 00:00:00-05:00,34.87617833289964,35.019950532328416,34.69087010081231,34.71962356567383,2328800,0.0,0.0
2014-11-17 00:00:00-05:00,34.70046927407155,35.19249352737227,34.575865998485966,35.138179779052734,1166000,0.0,0.0
2014-11-18 00:00:00-05:00,35.131777140216705,35.499197999206075,34.99119813111031,35.297916412353516,1215800,0.0,0.0
2014-11-19 00:00:00-05:00,35.15733432528838,35.304302168505195,34.994390709685995,35.1796989440918,1034400,0.0,0.0
2014-11-20 00:00:00-05:00,35.04871498807509,35.34904204890889,34.91452723485371,35.22763442993164,1061400,0.0,0.0
2014-11-21 00:00:00-05:00,35.38418775681698,35.598249526629026,34.95925742266845,35.25,1717600,0.0,0.0
2014-11-24 00:00:00-05:00,35.262772574962426,35.46085852468527,35.160533957749074,35.1956787109375,2497800,0.0,0.0
2014-11-25 00:00:00-05:00,35.32667476147456,35.62700179967844,35.22443613278661,35.51517868041992,1898200,0.0,0.0
2014-11-26 00:00:00-05:00,35.46405412108239,35.80911036781565,35.46405412108239,35.67811584472656,1230800,0.0,0.0
2014-11-28 00:00:00-05:00,35.690897228263886,36.08068273129254,35.64297234161002,35.697288513183594,1328000,0.0,0.0
2014-12-01 00:00:00-05:00,35.58226703398893,35.65894538422356,34.88895892697981,34.91132354736328,3909800,0.0,0.0
2014-12-02 00:00:00-05:00,34.78034206011971,35.47684358391236,34.633374161758525,35.36821365356445,3002200,0.0,0.0
2014-12-03 00:00:00-05:00,35.317085070945254,35.45446843653823,35.22123530422985,35.390567779541016,1936800,0.0,0.0
2014-12-04 00:00:00-05:00,35.31069394747001,35.559902854554196,35.1701173765568,35.496002197265625,1346000,0.0,0.0
2014-12-05 00:00:00-05:00,35.15734105340073,35.47364141916864,35.05829807082598,35.19248580932617,1876600,0.0,0.0
2014-12-08 00:00:00-05:00,35.23082454954396,35.44169308976073,34.917719819451435,34.98481369018555,1895400,0.0,0.0
2014-12-09 00:00:00-05:00,34.87298479288637,35.27235474599418,34.74518592037972,35.0838508605957,2208600,0.0,0.0
2014-12-10 00:00:00-05:00,35.10942074853841,35.20527053858767,34.58544742140837,34.61100769042969,1904200,0.0,0.0
2014-12-11 00:00:00-05:00,34.917722683988934,35.3714064781114,34.85701765605658,34.96245193481445,2440000,0.0,0.0
2014-12-12 00:00:00-05:00,34.866596957661095,35.10302574833256,34.5023717194019,34.53432083129883,2135400,0.0,0.0
2014-12-15 00:00:00-05:00,34.21802340661201,34.68448730537845,33.71002590258296,33.9049186706543,3473200,0.0,0.0
2014-12-16 00:00:00-05:00,33.85379774616406,34.425695910408116,33.4672078572181,33.62376022338867,2424200,0.0,0.0
2014-12-17 00:00:00-05:00,33.76434056469327,34.18607522700054,33.61098139769005,34.1413459777832,3466000,0.0,0.0
2014-12-18 00:00:00-05:00,34.65246143410512,35.57117746330999,34.568352829106054,35.5647087097168,2611800,0.66,0.0
2014-12-19 00:00:00-05:00,35.63910704498363,35.90760595209198,35.234742113090704,35.61646270751953,3751000,0.0,0.0
2014-12-22 00:00:00-05:00,35.600291335741524,35.87525900929456,35.37384548195541,35.77497482299805,1503600,0.0,0.0
2014-12-23 00:00:00-05:00,35.80408624276526,35.985240930408416,35.57440727291839,35.69086456298828,1715600,0.0,0.0
2014-12-24 00:00:00-05:00,35.75232215291393,36.444597059521264,35.75232215291393,36.26020431518555,980400,0.0,0.0
2014-12-26 00:00:00-05:00,36.27638958716493,37.211281189948664,36.27638958716493,37.156288146972656,1974800,0.0,0.0
2014-12-29 00:00:00-05:00,37.11099461926794,37.62211246120292,37.11099461926794,37.476539611816406,3381600,0.0,0.0
2014-12-30 00:00:00-05:00,37.36978128443509,37.36978128443509,36.60957585205438,36.65810012817383,1240600,0.0,0.0
2014-12-31 00:00:00-05:00,36.703395699690184,36.7875042962514,35.98847879903904,36.02406311035156,1487000,0.0,0.0
2015-01-02 00:00:00-05:00,36.15992262030589,36.318432953384395,35.807317649246954,36.26020431518555,1432800,0.0,0.0
2015-01-05 00:00:00-05:00,36.156697079017604,36.273154387845395,35.42237137928761,35.5970573425293,1946000,0.0,0.0
2015-01-06 00:00:00-05:00,35.61646769518925,36.163169949443,35.23474704730491,35.26386260986328,2360600,0.0,0.0
2015-01-07 00:00:00-05:00,35.38679189207841,35.97554727011789,35.302683275773276,35.83320999145508,2236800,0.0,0.0
2015-01-08 00:00:00-05:00,35.89143508243575,36.289331313628566,35.89143508243575,36.153465270996094,1494800,0.0,0.0
2015-01-09 00:00:00-05:00,36.15993664176866,36.15993664176866,35.57765250203949,35.82674026489258,1807800,0.0,0.0
2015-01-12 00:00:00-05:00,35.98524589977092,35.98524589977092,35.3900218621477,35.63264083862305,1134200,0.0,0.0
2015-01-13 00:00:00-05:00,36.01111956676071,36.39284012187202,35.65204334678111,35.84613800048828,2213400,0.0,0.0
2015-01-14 00:00:00-05:00,35.694099877777894,36.07582047000787,35.4061922453724,36.05641174316406,1479400,0.0,0.0
2015-01-15 00:00:00-05:00,36.189052133413966,36.42196430800839,35.96584185620678,36.27639389038086,1656000,0.0,0.0
2015-01-16 00:00:00-05:00,36.15993657057339,36.55459721861786,35.97231061198698,36.538421630859375,1874400,0.0,0.0
2015-01-20 00:00:00-05:00,36.62251817795002,36.81337968481074,36.363726135421025,36.771324157714844,1651200,0.0,0.0
2015-01-21 00:00:00-05:00,36.658101093569236,37.10775462589323,36.486650785739585,37.03982162475586,1733600,0.0,0.0
2015-01-22 00:00:00-05:00,37.14011787159265,37.33421505722208,36.810157098509436,37.04307174682617,1434400,0.0,0.0
2015-01-23 00:00:00-05:00,37.18864664784007,37.49272997177849,37.03660498587086,37.22746658325195,1105400,0.0,0.0
2015-01-26 00:00:00-05:00,37.09481870166348,37.256564665272066,36.683985040038564,37.049530029296875,1101000,0.0,0.0
2015-01-27 00:00:00-05:00,36.891018932230594,37.23391957839216,36.842494650516834,37.052764892578125,1240600,0.0,0.0
2015-01-28 00:00:00-05:00,37.06247753612531,37.59300420715619,36.59017952255138,36.664581298828125,1425800,0.0,0.0
2015-01-29 00:00:00-05:00,36.62900360800902,37.22099214662934,36.354033408331844,37.18217468261719,1254600,0.0,0.0
2015-01-30 00:00:00-05:00,36.86837876848503,37.0527690854247,36.159930592220505,36.20521926879883,1676200,0.0,0.0
2015-02-02 00:00:00-05:00,36.35402890739585,36.6354678268811,35.86879092293385,36.612823486328125,1483400,0.0,0.0
2015-02-03 00:00:00-05:00,36.50282092447992,36.88454142455583,36.32166626954459,36.81660842895508,2143800,0.0,0.0
2015-02-04 00:00:00-05:00,36.67427940096739,36.80044105074829,36.166397191630914,36.24079895019531,1881200,0.0,0.0
2015-02-05 00:00:00-05:00,36.506069873060106,36.79721315204855,36.19228225393079,36.690460205078125,1491200,0.0,0.0
2015-02-06 00:00:00-05:00,36.531948417382004,36.56753273166859,34.77538691451306,35.00506591796875,2670600,0.0,0.0
2015-02-09 00:00:00-05:00,34.87243032214271,35.16357107870128,34.6686288308947,34.89830780029297,1902200,0.0,0.0
2015-02-10 00:00:00-05:00,34.95006520269868,35.8008480119449,34.9468295926426,35.707035064697266,2579800,0.0,0.0
2015-02-11 00:00:00-05:00,35.40619255040188,35.41589938195508,34.555409619767545,34.65245819091797,2197200,0.0,0.0
2015-02-12 00:00:00-05:00,34.69450761544761,34.82066926387817,34.371015702949265,34.50688171386719,2425600,0.0,0.0
2015-02-13 00:00:00-05:00,34.426019029725744,34.613644987409614,33.85020364818738,34.1478157043457,2165800,0.0,0.0
2015-02-17 00:00:00-05:00,34.14780649313008,34.65245556967192,33.86637010056863,34.37425231933594,2990600,0.0,0.0
2015-02-18 00:00:00-05:00,34.28044378642789,35.51294737828671,34.24485947297888,35.49030303955078,2463200,0.0,0.0
2015-02-19 00:00:00-05:00,35.58088398547488,35.75233434864301,35.18622335506246,35.32532501220703,2881200,0.0,0.0
2015-02-20 00:00:00-05:00,35.373847160070596,35.622937364247235,35.085939498238936,35.5647087097168,1705600,0.0,0.0
2015-02-23 00:00:00-05:00,35.577652650708934,35.83644478009837,35.50324840182995,35.76204299926758,1629800,0.0,0.0
2015-02-24 00:00:00-05:00,35.72321909895224,35.99495117481803,35.54206438170839,35.67145919799805,1852200,0.0,0.0
2015-02-25 00:00:00-05:00,35.613223510909364,35.71674329237572,35.09240380167949,35.144161224365234,2356800,0.0,0.0
2015-02-26 00:00:00-05:00,35.35442948236779,35.50647106782645,34.720385664662516,35.08269500732422,2736600,0.0,0.0
2015-02-27 00:00:00-05:00,35.08918291934307,35.29621763307879,34.88861696064038,35.00183868408203,1869200,0.0,0.0
2015-03-02 00:00:00-05:00,35.001825502555086,35.001825502555086,34.319257339367994,34.65568923950195,3312000,0.0,0.0
2015-03-03 00:00:00-05:00,34.67187107665066,35.15710905450934,34.61040680967987,35.153873443603516,2384600,0.0,0.0
2015-03-04 00:00:00-05:00,34.943601865986174,34.97595303775085,34.772151515044165,34.90802001953125,1461200,0.0,0.0
2015-03-05 00:00:00-05:00,35.069766712069374,35.305914475198264,34.924193840341864,35.199161529541016,1301400,0.0,0.0
2015-03-06 00:00:00-05:00,34.772150201400386,34.772150201400386,34.264267921285644,34.61363983154297,5546000,0.0,0.0
2015-03-09 00:00:00-04:00,34.607173055884665,35.11828850782304,34.53923756830152,34.9371337890625,2798000,0.0,0.0
2015-03-10 00:00:00-04:00,34.869195067530335,35.08269845572091,34.5392319202619,34.5489387512207,2971800,0.0,0.0
2015-03-11 00:00:00-04:00,34.613640315056976,34.85302367851893,34.24809528246995,34.33867263793945,1601000,0.0,0.0
2015-03-12 00:00:00-04:00,34.47454186544531,35.247687537330165,34.351615795639304,35.095645904541016,2062400,0.0,0.0
2015-03-13 00:00:00-04:00,34.975943546955065,34.99535227030895,34.16721383324673,34.40659713745117,2172800,0.0,0.0
2015-03-16 00:00:00-04:00,34.536003788003704,35.24121638907998,34.41631086929035,35.170047760009766,1880600,0.0,0.0
2015-03-17 00:00:00-04:00,35.034182189315935,35.3835516496869,34.862729367890566,35.34473419189453,2340400,0.0,0.0
2015-03-18 00:00:00-04:00,35.34473371318769,36.52224429920138,35.160343387027524,36.331382751464844,2328000,0.0,0.0
2015-03-19 00:00:00-04:00,36.201977056874824,36.52223332331863,35.6714481092057,35.804080963134766,1646600,0.0,0.0
2015-03-20 00:00:00-04:00,36.040239246673906,36.328146884031185,35.755564751814426,36.16640090942383,3320600,0.0,0.0
