Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,22.97811479989174,23.14353759928372,22.97811479989174,22.99386978149414,1137700,0.0,0.0
2014-05-20 00:00:00-04:00,22.954480464249876,23.041131353551798,22.773302697961874,22.907217025756836,1646100,0.0,0.0
2014-05-21 00:00:00-04:00,23.001745504683672,23.0962723820785,22.899339634615377,22.985990524291992,862500,0.0,0.0
2014-05-22 00:00:00-04:00,22.946605682373047,23.22231186066511,22.92297471157628,22.946605682373047,1403400,0.0,0.0
2014-05-23 00:00:00-04:00,22.907220084292277,23.26957716772724,22.907220084292277,23.261699676513672,1032400,0.0,0.0
2014-05-27 00:00:00-04:00,23.316839313449744,23.561035517553808,23.12778404229069,23.143537521362305,1683200,0.0,0.0
2014-05-28 00:00:00-04:00,23.206918481242116,23.2861488112059,23.024684793149053,23.143531799316406,1785800,0.17,0.0
2014-05-29 00:00:00-04:00,23.15938742966481,23.37331303026225,23.088078896132334,23.278234481811523,1494800,0.0,0.0
2014-05-30 00:00:00-04:00,23.20692464960258,23.25446316246084,23.016767575725385,23.19900131225586,2300400,0.0,0.0
2014-06-02 00:00:00-04:00,23.246540248520642,23.317848774717866,23.088076521144117,23.183155059814453,1640200,0.0,0.0
2014-06-03 00:00:00-04:00,23.07223061736452,23.119769129563885,22.88999688335986,22.969228744506836,1930700,0.0,0.0
2014-06-04 00:00:00-04:00,23.38915789683372,24.13393350530161,23.38915789683372,23.983394622802734,4228800,0.0,0.0
2014-06-05 00:00:00-04:00,24.03092914511812,24.102237661284615,23.785311762334572,24.046775817871094,1641600,0.0,0.0
2014-06-06 00:00:00-04:00,24.12600571633054,24.783627470096075,24.102235709126326,24.577625274658203,3579800,0.0,0.0
2014-06-09 00:00:00-04:00,24.569704383405075,24.807398434208714,24.427087348434124,24.728166580200195,2488400,0.0,0.0
2014-06-10 00:00:00-04:00,24.672705206921194,24.910400773485886,24.60932002474833,24.839092254638672,2518500,0.0,0.0
2014-06-11 00:00:00-04:00,24.720242384801566,24.807396055755195,24.64101053838954,24.688549041748047,2102400,0.0,0.0
2014-06-12 00:00:00-04:00,24.58554845322992,24.633086956112688,24.236929239238854,24.339929580688477,2046700,0.0,0.0
2014-06-13 00:00:00-04:00,24.387473131904837,24.458781652182317,24.213162744016785,24.2369327545166,1539300,0.0,0.0
2014-06-16 00:00:00-04:00,24.173544184260606,24.316161204834344,24.126005681143283,24.22108268737793,1602500,0.0,0.0
2014-06-17 00:00:00-04:00,24.244854306469026,24.411239834052697,24.133929110191374,24.403316497802734,1640500,0.0,0.0
2014-06-18 00:00:00-04:00,24.427091954722282,24.783634609383952,24.37163009982429,24.76778793334961,1861100,0.0,0.0
2014-06-19 00:00:00-04:00,24.75193330742775,24.910396994430997,24.728163301010746,24.894550323486328,1391600,0.0,0.0
2014-06-20 00:00:00-04:00,24.91832626875442,25.029249969360404,24.80740105692636,24.886632919311523,1788100,0.0,0.0
2014-06-23 00:00:00-04:00,24.886631571604912,25.045095287793824,24.744014529279294,24.751937866210938,1655100,0.0,0.0
2014-06-24 00:00:00-04:00,24.736088723328773,24.870782415278374,24.403316161525165,24.530086517333984,1844100,0.0,0.0
2014-06-25 00:00:00-04:00,24.514244746748194,24.656861794563408,24.458782897313846,24.545936584472656,1287900,0.0,0.0
2014-06-26 00:00:00-04:00,24.46670108789112,24.522164440306383,24.26862222007353,24.482547760009766,1145900,0.0,0.0
2014-06-27 00:00:00-04:00,24.39539767666472,24.696476935127006,24.39539767666472,24.490474700927734,1991800,0.0,0.0
2014-06-30 00:00:00-04:00,24.355786491031562,24.56178877175425,24.332016473986574,24.553865432739258,1625100,0.0,0.0
2014-07-01 00:00:00-04:00,24.585550094619325,25.068861513841618,24.530086741127846,24.878705978393555,1370200,0.0,0.0
2014-07-02 00:00:00-04:00,24.744009340290805,24.973781529457725,24.593470503824562,24.617238998413086,1283400,0.0,0.0
2014-07-03 00:00:00-04:00,24.656862246316575,25.04509671069215,24.656862246316575,24.997556686401367,861300,0.0,0.0
2014-07-07 00:00:00-04:00,25.013401279705516,25.31448203027142,24.950016097147742,25.06093978881836,2208700,0.0,0.0
2014-07-08 00:00:00-04:00,24.918322799588246,25.14017016991429,24.728165751848966,25.11640167236328,2363000,0.0,0.0
2014-07-09 00:00:00-04:00,25.243175253895505,25.599717874914052,25.187713404230855,25.536331176757812,2516300,0.0,0.0
2014-07-10 00:00:00-04:00,25.227328831894106,25.43332955807581,25.08471178205902,25.243175506591797,2433500,0.0,0.0
2014-07-11 00:00:00-04:00,25.243174195186356,25.32240454211458,25.108480489697573,25.163942337036133,1649000,0.0,0.0
2014-07-14 00:00:00-04:00,25.26694524707974,25.385793801921384,25.092636350519285,25.140174865722656,1272600,0.0,0.0
2014-07-15 00:00:00-04:00,25.20355678937052,25.235250136212592,24.94209272281125,25.005477905273438,2331000,0.0,0.0
2014-07-16 00:00:00-04:00,25.163947896259845,25.163947896259845,24.680634814869673,24.704404830932617,2369800,0.0,0.0
2014-07-17 00:00:00-04:00,24.664780689435666,24.94209141487409,24.633088855477435,24.64101219177246,1346300,0.0,0.0
2014-07-18 00:00:00-04:00,24.751937062442757,24.87078409011413,24.7043985536186,24.839092254638672,907700,0.0,0.0
2014-07-21 00:00:00-04:00,24.759855849140294,24.99754986080337,24.633085508090428,24.68062400817871,1215800,0.0,0.0
2014-07-22 00:00:00-04:00,24.775707357100764,24.9817095793347,24.68062882713819,24.942092895507812,1091800,0.0,0.0
2014-07-23 00:00:00-04:00,24.86285698159699,25.084705841157195,24.759856642900083,24.894550323486328,1829700,0.0,0.0
2014-07-24 00:00:00-04:00,24.973783206335575,25.187708739326503,24.934166527325157,25.156015396118164,1395100,0.0,0.0
2014-07-25 00:00:00-04:00,25.076786947994627,25.14017213178016,24.791554376570726,24.815322875976562,1402900,0.0,0.0
2014-07-28 00:00:00-04:00,24.791555826900606,24.85494101439423,24.577630252401338,24.77570915222168,1936100,0.0,0.0
2014-07-29 00:00:00-04:00,24.783628016908047,24.926243529614606,24.44293212890625,24.44293212890625,2385500,0.0,0.0
2014-07-30 00:00:00-04:00,24.538008718035286,25.09263013245143,24.51424022193462,25.04509162902832,2978400,0.0,0.0
2014-07-31 00:00:00-04:00,25.44125718911375,26.28110988283567,25.29071678546547,25.734413146972656,4805800,0.0,0.0
2014-08-01 00:00:00-04:00,25.734406543589696,26.027562426225554,25.57594284238739,25.71063804626465,3089800,0.0,0.0
2014-08-04 00:00:00-04:00,25.702718376267104,26.368263637425407,25.623488020928104,26.296955108642578,3088400,0.0,0.0
2014-08-05 00:00:00-04:00,26.265261663911872,26.32864533617449,25.924565735973918,26.043411254882812,2138200,0.0,0.0
2014-08-06 00:00:00-04:00,25.980030059814453,26.15433744198982,25.845334831941777,25.980030059814453,2730800,0.0,0.0
2014-08-07 00:00:00-04:00,26.01172069474882,26.138491060571628,25.884947306482083,26.067182540893555,2326000,0.0,0.0
2014-08-08 00:00:00-04:00,26.090950920083564,26.550492360663167,26.043410899701982,26.526723861694336,2054000,0.0,0.0
2014-08-11 00:00:00-04:00,26.59803387048001,26.653495719475643,26.447494997841016,26.542572021484375,1695200,0.0,0.0
2014-08-12 00:00:00-04:00,26.534648292620194,26.708955653058688,26.17018085364399,26.18602752685547,1790800,0.0,0.0
2014-08-13 00:00:00-04:00,26.296952249462528,26.36033894479736,26.075104860678593,26.162260055541992,1428400,0.0,0.0
2014-08-14 00:00:00-04:00,26.241488081583128,26.542568812909327,26.17017956685965,26.53464698791504,941900,0.0,0.0
2014-08-15 00:00:00-04:00,26.629725001228948,26.629725001228948,26.19395207151061,26.36825942993164,1119500,0.0,0.0
2014-08-18 00:00:00-04:00,26.54257251073692,26.788191433990793,26.54257251073692,26.637649536132812,842700,0.0,0.0
2014-08-19 00:00:00-04:00,26.645572401426328,26.78026459217493,26.51087718823381,26.526723861694336,1176900,0.0,0.0
2014-08-20 00:00:00-04:00,26.495030514773283,26.582185707584223,26.407878344406264,26.526723861694336,914700,0.0,0.0
2014-08-21 00:00:00-04:00,26.526729867951804,26.835732514287535,26.41580615105637,26.756502151489258,1109200,0.0,0.0
2014-08-22 00:00:00-04:00,26.68518893532283,26.88326783001944,26.471263366357206,26.732728958129883,942500,0.0,0.0
2014-08-25 00:00:00-04:00,26.796114938703674,26.819883440930568,26.605960875999887,26.661422729492188,1007400,0.0,0.0
2014-08-26 00:00:00-04:00,26.661419611314248,26.701034784540663,26.38410735384139,26.407878875732422,1660500,0.0,0.0
2014-08-27 00:00:00-04:00,26.455663602230914,26.74236001084282,26.37602402320577,26.694576263427734,1043700,0.17,0.0
2014-08-28 00:00:00-04:00,26.559190253869552,26.73439428817474,26.439735443339067,26.622901916503906,796400,0.0,0.0
2014-08-29 00:00:00-04:00,26.71846661816562,26.74236001084282,26.30434992105279,26.694576263427734,731100,0.0,0.0
2014-09-02 00:00:00-04:00,26.82995511233115,27.052942863427205,26.758281020539357,26.93348503112793,1080100,0.0,0.0
2014-09-03 00:00:00-04:00,27.005163934090636,27.021091850430807,26.758285787727093,27.013126373291016,942200,0.0,0.0
2014-09-04 00:00:00-04:00,27.068870887061802,27.451131698860326,26.997196794978397,27.29981803894043,2072600,0.0,0.0
2014-09-05 00:00:00-04:00,27.212221108176788,27.315751046702392,27.052948018678258,27.236114501953125,1139700,0.0,0.0
2014-09-08 00:00:00-04:00,27.22017841674208,27.403344845049393,27.18036015631676,27.3316707611084,948500,0.0,0.0
2014-09-09 00:00:00-04:00,27.27592658996582,27.411309292931687,27.188324587840253,27.27592658996582,1083100,0.0,0.0
2014-09-10 00:00:00-04:00,27.307781219482422,27.387417742686605,27.124614785761896,27.307781219482422,994800,0.0,0.0
2014-09-11 00:00:00-04:00,27.228147995082,27.387424116496952,27.116655621473335,27.371496200561523,949700,0.0,0.0
2014-09-12 00:00:00-04:00,27.331676234524853,27.395387894315036,27.100726024694154,27.26000213623047,846800,0.0,0.0
2014-09-15 00:00:00-04:00,27.21221734276223,27.52280711536205,27.1883269902311,27.41927719116211,968800,0.0,0.0
2014-09-16 00:00:00-04:00,27.443165535967715,27.610404067328602,27.244071178269856,27.475021362304688,1134700,0.0,0.0
2014-09-17 00:00:00-04:00,27.498912912339524,27.610405271442392,27.19629166275714,27.443166732788086,1217200,0.0,0.0
2014-09-18 00:00:00-04:00,27.419277898537988,27.578554008045664,27.252039350627527,27.451133728027344,1428200,0.0,0.0
2014-09-19 00:00:00-04:00,27.626328048321895,27.825422377681797,27.482979888147696,27.769676208496094,2714500,0.0,0.0
2014-09-22 00:00:00-04:00,27.825428820321655,28.072306939547374,27.682080626956925,27.801538467407227,2356100,0.0,0.0
2014-09-23 00:00:00-04:00,27.793571314354292,28.008590529987792,27.63429523341885,27.88117027282715,2790100,0.0,0.0
2014-09-24 00:00:00-04:00,27.52280219729043,27.84931678793983,27.451128114565517,27.610401153564453,2920300,0.0,0.0
2014-09-25 00:00:00-04:00,27.626329723961867,27.626329723961867,27.16443243155906,27.220178604125977,1244400,0.0,0.0
2014-09-26 00:00:00-04:00,27.25204241849087,27.283895213626906,27.060910457977403,27.236114501953125,1072000,0.0,0.0
2014-09-29 00:00:00-04:00,27.076829620534323,27.49890863953764,26.997193101531668,27.482980728149414,1394500,0.0,0.0
2014-09-30 00:00:00-04:00,27.475021104998405,27.53076728159663,27.291854662184402,27.40334701538086,1800700,0.0,0.0
2014-10-01 00:00:00-04:00,27.403345615280667,27.451129351897244,27.06090309770843,27.10072135925293,2057200,0.0,0.0
2014-10-02 00:00:00-04:00,27.20424932562578,27.315741665158683,26.853844395959747,27.12461280822754,1605600,0.0,0.0
2014-10-03 00:00:00-04:00,27.236113942995313,27.753757549121005,27.220186026784454,27.721904754638672,1779600,0.0,0.0
2014-10-06 00:00:00-04:00,27.905072091937086,27.91303453131758,27.530773644324682,27.674121856689453,1306100,0.0,0.0
2014-10-07 00:00:00-04:00,27.498916462232987,27.602446396738667,27.16443934174601,27.188329696655273,1711800,0.0,0.0
2014-10-08 00:00:00-04:00,27.15647740849374,27.514847968593454,26.94145811037364,27.506885528564453,1706300,0.0,0.0
2014-10-09 00:00:00-04:00,27.49891690382789,27.618374756171185,26.9334895503403,26.96534538269043,1394400,0.0,0.0
2014-10-10 00:00:00-04:00,27.021086130855117,27.124616046182265,26.766245599233503,26.7981014251709,2098600,0.0,0.0
2014-10-13 00:00:00-04:00,26.710502071096652,26.726429985644568,26.153037213675987,26.17692756652832,1581100,0.0,0.0
2014-10-14 00:00:00-04:00,26.288419930424638,26.646790412905002,26.145074775371565,26.17692756652832,1786000,0.0,0.0
2014-10-15 00:00:00-04:00,25.74688434563054,26.009687323676797,25.03810738418806,25.420368194580078,6057500,0.0,0.0
2014-10-16 00:00:00-04:00,24.894760620893752,25.59557214659653,24.79919465335861,25.460187911987305,3419600,0.0,0.0
2014-10-17 00:00:00-04:00,25.699103118161958,26.654756756562655,25.643356934399673,26.543264389038086,3061000,0.0,0.0
2014-10-20 00:00:00-04:00,26.527333715881582,26.837920432533284,26.40787588427453,26.80606460571289,892500,0.0,0.0
2014-10-21 00:00:00-04:00,26.989237644022086,27.55466503744139,26.909601095462037,27.538740158081055,1575100,0.0,0.0
2014-10-22 00:00:00-04:00,27.642258222486298,27.753750569986355,27.09275892211948,27.10072135925293,1361600,0.0,0.0
2014-10-23 00:00:00-04:00,27.419278251610624,27.745792913233227,27.387422421711065,27.46706199645996,1744600,0.0,0.0
2014-10-24 00:00:00-04:00,27.586513932370487,27.801536204919078,27.41130992408523,27.785608291625977,889900,0.0,0.0
2014-10-27 00:00:00-04:00,27.833392442355148,28.024521328815933,27.634298080160818,27.984703063964844,952000,0.0,0.0
2014-10-28 00:00:00-04:00,28.143978056465826,28.15990596936876,27.777645173514642,27.960811614990234,1323500,0.0,0.0
2014-10-29 00:00:00-04:00,27.920999564294497,28.040454380737785,27.5307732061918,27.897106170654297,1031600,0.0,0.0
2014-10-30 00:00:00-04:00,27.865250834261047,28.215655850318008,27.721902637251574,27.83339500427246,1888500,0.0,0.0
2014-10-31 00:00:00-04:00,27.729865201051457,27.841357568576022,26.129147711133147,26.543264389038086,6066600,0.0,0.0
2014-11-03 00:00:00-05:00,26.718463958313333,27.196292271077947,26.575115768277847,27.10869026184082,3910500,0.0,0.0
2014-11-04 00:00:00-05:00,26.99719441616587,27.11664920048673,26.774206683810757,26.91755485534668,2436600,0.0,0.0
2014-11-05 00:00:00-05:00,27.188325001149558,27.53873301497863,27.013120994235024,27.475021362304688,2196800,0.0,0.0
2014-11-06 00:00:00-05:00,27.562620783071583,27.785605470658513,27.379454355705388,27.650222778320312,1513800,0.0,0.0
2014-11-07 00:00:00-05:00,27.53076939517482,27.72986376629291,27.427239471570484,27.71393585205078,1598800,0.0,0.0
2014-11-10 00:00:00-05:00,27.634300376473643,27.97674295093877,27.546698363758498,27.761720657348633,1732700,0.0,0.0
2014-11-11 00:00:00-05:00,27.793573023951122,27.992667377882178,27.602441107484257,27.777645111083984,1526500,0.0,0.0
2014-11-12 00:00:00-05:00,27.721900074943164,27.81746451813683,27.49891232357277,27.562623977661133,1543400,0.0,0.0
2014-11-13 00:00:00-05:00,27.913027813546506,27.976739465015044,27.72986137248258,27.777645111083984,1477200,0.0,0.0
2014-11-14 00:00:00-05:00,27.72986182549232,27.80949835319023,27.61040399600666,27.73782730102539,1175900,0.0,0.0
2014-11-17 00:00:00-05:00,27.729861113812706,28.414746171016997,27.69004285098568,28.366962432861328,2133300,0.0,0.0
2014-11-18 00:00:00-05:00,28.382894372463923,28.470496385875343,28.21565582209984,28.255474090576172,1426800,0.0,0.0
2014-11-19 00:00:00-05:00,28.287324068295398,28.422706760694037,28.199722073007564,28.335107803344727,1560500,0.0,0.0
2014-11-20 00:00:00-05:00,28.255469631413426,28.486419805243347,28.175833107028676,28.406780242919922,1308400,0.0,0.0
2014-11-21 00:00:00-05:00,28.6456985809493,28.693479284889897,28.47049456532988,28.62180519104004,1299700,0.0,0.0
2014-11-24 00:00:00-05:00,28.637729811106365,28.80496833154071,28.534202939183356,28.76515007019043,1671200,0.0,0.0
2014-11-25 00:00:00-05:00,28.74915820664739,28.877181053494613,28.589128885012002,28.725154876708984,1524600,0.17,0.0
2014-11-26 00:00:00-05:00,28.709151779328145,28.853177864271856,28.685145396967226,28.80516815185547,1011400,0.0,0.0
2014-11-28 00:00:00-05:00,28.909187037709575,29.117223015691515,28.869180471055977,29.053213119506836,645100,0.0,0.0
2014-12-01 00:00:00-05:00,28.95719182784036,28.95719182784036,28.717149391106013,28.821168899536133,1122200,0.0,0.0
2014-12-02 00:00:00-05:00,28.869178516962958,28.989198208799873,28.517113428708907,28.81316566467285,1602700,0.0,0.0
2014-12-03 00:00:00-05:00,28.709143042359862,29.109214700494125,28.65313325440543,29.0692081451416,2698400,0.0,0.0
2014-12-04 00:00:00-05:00,28.98919984852276,29.021206322411732,28.821170439063682,28.95719337463379,912800,0.0,0.0
2014-12-05 00:00:00-05:00,29.01320032408029,29.3332589268787,28.87717740188925,29.309255599975586,1323300,0.0,0.0
2014-12-08 00:00:00-05:00,29.26124299230143,29.485282160661423,29.213233290950825,29.42127227783203,1916400,0.0,0.0
2014-12-09 00:00:00-05:00,29.029199103775213,29.125218501259802,28.6611339036647,29.085208892822266,2551100,0.0,0.0
2014-12-10 00:00:00-05:00,29.173225554681718,29.22923534451014,28.733147326470696,28.757150650024414,2205300,0.0,0.0
2014-12-11 00:00:00-05:00,28.285060976119556,28.837161739097947,28.069024997558717,28.29306411743164,2968100,0.0,0.0
2014-12-12 00:00:00-05:00,28.069032276121085,28.197055099575138,27.644954193431825,27.668960571289062,2592100,0.0,0.0
2014-12-15 00:00:00-05:00,27.780986182117218,27.96501883995453,27.556943903280263,27.82899284362793,2845400,0.0,0.0
2014-12-16 00:00:00-05:00,27.86899915254924,28.2290612803103,27.708969844485893,27.772979736328125,3165300,0.0,0.0
2014-12-17 00:00:00-05:00,27.76498063035874,28.733153552677983,27.71697092054342,28.701147079467773,2538200,0.0,0.0
2014-12-18 00:00:00-05:00,29.03720104813258,29.57329559326172,28.797158668935882,29.57329559326172,2402600,0.0,0.0
2014-12-19 00:00:00-05:00,29.701321070400837,29.973369938573732,29.581301396159837,29.83734703063965,3590400,0.0,0.0
2014-12-22 00:00:00-05:00,29.84534086778507,30.181402600314648,29.84534086778507,30.117389678955078,1332800,0.0,0.0
2014-12-23 00:00:00-05:00,30.32542371547262,30.573466114856128,30.285414119943002,30.413436889648438,1549300,0.0,0.0
2014-12-24 00:00:00-05:00,30.477453141850162,30.725498620730118,30.429443453333548,30.43744659423828,599200,0.0,0.0
2014-12-26 00:00:00-05:00,30.477455844143055,30.861524229417732,30.397442741824907,30.733501434326172,670100,0.0,0.0
2014-12-29 00:00:00-05:00,30.653494708218666,30.989553470623264,30.62948833068631,30.725507736206055,860100,0.0,0.0
2014-12-30 00:00:00-05:00,30.637491382619714,30.869533700143343,30.5254717954855,30.717504501342773,919500,0.0,0.0
2014-12-31 00:00:00-05:00,30.837524055636106,30.965546863790248,30.45345563117368,30.477458953857422,899700,0.0,0.0
2015-01-02 00:00:00-05:00,30.525478418282496,30.62149479204281,30.093400157902845,30.29343605041504,903900,0.0,0.0
2015-01-05 00:00:00-05:00,30.189398299986266,30.19740144014465,29.81333007243692,29.94135284423828,1158200,0.0,0.0
2015-01-06 00:00:00-05:00,29.877353757596158,29.997376484820297,29.357259342697894,29.42127227783203,2335800,0.0,0.0
2015-01-07 00:00:00-05:00,29.677320328323034,29.845349718264,29.445277998039803,29.597307205200195,3781100,0.0,0.0
2015-01-08 00:00:00-05:00,29.733332980108422,30.293434052666907,29.669323085924606,30.285430908203125,2052400,0.0,0.0
2015-01-09 00:00:00-05:00,30.37344582547452,30.39745220548725,29.861354485678493,29.965373992919922,1251800,0.0,0.0
2015-01-12 00:00:00-05:00,30.029377717727392,30.069387325430945,29.669315666831626,29.829341888427734,936700,0.0,0.0
2015-01-13 00:00:00-05:00,30.045384124206215,30.46145905937832,29.661315657656157,30.037384033203125,1867100,0.0,0.0
2015-01-14 00:00:00-05:00,29.72532941108792,30.141401305379535,29.55729697236081,30.109397888183594,1727200,0.0,0.0
2015-01-15 00:00:00-05:00,30.18940171575264,30.589473304435774,29.95735946176347,30.229408264160156,2541400,0.0,0.0
2015-01-16 00:00:00-05:00,30.125400269646796,30.573478620747686,29.96537097898012,30.533472061157227,1415000,0.0,0.0
2015-01-20 00:00:00-05:00,30.517470338244415,30.73350943349809,29.997378933201126,30.36544418334961,1732000,0.0,0.0
2015-01-21 00:00:00-05:00,30.23742028740882,30.445456231620458,30.053387668831828,30.205413818359375,1456500,0.0,0.0
2015-01-22 00:00:00-05:00,30.405458581697502,30.621497732633628,30.20542266997581,30.485471725463867,2888600,0.0,0.0
2015-01-23 00:00:00-05:00,30.221418910049316,30.325438414699782,29.757334237228076,29.933366775512695,3036400,0.0,0.0
2015-01-26 00:00:00-05:00,29.917363477496117,30.445458038941513,29.821347116952882,30.429454803466797,1594400,0.0,0.0
2015-01-27 00:00:00-05:00,30.077386429472472,30.141396305551382,29.40526594296956,29.90935707092285,2397400,0.0,0.0
2015-01-28 00:00:00-05:00,30.10139911569259,30.157408919299858,29.773340386433432,29.82135009765625,1841900,0.0,0.0
2015-01-29 00:00:00-05:00,29.829345921392225,30.405450164402698,29.597306647784063,30.381446838378906,2984700,0.0,0.0
2015-01-30 00:00:00-05:00,30.485457601711794,31.02155518395375,29.445271953132675,29.50128173828125,4021700,0.0,0.0
2015-02-02 00:00:00-05:00,29.55729493163102,30.141399224321326,29.069210040813843,30.061386108398438,3420500,0.0,0.0
2015-02-03 00:00:00-05:00,30.157402945570077,30.549474545462814,29.877353983007243,30.50146484375,2872000,0.0,0.0
2015-02-04 00:00:00-05:00,30.48546388599335,30.69350288997701,30.101395400529285,30.13340187072754,3356600,0.0,0.0
2015-02-05 00:00:00-05:00,30.26142468141895,30.421453980011115,30.157405179488297,30.36544418334961,1588600,0.0,0.0
2015-02-06 00:00:00-05:00,30.469461850077526,30.84552716896762,30.30142941790875,30.40544891357422,1925600,0.0,0.0
2015-02-09 00:00:00-05:00,30.229409332894512,30.285419113106006,30.037376672827694,30.12539291381836,1393400,0.0,0.0
2015-02-10 00:00:00-05:00,30.125391249640106,30.52546283036678,30.053378243017146,30.43744659423828,2054200,0.0,0.0
2015-02-11 00:00:00-05:00,30.405452807915005,31.04556699341007,30.397452715979842,30.94955062866211,1635000,0.0,0.0
2015-02-12 00:00:00-05:00,31.1735915673758,31.445640492906822,31.021565393695813,31.4056339263916,1997500,0.0,0.0
2015-02-13 00:00:00-05:00,31.397632544211106,31.669681458566487,31.24560332447103,31.661678314208984,1353800,0.0,0.0
2015-02-17 00:00:00-05:00,31.477644491169027,32.14176198954061,31.42963478374374,31.92572593688965,1696900,0.0,0.0
2015-02-18 00:00:00-05:00,31.90971377424056,32.30178225879675,31.893710542909087,32.17375946044922,1389500,0.0,0.0
2015-02-19 00:00:00-05:00,32.02974273498289,32.15776557051934,31.789700299890182,31.821706771850586,906500,0.0,0.0
2015-02-20 00:00:00-05:00,31.685678289161356,32.125759613089784,31.509648811894905,32.10175323486328,1287200,0.0,0.0
2015-02-23 00:00:00-05:00,32.005732252524744,32.09374850458791,31.805696425946465,31.997732162475586,883000,0.0,0.0
2015-02-24 00:00:00-05:00,31.949731010723134,32.04574737851653,31.765698367325243,31.877717971801758,1330100,0.0,0.0
2015-02-25 00:00:00-05:00,32.038513931296585,32.0465554267353,31.72496308168832,31.805362701416016,1405400,0.19,0.0
2015-02-26 00:00:00-05:00,31.845558093309762,32.01439267904739,31.700841857839904,31.821439743041992,998200,0.0,0.0
2015-02-27 00:00:00-05:00,31.8455542261898,32.02243028515907,31.572201710933317,31.588281631469727,1443800,0.0,0.0
2015-03-02 00:00:00-05:00,31.588285500557756,31.98223286769305,31.588285500557756,31.877717971801758,1425700,0.0,0.0
2015-03-03 00:00:00-05:00,31.716918045478053,31.757116313501296,31.523962065262722,31.668678283691406,1096200,0.0,0.0
2015-03-04 00:00:00-05:00,31.773198037307377,31.885754420932827,31.347090851602054,31.411407470703125,1229500,0.0,0.0
2015-03-05 00:00:00-05:00,31.507883036839065,31.660640753356613,31.435524925575844,31.628480911254883,827900,0.0,0.0
2015-03-06 00:00:00-05:00,31.548084169646128,31.580240944609304,30.929021014367905,30.993337631225586,1568500,0.0,0.0
2015-03-09 00:00:00-04:00,30.99333473041337,31.2747287202563,30.94509803901764,31.13001251220703,1181300,0.0,0.0
2015-03-10 00:00:00-04:00,30.888807985994795,30.888807985994795,30.430541146728462,30.55917739868164,1609400,0.0,0.0
2015-03-11 00:00:00-04:00,30.591341720837406,30.66369981487022,30.18935299108414,30.41446876525879,1490700,0.0,0.0
2015-03-12 00:00:00-04:00,30.55116081743115,30.89687156677246,30.55116081743115,30.89687156677246,1374300,0.0,0.0
2015-03-13 00:00:00-04:00,30.840582091731573,31.081774765110364,30.567229577387284,31.03353500366211,1530800,0.0,0.0
2015-03-16 00:00:00-04:00,31.1219721582515,31.55612079829147,31.089812318189765,31.339046478271484,1440300,0.0,0.0
2015-03-17 00:00:00-04:00,31.23453614965563,31.37121396978822,30.953145147811917,31.2506160736084,1677000,0.0,0.0
2015-03-18 00:00:00-04:00,31.266690392977562,31.869673631927547,31.10589424920463,31.68475914001465,1575600,0.0,0.0
2015-03-19 00:00:00-04:00,31.620439597154125,31.660637862645395,31.339045604853112,31.556119918823242,942800,0.0,0.0
2015-03-20 00:00:00-04:00,31.877716101210265,32.04655067721814,31.724958379833332,31.93399429321289,1666100,0.0,0.0
2015-03-23 00:00:00-04:00,31.86966698291544,32.022424667748794,31.724950790405273,31.724950790405273,924500,0.0,0.0
