Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,77.48300173861622,77.92545800541781,77.13972011581635,77.62031555175781,6998500,0.0,0.0
2014-04-28 00:00:00-04:00,77.91020313916273,78.01700213240859,76.55995539877786,77.2694091796875,6183500,0.0,0.0
2014-04-29 00:00:00-04:00,77.68897715200367,79.01634608232334,77.30755050262398,77.34569549560547,7020600,0.0,0.0
2014-04-30 00:00:00-04:00,77.22365295067233,77.74239350023144,76.93376493114513,77.46776580810547,5426900,0.0,0.0
2014-05-01 00:00:00-04:00,77.49064695257539,77.64321529898676,76.72016341694648,76.89562225341797,4174900,0.0,0.0
2014-05-02 00:00:00-04:00,77.3456878065249,77.59743076691537,76.82694738213313,77.07106018066406,4471200,0.0,0.0
2014-05-05 00:00:00-04:00,76.78117669677184,77.55928440957956,76.6591173896054,77.12445831298828,3112000,0.0,0.0
2014-05-06 00:00:00-04:00,77.08632461768967,77.42960625827902,76.75829748152513,77.04817962646484,4681300,0.0,0.0
2014-05-07 00:00:00-04:00,77.26177924740841,77.87206419929568,76.9032372746828,77.71949005126953,4075200,0.0,0.0
2014-05-08 00:00:00-04:00,77.68898123087612,77.90258505463488,76.41501755188767,76.49893188476562,4374900,0.0,0.0
2014-05-09 00:00:00-04:00,76.49130995534763,76.68202331057898,76.04122923065427,76.45317077636719,4659700,0.0,0.0
2014-05-12 00:00:00-04:00,76.78116597377613,76.87270462125889,76.23191080845044,76.50653839111328,4071200,0.0,0.0
2014-05-13 00:00:00-04:00,76.49891310571194,76.91085450595914,76.10223202775592,76.47602844238281,4518200,0.0,0.0
2014-05-14 00:00:00-04:00,76.48366434646574,77.22363289024369,76.48366434646574,76.8498306274414,5134100,0.0,0.0
2014-05-15 00:00:00-04:00,76.55997750841563,76.55997750841563,75.01901018352542,75.90392303466797,6593900,0.0,0.0
2014-05-16 00:00:00-04:00,75.67505234711518,76.15565369744233,75.14105731353986,75.97256469726562,4965100,0.0,0.0
2014-05-19 00:00:00-04:00,75.8047149332448,76.62096752057401,75.72080062631409,76.50653839111328,4095900,0.0,0.0
2014-05-20 00:00:00-04:00,76.308197116588,76.98713593182062,76.26242779154995,76.58282470703125,3904100,0.0,0.0
2014-05-21 00:00:00-04:00,76.92613068064216,77.61269987448219,76.9032460108657,77.49064636230469,4114200,0.0,0.0
