Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,31.429048144857788,31.429048144857788,30.75440460598648,31.010303497314453,9556263,0.0,0.0
2014-04-28 00:00:00-04:00,31.12662537849437,31.12662537849437,30.358926791590658,30.800933837890625,9038535,0.0,0.0
2014-04-29 00:00:00-04:00,30.893988631510414,31.28946910371969,30.661352082057252,31.266206741333008,4555597,0.0,0.0
2014-04-30 00:00:00-04:00,31.173145100757477,31.382517409039302,31.08009197252914,31.335988998413086,7976363,0.0,0.0
2014-05-01 00:00:00-04:00,31.28946879100074,31.731475830078125,31.126624869872153,31.731475830078125,4727757,0.0,0.0
2014-05-02 00:00:00-04:00,31.801266056455002,32.313063866118036,31.6849468616579,31.91758155822754,5326675,0.0,0.0
2014-05-05 00:00:00-04:00,31.68494106789751,31.80126024142503,31.359253290858675,31.475568771362305,5046151,0.0,0.0
2014-05-06 00:00:00-04:00,31.475575427254505,31.475575427254505,30.9405152405355,30.96377944946289,5463088,0.0,0.0
2014-05-07 00:00:00-04:00,31.010305742943924,31.196415719670792,30.684616053440383,30.987043380737305,8235123,0.0,0.0
2014-05-08 00:00:00-04:00,30.963726043701172,31.45336243192005,30.84714612752339,30.963726043701172,4925926,0.07209,0.0
2014-05-09 00:00:00-04:00,31.010359678479748,31.19688977744221,30.730566380716674,30.893779754638672,3960757,0.0,0.0
2014-05-12 00:00:00-04:00,31.336787065529105,32.222796725610785,31.31346848933238,32.19947814941406,8388598,0.0,0.0
2014-05-13 00:00:00-04:00,32.36268842080549,32.52589992237923,31.989628272407323,32.1528434753418,4666542,0.0,0.0
2014-05-14 00:00:00-04:00,32.17615794056654,32.17615794056654,31.546623112119736,31.6165714263916,5834956,0.0,0.0
2014-05-15 00:00:00-04:00,31.49999250691209,31.546622247574973,30.54403285495505,31.056987762451172,5554682,0.0,0.0
2014-05-16 00:00:00-04:00,31.01035441494268,31.40672571858821,30.730561164670263,31.360095977783203,7003371,0.0,0.0
2014-05-19 00:00:00-04:00,31.220195341582663,31.546618290722378,31.220195341582663,31.499988555908203,4970454,0.0,0.0
2014-05-20 00:00:00-04:00,31.24351540670229,31.360097165852665,30.357505881513777,30.660614013671875,14509863,0.0,0.0
2014-05-21 00:00:00-04:00,30.847146188326867,31.196887788230086,30.42745626844301,30.590669631958008,4428215,0.0,0.0
2014-05-22 00:00:00-04:00,30.82382645194312,30.963723078230416,30.61398151251218,30.847143173217773,3381939,0.0,0.0
2014-05-23 00:00:00-04:00,30.777198650476652,31.56994506328274,30.73056520218415,31.523311614990234,4594632,0.0,0.0
2014-05-27 00:00:00-04:00,31.52330544381191,31.94299529220038,31.383408827682423,31.430042266845703,4820558,0.0,0.0
2014-05-28 00:00:00-04:00,31.383415602428087,31.476678799527043,31.103622309770063,31.17357063293457,3886683,0.0,0.0
2014-05-29 00:00:00-04:00,31.196892092540217,31.663211822509766,31.056995433277052,31.663211822509766,3161590,0.0,0.0
2014-05-30 00:00:00-04:00,31.499990688243162,31.733150482177734,31.26683089430859,31.733150482177734,4010112,0.0,0.0
2014-06-02 00:00:00-04:00,32.10620857015001,32.33936837626613,31.56994064594687,32.2461051940918,5901290,0.0,0.0
2014-06-03 00:00:00-04:00,32.036262876033874,32.10621119372062,31.569943225696147,31.826417922973633,4472409,0.0,0.0
2014-06-04 00:00:00-04:00,31.733155345841038,32.29274189813878,31.569943835207845,32.22279357910156,3288015,0.0,0.0
2014-06-05 00:00:00-04:00,32.17615929566013,32.945590785055145,32.012947789272374,32.642478942871094,5330795,0.0,0.0
