Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,34.111468270446935,34.66936365640165,34.04172754682531,34.44022750854492,3281400,0.0,0.0
2014-05-23 00:00:00-04:00,34.47011390396673,34.838727701132136,34.280828511103074,34.74906539916992,2293200,0.0,0.0
2014-05-27 00:00:00-04:00,34.83873079150635,35.03797699098339,34.6594061716749,34.94831848144531,2776000,0.0,0.0
2014-05-28 00:00:00-04:00,34.78891185229983,35.01805179873923,34.48007799474434,34.569740295410156,1823900,0.0,0.0
2014-05-29 00:00:00-04:00,34.629512786865234,34.70921429909933,34.171240492650995,34.629512786865234,2381500,0.0,0.0
2014-05-30 00:00:00-04:00,34.679328531787434,35.008087772597975,34.57970164034687,34.99812698364258,2886500,0.0,0.0
2014-06-02 00:00:00-04:00,34.848692741972215,35.028017367776116,34.18120959066265,34.43027114868164,2117400,0.0,0.0
2014-06-03 00:00:00-04:00,34.250947591231956,34.60959685402673,34.12143451291654,34.599632263183594,2062100,0.0,0.0
2014-06-04 00:00:00-04:00,34.56974035542067,35.24718800598787,34.519928810603695,34.81880187988281,2447300,0.0,0.0
2014-06-05 00:00:00-04:00,34.8188007580573,34.8686123012694,34.370489268394124,34.649436950683594,2197600,0.0,0.0
2014-06-06 00:00:00-04:00,34.669365698039776,34.878576480092974,34.46015491598658,34.71917724609375,1769900,0.0,0.0
2014-06-09 00:00:00-04:00,34.87857664883602,34.948317376902004,34.44022970331181,34.778953552246094,2690300,0.0,0.0
2014-06-10 00:00:00-04:00,34.7391042697278,35.66561354882154,34.7391042697278,35.56599044799805,5076800,0.0,0.0
2014-06-11 00:00:00-04:00,35.33685439474356,35.72538980979176,35.097753631433605,35.37670135498047,3465400,0.0,0.0
2014-06-12 00:00:00-04:00,35.31692698785743,35.61580007456147,35.01805390115339,35.09775161743164,2807200,0.0,0.0
2014-06-13 00:00:00-04:00,35.09775094779109,35.60583860583374,35.01805323303342,35.54606246948242,3007300,0.0,0.0
2014-06-16 00:00:00-04:00,35.346815065733125,35.76524045002273,35.237227374600664,35.56599044799805,2306200,0.0,0.0
2014-06-17 00:00:00-04:00,35.41655051001439,36.82125745478766,35.34681358228914,36.65189743041992,5933600,0.0,0.0
2014-06-18 00:00:00-04:00,36.542306944067555,37.050390778619644,36.372943132298694,37.01054382324219,4080600,0.0,0.0
2014-06-19 00:00:00-04:00,36.97069411015007,37.12012874787875,36.522382596209326,36.930843353271484,3328200,0.0,0.0
2014-06-20 00:00:00-04:00,37.10020672498632,37.10020672498632,36.711667550644684,37.000579833984375,4861400,0.0,0.0
2014-06-23 00:00:00-04:00,36.84118377273561,36.97069684197227,36.68178453382035,36.7614860534668,2719700,0.0,0.0
2014-06-24 00:00:00-04:00,36.62200692328254,36.811296124651854,36.21354615244307,36.2235107421875,4090500,0.0,0.0
2014-06-25 00:00:00-04:00,36.28328157607573,36.612044617227866,36.034220048067375,36.37294387817383,2965700,0.0,0.0
2014-06-26 00:00:00-04:00,36.42275856228981,36.44268394021371,35.984407848718284,36.133846282958984,2194600,0.0,0.0
2014-06-27 00:00:00-04:00,36.123885758443315,36.333100349996435,35.605841075640626,35.75527572631836,6837000,0.0,0.0
2014-06-30 00:00:00-04:00,35.7851592944068,35.864860809275235,35.42651387863107,35.735347747802734,3521700,0.0,0.0
2014-07-01 00:00:00-04:00,35.89475222357619,36.46261229869187,35.56599292763562,36.2733268737793,3302300,0.0,0.0
2014-07-02 00:00:00-04:00,36.26336383141774,36.711671588919685,36.21354848024844,36.62200927734375,2390800,0.0,0.0
2014-07-03 00:00:00-04:00,36.66185792749499,36.890994088247005,36.412796387497906,36.78140640258789,1161900,0.0,0.0
2014-07-07 00:00:00-04:00,36.61204686887305,36.771446104586374,35.92463837743013,36.024261474609375,2647100,0.0,0.0
2014-07-08 00:00:00-04:00,36.23346786951522,36.23346786951522,34.94831334992799,35.15752410888672,3791300,0.0,0.0
2014-07-09 00:00:00-04:00,35.496253033878126,35.625762303109184,35.15752917516298,35.38666534423828,3201300,0.0,0.0
2014-07-10 00:00:00-04:00,34.90846662056771,35.91467357755575,34.79887893408457,35.715423583984375,3330600,0.0,0.0
2014-07-11 00:00:00-04:00,35.705463129196914,35.85490157587075,35.49625234415561,35.83497619628906,1825000,0.0,0.0
2014-07-14 00:00:00-04:00,36.21354603044281,36.52238370506244,35.96448449295592,36.41279602050781,2445300,0.0,0.0
2014-07-15 00:00:00-04:00,36.22351024760418,36.59212025518803,35.665611041235515,36.044185638427734,2540000,0.0,0.0
2014-07-16 00:00:00-04:00,36.313176326075634,37.15998411267623,36.213549421525215,36.98065948486328,3493300,0.0,0.0
2014-07-17 00:00:00-04:00,36.492497036079904,37.57840547664132,36.492497036079904,36.92088317871094,3537000,0.0,0.0
2014-07-18 00:00:00-04:00,36.890993024362395,38.42521297859027,36.85114606739889,38.23592758178711,5499500,0.0,0.0
2014-07-21 00:00:00-04:00,37.95697744003514,38.47502590288614,37.64814356052722,38.27577590942383,4409600,0.0,0.0
2014-07-22 00:00:00-04:00,38.435178944495696,38.49495128227012,37.81750358472478,38.27577590942383,6068100,0.0,0.0
2014-07-23 00:00:00-04:00,37.28949423745506,37.63817887484342,35.844936539002155,35.90471267700195,13034100,0.0,0.0
2014-07-24 00:00:00-04:00,36.19362586319389,36.811297436142596,35.94456431599451,36.70170974731445,6046000,0.0,0.0
2014-07-25 00:00:00-04:00,36.343059621201256,36.522384234823136,35.75527423219121,35.90471267700195,4059600,0.0,0.0
2014-07-28 00:00:00-04:00,35.88478790870268,35.90471328837523,34.94831786635837,34.95827865600586,9702400,0.0,0.0
2014-07-29 00:00:00-04:00,35.097752392897014,35.16748932132284,34.02180849691459,34.21109390258789,9114000,0.0,0.0
2014-07-30 00:00:00-04:00,34.37049102783203,34.44022795197426,34.18120563378561,34.37049102783203,4996500,0.0,0.0
2014-07-31 00:00:00-04:00,34.111473943289546,34.240983222065516,33.45395155736829,33.473873138427734,3897800,0.0,0.0
2014-08-01 00:00:00-04:00,33.42405491277902,33.92217794814198,33.3343926143986,33.58345413208008,4239200,0.0,0.0
2014-08-04 00:00:00-04:00,33.43402517282887,34.171245262003254,33.43402517282887,34.05169677734375,3674700,0.0,0.0
2014-08-05 00:00:00-04:00,33.932147529268654,34.20113446398415,33.54360831220558,34.00188446044922,3654800,0.0,0.0
2014-08-06 00:00:00-04:00,33.96203280346342,34.21109435121532,33.69304587584607,34.141357421875,3240800,0.0,0.0
2014-08-07 00:00:00-04:00,34.24097785977872,34.39041629696726,33.04548176340237,33.184959411621094,4039600,0.0,0.0
2014-08-08 00:00:00-04:00,33.224807767240435,34.201132344005714,32.88608392234038,34.16128158569336,3802600,0.0,0.0
2014-08-11 00:00:00-04:00,34.211095210529976,34.998130633285356,34.211095210529976,34.9383544921875,4426800,0.0,0.0
2014-08-12 00:00:00-04:00,34.91842661028677,35.74531273453644,34.77895275809465,35.41654968261719,5650600,0.0,0.0
2014-08-13 00:00:00-04:00,35.45640522886278,36.30321304603445,35.24719442232078,36.2733268737793,4110200,0.0,0.0
2014-08-14 00:00:00-04:00,36.24343737549887,36.56223585155788,36.213547405608736,36.4526481628418,2667100,0.0,0.0
2014-08-15 00:00:00-04:00,36.64193427517289,36.661859655357034,35.7353503788716,36.004337310791016,3576700,0.0,0.0
2014-08-18 00:00:00-04:00,36.72163402052417,36.72163402052417,36.10396246618908,36.532344818115234,2373300,0.0,0.0
2014-08-19 00:00:00-04:00,36.482531670296474,37.0802816195737,36.44268471397986,36.87106704711914,4241100,0.0,0.0
2014-08-20 00:00:00-04:00,36.861103383878074,37.4488886979604,36.781401876704926,37.419002532958984,2951000,0.0,0.0
2014-08-21 00:00:00-04:00,37.5285894977661,37.68799252524998,37.05039181644651,37.61825180053711,3024800,0.0,0.0
2014-08-22 00:00:00-04:00,37.578407198477855,38.06656569941155,37.508670269773035,38.016754150390625,3312300,0.0,0.0
2014-08-25 00:00:00-04:00,38.20603806752506,38.24588882533943,37.41900650276722,37.47877883911133,2543800,0.0,0.0
2014-08-26 00:00:00-04:00,37.54851178154979,37.61824870013778,37.16994102360846,37.419002532958984,1672900,0.0,0.0
2014-08-27 00:00:00-04:00,37.35922799016091,37.508666422272434,36.84117957265208,37.08028030395508,2144100,0.0,0.0
2014-08-28 00:00:00-04:00,36.94080992721548,37.04043302438656,36.701709173476324,36.960731506347656,1866800,0.0,0.0
2014-08-29 00:00:00-04:00,36.61204758310601,37.717881465105144,36.592122203205946,37.69795608520508,2796100,0.0,0.0
2014-09-02 00:00:00-04:00,37.678024194536846,37.88723494676946,37.39907652489336,37.8673095703125,4259000,0.0,0.0
2014-09-03 00:00:00-04:00,38.04663766102017,38.15622534143475,37.707913830819344,37.747764587402344,2307100,0.0,0.0
2014-09-04 00:00:00-04:00,37.917130150924834,38.036678625808484,37.15002015303121,37.219757080078125,3014100,0.0,0.0
2014-09-05 00:00:00-04:00,37.15997993668523,37.54851531982422,36.9906199185487,37.54851531982422,1772500,0.0,0.0
2014-09-08 00:00:00-04:00,37.47877861423905,37.956976304009956,37.38911630988341,37.85735321044922,2971700,0.0,0.0
2014-09-09 00:00:00-04:00,37.80754464717354,37.80754464717354,37.24964539822663,37.30942153930664,2698400,0.0,0.0
2014-09-10 00:00:00-04:00,37.399081018207966,37.75773023676921,37.30941871356766,37.668067932128906,2653500,0.0,0.0
2014-09-11 00:00:00-04:00,37.409043055592385,37.92709152186798,37.359231506991904,37.8972053527832,2402700,0.0,0.0
2014-09-12 00:00:00-04:00,37.787617825398826,37.81750399460996,36.70170933965602,37.0205078125,3462100,0.0,0.0
2014-09-15 00:00:00-04:00,37.13009570443401,37.159981873809606,36.05414800238156,36.39287185668945,2947400,0.0,0.0
2014-09-16 00:00:00-04:00,36.26336326999039,37.110171021470194,36.1936263398863,36.88103485107422,2299800,0.0,0.0
2014-09-17 00:00:00-04:00,36.67182690561182,37.32934929787093,36.143813793377035,36.2733268737793,6665700,0.0,0.0
2014-09-18 00:00:00-04:00,36.353026804927936,37.16994841399348,36.28328607209658,37.110172271728516,2425000,0.0,0.0
2014-09-19 00:00:00-04:00,37.28949154851518,37.309416926411636,36.56223235699235,36.57219314575195,3388300,0.0,0.0
2014-09-22 00:00:00-04:00,36.54230925344946,36.67182231764851,36.09399772382002,36.472572326660156,1746200,0.0,0.0
2014-09-23 00:00:00-04:00,36.432721722388685,36.881033253913145,36.24343632035725,36.532344818115234,2523900,0.0,0.0
2014-09-24 00:00:00-04:00,36.63197099193112,36.781405632574476,36.39287024637336,36.73159408569336,1421300,0.0,0.0
2014-09-25 00:00:00-04:00,36.502456938788946,36.791369223384585,35.63572388537934,35.6855354309082,3089300,0.0,0.0
2014-09-26 00:00:00-04:00,35.82501220703125,35.98441144597998,35.436476799617324,35.82501220703125,2217600,0.0,0.0
2014-09-29 00:00:00-04:00,35.426515527934434,35.81505093006304,35.167489392930314,35.645687103271484,2068100,0.0,0.0
2014-09-30 00:00:00-04:00,35.6456898428973,35.984413722136175,35.37670289758603,35.4763298034668,2146400,0.0,0.0
2014-10-01 00:00:00-04:00,35.4065909743373,35.44644173455652,34.69925708214557,35.00809097290039,2538700,0.0,0.0
2014-10-02 00:00:00-04:00,34.95827873317067,35.71542416051089,34.68929180756389,35.45640182495117,2631300,0.0,0.0
2014-10-03 00:00:00-04:00,35.73535051143846,35.87482437286719,35.39662664780682,35.8150520324707,2467100,0.0,0.0
2014-10-06 00:00:00-04:00,35.96448362711332,36.16373361238139,35.675575138870855,35.86486053466797,1790700,0.0,0.0
2014-10-07 00:00:00-04:00,35.54606292886541,35.864861392770955,34.76899214814283,34.78891372680664,3094500,0.0,0.0
2014-10-08 00:00:00-04:00,34.798879292270385,35.17745390391493,34.191168515792384,35.14756393432617,3844400,0.0,0.0
2014-10-09 00:00:00-04:00,35.267117400765976,35.9047143679483,34.679331984073954,34.878578186035156,2833400,0.0,0.0
2014-10-10 00:00:00-04:00,35.37669605267031,35.58591061435079,34.38044998889008,34.40037536621094,4095600,0.0,0.0
2014-10-13 00:00:00-04:00,34.33064124393088,34.569741990892226,33.06540818376059,33.10525894165039,4231800,0.0,0.0
2014-10-14 00:00:00-04:00,33.46390744695328,33.65319284231961,32.26841133844298,32.61709976196289,5577600,0.0,0.0
2014-10-15 00:00:00-04:00,32.118979630462114,33.41409894935011,31.650742693485192,33.25469970703125,5765500,0.0,0.0
2014-10-16 00:00:00-04:00,32.58721327708675,33.20488867607015,32.308265548757326,32.49755096435547,4259000,0.0,0.0
2014-10-17 00:00:00-04:00,32.88608450060183,34.649440682966414,32.6270621677719,34.15131759643555,4881900,0.0,0.0
2014-10-20 00:00:00-04:00,34.01184235921272,34.918426187871866,33.98195619135522,34.79887771606445,3344100,0.0,0.0
2014-10-21 00:00:00-04:00,34.95828024293937,35.565991049217644,34.89850410120818,35.556026458740234,2681300,0.0,0.0
2014-10-22 00:00:00-04:00,35.546062647177294,35.725387256750274,34.858654177399174,34.918426513671875,2203700,0.0,0.0
2014-10-23 00:00:00-04:00,35.2970049289294,36.34306273098039,35.067868747556545,36.103965759277344,3083300,0.0,0.0
2014-10-24 00:00:00-04:00,36.054147517773046,36.50245905426908,35.844936734200736,36.21354675292969,2413100,0.0,0.0
2014-10-27 00:00:00-04:00,35.99437407094699,37.010545588906986,35.85490021952889,36.73159408569336,2763300,0.0,0.0
2014-10-28 00:00:00-04:00,36.73159135523182,37.51862665873206,36.73159135523182,37.33930206298828,4608000,0.0,0.0
2014-10-29 00:00:00-04:00,38.67427278927559,40.1885672974029,38.52483435609029,38.76393508911133,10615200,0.0,0.0
2014-10-30 00:00:00-04:00,38.49495196429008,39.710373525604176,38.37540348624565,39.700408935546875,6688100,0.0,0.0
2014-10-31 00:00:00-04:00,39.949470958536175,41.19477870413116,39.949470958536175,40.81620788574219,5966300,0.0,0.0
2014-11-03 00:00:00-05:00,41.005490065465494,41.29440235178029,40.56714314167492,40.80624008178711,4294700,0.0,0.0
2014-11-04 00:00:00-05:00,40.59702969869523,40.84609123058907,40.248345074194816,40.48744201660156,4099400,0.0,0.0
2014-11-05 00:00:00-05:00,40.76639188198966,40.92579491923257,40.029171836629104,40.57710647583008,2691900,0.0,0.0
2014-11-06 00:00:00-05:00,40.61695678757803,40.98556680619656,40.56714523917729,40.64684295654297,2099100,0.0,0.0
2014-11-07 00:00:00-05:00,40.5870697287343,40.84609205496556,39.9594335915889,40.78631591796875,3717600,0.0,0.0
2014-11-10 00:00:00-05:00,40.826166280625294,41.27447780281649,40.45755627365806,41.1051139831543,4467300,0.0,0.0
2014-11-11 00:00:00-05:00,41.13500745382367,41.264516726523006,40.86602051760716,40.98556900024414,2150700,0.0,0.0
2014-11-12 00:00:00-05:00,40.905867640962825,41.12503920624399,40.42766995256201,41.04534149169922,2827700,0.0,0.0
2014-11-13 00:00:00-05:00,41.184815393207494,41.5633899887997,40.91582848057967,41.294403076171875,3780900,0.0,0.0
2014-11-14 00:00:00-05:00,41.34421340705532,41.48368725386213,40.71657729604739,41.314327239990234,3687600,0.0,0.0
2014-11-17 00:00:00-05:00,41.24459457397461,41.79252922886533,41.045344572093164,41.24459457397461,2293300,0.0,0.0
2014-11-18 00:00:00-05:00,41.6630143978152,42.72899749242141,41.563391301271224,42.70907211303711,4571800,0.0,0.0
2014-11-19 00:00:00-05:00,42.70907116378371,43.56584345637839,42.19102271243862,43.286895751953125,6215300,0.0,0.0
2014-11-20 00:00:00-05:00,43.09760573211246,43.31678109592026,42.908320336336786,42.98802185058594,5915400,0.0,0.0
2014-11-21 00:00:00-05:00,43.506068092291834,43.89460728798482,43.087646528222095,43.336708068847656,3328500,0.0,0.0
2014-11-24 00:00:00-05:00,43.39648193181512,43.625618081133624,43.22711811687177,43.43632888793945,3128100,0.0,0.0
2014-11-25 00:00:00-05:00,43.45625602170992,44.3329536982759,43.40644447425926,43.844791412353516,4211900,0.0,0.0
2014-11-26 00:00:00-05:00,43.76509471604022,43.804945475080075,43.35663393682554,43.51603317260742,3562700,0.0,0.0
2014-11-28 00:00:00-05:00,43.924490164420455,44.02411325305252,43.3964809539915,43.76509094238281,2135100,0.0,0.0
2014-12-01 00:00:00-05:00,43.59572879503755,43.695355687848995,42.87843416868204,42.98802185058594,3683500,0.0,0.0
2014-12-02 00:00:00-05:00,43.047795493945316,43.675431636407936,42.96809777765184,43.46622085571289,2944100,0.0,0.0
2014-12-03 00:00:00-05:00,43.276932925924875,46.05646069529979,43.276932925924875,45.81736373901367,7562700,0.0,0.0
2014-12-04 00:00:00-05:00,45.62807084857551,46.8036415564967,45.30927239900813,46.31548309326172,6607800,0.0,0.0
2014-12-05 00:00:00-05:00,46.34537035782214,46.95308110431941,45.986721143471144,46.48484420776367,3777700,0.0,0.0
2014-12-08 00:00:00-05:00,46.265670240392076,46.395183305124576,45.5184856213913,45.837284088134766,4087600,0.0,0.0
2014-12-09 00:00:00-05:00,45.38897583560986,45.68784891970123,44.78126507774351,45.40890121459961,5206400,0.0,0.0
2014-12-10 00:00:00-05:00,45.359090040457986,45.76755084638703,44.39273377299336,44.59197998046875,4254300,0.0,0.0
2014-12-11 00:00:00-05:00,44.66171408051115,45.558333282120564,44.65174949139061,44.95062255859375,2814300,0.0,0.0
2014-12-12 00:00:00-05:00,44.562089122898804,45.6181113931961,44.372803725552906,44.73145294189453,3546400,0.0,0.0
2014-12-15 00:00:00-05:00,44.83107689867216,46.21585844370408,44.76133997197109,45.279388427734375,5530700,0.0,0.0
2014-12-16 00:00:00-05:00,45.06021305788674,46.00664766360087,44.701563834636964,45.279388427734375,5673300,0.0,0.0
2014-12-17 00:00:00-05:00,45.32920099321264,46.32544716888764,45.05025328014446,45.88710021972656,5668100,0.0,0.0
2014-12-18 00:00:00-05:00,45.99668474232727,47.082593240833475,45.99668474232727,47.06267166137695,6805100,0.0,0.0
2014-12-19 00:00:00-05:00,47.32169203609189,47.51097743610037,46.88334509905135,47.28184127807617,9988300,0.0,0.0
2014-12-22 00:00:00-05:00,47.50101580597182,48.178463478737754,47.31173040931387,47.67037582397461,3072000,0.0,0.0
2014-12-23 00:00:00-05:00,47.79988567556068,48.158534866517606,47.23202572333793,47.6604118347168,2993000,0.0,0.0
2014-12-24 00:00:00-05:00,47.77996599703871,48.1286544411142,47.68034289894719,47.87959289550781,844900,0.0,0.0
2014-12-26 00:00:00-05:00,47.89951710428084,48.347824835111226,47.60064021655726,48.14857864379883,1161700,0.0,0.0
2014-12-29 00:00:00-05:00,48.14857788242299,48.337863281327586,47.34161713900932,47.411354064941406,1750300,0.0,0.0
2014-12-30 00:00:00-05:00,47.44124157551337,47.62056619023512,47.0726315565309,47.202144622802734,1796100,0.0,0.0
2014-12-31 00:00:00-05:00,47.32169211109742,47.770003638541205,46.79368286787333,46.8434944152832,1842300,0.0,0.0
2015-01-02 00:00:00-05:00,47.012855938661694,47.49105364975482,46.40514896024043,46.69405746459961,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,46.78371895921394,47.16229356571947,46.34537201509742,46.39518356323242,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,46.69405560838595,47.15233172196288,45.24949794250477,45.787471771240234,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,46.09631112478592,46.85345654810808,45.926947298283,46.63428497314453,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,46.833527200130106,48.06887402868085,46.833527200130106,47.94932556152344,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,47.869623577742146,48.068873554624325,46.89330287143442,47.33164978027344,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,47.37150120275889,47.44123812559303,46.33540434868417,46.88334274291992,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,47.41135663852922,47.99914204641832,45.847250414216774,46.24574661254883,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,45.34912487650007,46.77375716474051,45.04028720409484,46.72394561767578,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,46.75383234087899,46.81360847829277,45.81736232366143,46.46492004394531,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,46.49480573271108,47.97921415996114,46.086344965542,47.90947723388672,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,48.058917473158786,48.40760211657217,47.3316544162493,47.630531311035156,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,47.53090384094127,48.30797843750915,47.11248227387803,47.88955307006836,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,48.15853781689487,49.21456007714435,47.74011246835173,49.17470932006836,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,49.244446791390516,50.22076754832546,49.144823697972065,49.60309600830078,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,49.11493351002251,49.60309578649583,48.60684965525652,49.29425811767578,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,48.61681068411091,48.98542069038124,48.03898990133938,48.228275299072266,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,51.66532569486728,54.962898003029316,51.027728770039964,54.40500259399414,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,54.22567617349571,55.37136072230519,53.67774157203881,55.12229919433594,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,54.793538030848566,55.59053418758542,54.265528789581175,54.6540641784668,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,54.82342132019697,54.903122831874065,53.348977557566066,54.763648986816406,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,54.83338656573633,55.04259733582721,53.767403536746876,54.315338134765625,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,54.335264898433735,55.07248490718415,53.83714183291904,54.35519027709961,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,54.52455332110709,56.48715952427324,54.40500484285473,56.178321838378906,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,56.068730062875176,56.73621693524991,54.59428627064551,54.93301010131836,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,54.49466590442399,54.793538993403416,53.87699434714951,54.07624053955078,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,54.26552724415069,54.873237983973475,53.65781650432791,54.55443572998047,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,54.66402711869679,55.072487902620246,54.31534247402222,54.74372863769531,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,55.08244892750792,56.427379670348714,55.01271200308668,55.98903274536133,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,56.138471078835586,56.69637031130927,55.43113719864084,56.178321838378906,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,56.24805912275108,56.68640987974179,55.73001064654782,56.546932220458984,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,56.36760928395703,57.40370239705167,56.30783314651066,57.393741607666016,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,57.39374351642196,57.483405825384686,56.865734252740125,56.925506591796875,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,56.925504851580534,57.503329447315664,56.457267941269485,57.453514099121094,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,57.61291680839841,57.682653735025234,56.98528066837958,57.33396530151367,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,57.18452961668987,57.592990379650054,56.925503493616155,57.413665771484375,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,57.43359431361021,57.62287972137639,56.795993560359555,57.17456817626953,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,57.274193454899766,58.649010420492154,57.144680389893814,57.51329040527344,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,56.5967449096026,57.54317570778671,56.337718783489784,56.965354919433594,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,56.965353757805254,57.58302529148449,56.7760683621038,57.23434066772461,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,57.03509235512295,57.14468004019756,56.11854771700347,56.45726776123047,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,56.26798065746883,56.99523987233122,56.0089583372568,56.98527908325195,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,56.97531498946255,57.61291570702633,56.7959903814567,57.16460418701172,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,57.005205983328146,57.005205983328146,55.95914448434795,56.148433685302734,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,56.17832005404236,56.706329299899124,56.03884620044831,56.45726776123047,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,55.172112508426316,55.789784053484205,54.305375627037925,54.84334945678711,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,54.59428929803683,55.9192985269131,54.54447774966515,54.883201599121094,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,55.28169958722551,55.28169958722551,54.5843265341145,54.85331344604492,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,54.843353302539164,56.158398000555295,54.64410329972933,55.09241485595703,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,55.411212190046996,56.24805914417444,55.30162450075758,55.6104621887207,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,55.05256036789775,55.20199880998159,53.82717806409363,53.966651916503906,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,54.02643071678515,55.58057614963833,53.81721992785616,55.42117691040039,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,55.39128591838333,56.13847055109738,55.172114343710625,55.749935150146484,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,56.18828190147147,57.2642257198112,56.108580388806224,57.06497573852539,4443500,0.0,0.0
