Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,56.87122478331513,57.19944531886646,56.31922517977977,56.438575744628906,1637654,0.0,0.0
2014-04-28 00:00:00-04:00,56.722041449004145,57.087560688018655,55.938795197139875,56.4535026550293,2413655,0.0,0.0
2014-04-29 00:00:00-04:00,56.81156347286757,57.535134552987486,56.70713494405,57.43070602416992,2152482,0.0,0.0
2014-04-30 00:00:00-04:00,56.72949735509791,58.44518440490903,56.72203632427407,58.15426254272461,2429487,0.0,0.0
2014-05-01 00:00:00-04:00,58.161734293641075,58.38551988409032,57.71416311274259,57.90065002441406,1468968,0.0,0.0
2014-05-02 00:00:00-04:00,57.9603158377905,58.3332896001312,57.66193293858816,57.840965270996094,2004640,0.0,0.0
2014-05-05 00:00:00-04:00,57.647028964319276,58.14681442504968,57.25167202944932,58.08713912963867,1389466,0.0,0.0
2014-05-06 00:00:00-04:00,57.766371008623146,57.88572158178728,57.41577383829101,57.48291015625,1924113,0.0,0.0
2014-05-07 00:00:00-04:00,57.62464652120167,57.826049002290496,57.03534169473672,57.78129577636719,2406365,0.0,0.0
2014-05-08 00:00:00-04:00,57.67685801084611,58.31091603280491,57.54258537508621,58.072208404541016,2093026,0.0,0.0
2014-05-09 00:00:00-04:00,57.90064158526841,58.37805034316226,57.81858320747403,58.2363166809082,1540384,0.0,0.0
2014-05-12 00:00:00-04:00,58.17664665329135,59.01956822522124,58.17664665329135,58.84800338745117,1502797,0.0,0.0
2014-05-13 00:00:00-04:00,58.85545337896296,59.01955715416423,58.63166784288802,58.87036895751953,1416005,0.0,0.0
2014-05-14 00:00:00-04:00,58.94498079378919,59.00465608712352,58.13935136934095,58.25124740600586,1144467,0.0,0.0
2014-05-15 00:00:00-04:00,58.072204247434094,58.18410026329613,57.04279590547073,57.25165939331055,2406593,0.0,0.0
2014-05-16 00:00:00-04:00,57.37102717993868,58.064760568616094,57.02788451949794,58.04237747192383,2084142,0.0,0.0
2014-05-19 00:00:00-04:00,57.826048140304906,58.27361928616806,57.70669756333257,58.221405029296875,1277502,0.0,0.0
2014-05-20 00:00:00-04:00,58.29600234430551,58.29600234430551,57.71416497612594,57.855892181396484,1880489,0.0,0.0
2014-05-21 00:00:00-04:00,58.23632305982009,58.23632305982009,57.75145969992162,57.97523880004883,1481611,0.0,0.0
2014-05-22 00:00:00-04:00,58.10203314900514,58.39295496782736,57.82603338960647,58.24376678466797,1132166,0.0,0.0
2014-05-23 00:00:00-04:00,58.42280035545127,58.840533805933745,58.28853421390225,58.81815719604492,1103122,0.0,0.0
2014-05-27 00:00:00-04:00,58.93752597372749,59.15385055541992,58.825636407486535,59.15385055541992,1335364,0.0,0.0
2014-05-28 00:00:00-04:00,59.46713833807263,59.51935907743971,58.78832706625273,58.83308029174805,1426142,0.0,0.0
2014-05-29 00:00:00-04:00,59.06433268837784,59.355254611487915,58.85546915708261,59.34779357910156,1210529,0.0,0.0
2014-05-30 00:00:00-04:00,59.48950443957479,59.58647838730279,59.20604362672735,59.43729019165039,2530402,0.0,0.0
2014-06-02 00:00:00-04:00,59.41492520052653,59.6163341657015,59.04195139735839,59.21351623535156,1116676,0.0,0.0
2014-06-03 00:00:00-04:00,58.870386762200646,59.213522959369,58.58692586173829,58.71373748779297,2615827,0.0,0.0
2014-06-04 00:00:00-04:00,58.43027172991822,58.810706576456035,58.24378482266053,58.803245544433594,2659109,0.0,0.0
2014-06-05 00:00:00-04:00,58.773412268700895,58.81071094936925,58.19902944017429,58.706275939941406,1725813,0.0,0.0
2014-06-06 00:00:00-04:00,59.05688066546308,59.42985455506981,58.78088076502032,59.385101318359375,1608724,0.0,0.0
2014-06-09 00:00:00-04:00,59.36270023103685,59.772972636936004,59.325401561006764,59.67599868774414,1460084,0.0,0.0
2014-06-10 00:00:00-04:00,59.46714432500362,59.95201419813053,59.20606004853394,59.22844314575195,2255448,0.0,0.0
2014-06-11 00:00:00-04:00,58.988276871248225,59.258448929319755,58.61302811924162,58.94324493408203,1827412,0.42142,0.0
2014-06-12 00:00:00-04:00,58.59801451743877,59.01078222371967,58.50045076710757,58.7255973815918,1331947,0.0,0.0
2014-06-13 00:00:00-04:00,58.94322870036859,59.34099005058883,58.725588527563595,59.1458625793457,1233651,0.0,0.0
2014-06-16 00:00:00-04:00,58.89072093389245,59.38603970032694,58.87570811229492,59.02581024169922,1170095,0.0,0.0
2014-06-17 00:00:00-04:00,58.89821818830123,59.15338394264885,58.6955842580928,58.70309066772461,2226062,0.0,0.0
2014-06-18 00:00:00-04:00,58.70309615822621,59.06332559454448,58.477949499706114,58.99578094482422,2551360,0.0,0.0
2014-06-19 00:00:00-04:00,59.19842474264663,59.22844386733401,58.800669710127984,58.88322067260742,1875591,0.0,0.0
2014-06-20 00:00:00-04:00,59.18340331831832,59.78379218029531,58.9132247435257,59.626190185546875,3984792,0.0,0.0
2014-06-23 00:00:00-04:00,59.558649125676546,59.731257428498864,59.18340687956666,59.45357894897461,1049247,0.0,0.0
2014-06-24 00:00:00-04:00,59.40104073424967,59.76127012139267,59.175894106464575,59.33349609375,1189572,0.0,0.0
2014-06-25 00:00:00-04:00,59.10834228169123,59.61867370642412,58.99576572066098,59.476078033447266,1182396,0.0,0.0
2014-06-26 00:00:00-04:00,59.49861943327332,59.49861943327332,59.0108005302842,59.371036529541016,1000156,0.0,0.0
2014-06-27 00:00:00-04:00,59.33350432520613,59.701240172675035,59.18340872640682,59.64870834350586,1553938,0.0,0.0
2014-06-30 00:00:00-04:00,59.38604628475196,59.65622493032154,59.15339969733757,59.49862289428711,1275452,0.0,0.0
2014-07-01 00:00:00-04:00,59.75377936655977,60.45923195169103,59.438575343812786,60.31664276123047,1871947,0.0,0.0
2014-07-02 00:00:00-04:00,60.04646141136269,60.30162718207137,59.74627022325963,60.204063415527344,1591069,0.0,0.0
2014-07-03 00:00:00-04:00,60.038967366200524,60.49676060302309,60.038967366200524,60.481754302978516,883295,0.0,0.0
2014-07-07 00:00:00-04:00,60.17404361171133,60.42920937951528,60.11400537477418,60.369171142578125,1255292,0.0,0.0
2014-07-08 00:00:00-04:00,60.309135644465044,60.63935248425763,60.129020925474016,60.391693115234375,1723763,0.0,0.0
2014-07-09 00:00:00-04:00,60.54178871439356,60.57931424459395,60.181552754769136,60.391693115234375,1074647,0.0,0.0
2014-07-10 00:00:00-04:00,60.63935004921381,60.63935004921381,59.86634633171071,60.15153121948242,1085695,0.0,0.0
2014-07-11 00:00:00-04:00,60.24158021082815,60.26409943790272,59.753767970471515,60.13651657104492,1217819,0.0,0.0
2014-07-14 00:00:00-04:00,60.33163215766558,60.414189606272046,60.15902389538047,60.29411315917969,913022,0.0,0.0
2014-07-15 00:00:00-04:00,60.301613045892495,60.57179157349092,59.956389999681655,60.29411315917969,1059612,0.0,0.0
2014-07-16 00:00:00-04:00,60.5267966395252,60.54931587834944,60.279137185615404,60.41422653198242,1121687,0.0,0.0
2014-07-17 00:00:00-04:00,60.068983705771004,60.436719560365695,59.93389440341276,60.00894546508789,1214857,0.0,0.0
2014-07-18 00:00:00-04:00,60.361672585132446,60.909529720508495,60.05397495038996,60.81196594238281,1583893,0.0,0.0
2014-07-21 00:00:00-04:00,60.48175974725646,60.8419892404657,60.34667042648131,60.774444580078125,1141848,0.0,0.0
2014-07-22 00:00:00-04:00,60.90953428695045,61.38234039101716,60.81197050151033,61.29978942871094,949129,0.0,0.0
2014-07-23 00:00:00-04:00,61.20971466828551,61.449867597065456,61.00708074339626,61.4123420715332,1188774,0.0,0.0
2014-07-24 00:00:00-04:00,61.23974633236759,61.92268625475069,61.232239921394765,61.862648010253906,1443796,0.0,0.0
2014-07-25 00:00:00-04:00,61.93020466006195,62.0052557410399,61.56996860166959,61.99774932861328,1364066,0.0,0.0
2014-07-28 00:00:00-04:00,61.89265624807732,61.99772641829053,61.47238861050798,61.90766906738281,1005168,0.0,0.0
2014-07-29 00:00:00-04:00,62.02022449763794,62.057750015409226,61.44234848022461,61.44234848022461,1505302,0.0,0.0
2014-07-30 00:00:00-04:00,61.78759707895853,61.88515432494991,61.32229094973912,61.65250778198242,1898941,0.0,0.0
2014-07-31 00:00:00-04:00,61.71254478947946,61.915178730902284,60.73691365424362,61.022098541259766,1865910,0.0,0.0
2014-08-01 00:00:00-04:00,60.691880843468944,61.412346199882506,60.691880843468944,61.194705963134766,1922290,0.0,0.0
2014-08-04 00:00:00-04:00,61.02959531393746,61.16468460132266,60.48174479801615,60.947044372558594,2411377,0.0,0.0
2014-08-05 00:00:00-04:00,60.96207426871384,60.96207426871384,60.15905125076386,60.39920425415039,1750871,0.0,0.0
2014-08-06 00:00:00-04:00,60.354163559880114,60.54178467672683,60.14402321342961,60.30913162231445,1184218,0.0,0.0
