Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,45.53758339056236,45.59387187511558,45.095315411576,45.11943817138672,2208400,0.0,0.0
2014-04-28 00:00:00-04:00,45.328508014602065,45.87531305038605,45.264179634358676,45.70644760131836,3271500,0.0,0.0
2014-04-29 00:00:00-04:00,45.851191582265805,46.108511245469245,45.70644888827733,45.74665451049805,1820000,0.0,0.0
2014-04-30 00:00:00-04:00,45.714484682101116,45.899436049200254,45.384793701498594,45.794898986816406,2438900,0.0,0.0
2014-05-01 00:00:00-04:00,45.778828160539895,46.23717908168939,45.66625117183551,46.06831359863281,2177500,0.0,0.0
2014-05-02 00:00:00-04:00,46.07634105181508,46.34974355088835,45.91551551103809,45.9798469543457,1898500,0.0,0.0
2014-05-05 00:00:00-04:00,45.80295025542602,45.99594156716623,45.48130215918278,45.931610107421875,1548600,0.0,0.0
2014-05-06 00:00:00-04:00,45.76273278995825,45.931598226869596,45.376753333807144,45.48933029174805,2982600,0.0,0.0
2014-05-07 00:00:00-04:00,45.85922477999945,46.615103864286695,45.81901916365249,46.494483947753906,3056500,0.0,0.0
2014-05-08 00:00:00-04:00,46.38994538072389,46.8965447191772,46.36582262519956,46.62314224243164,3403400,0.0,0.0
2014-05-09 00:00:00-04:00,46.68748973485263,46.880477980393415,46.414087164092486,46.743778228759766,2561500,0.0,0.0
2014-05-12 00:00:00-04:00,46.88047537312865,46.99305235468192,46.7196497991271,46.92068099975586,1800300,0.0,0.0
2014-05-13 00:00:00-04:00,46.952852571508046,47.15388379715588,46.86439834142411,46.96089553833008,2153300,0.0,0.0
2014-05-14 00:00:00-04:00,46.94479047561876,47.06540731348124,46.63922229821555,46.71159362792969,2775600,0.0,0.0
2014-05-15 00:00:00-04:00,46.53470766702302,46.56687339961046,46.14068817905276,46.285430908203125,3390700,0.0,0.0
2014-05-16 00:00:00-04:00,46.26129200782288,46.5588203489757,45.93160101066054,46.43016052246094,3971100,0.0,0.0
2014-05-19 00:00:00-04:00,46.381918821801605,46.83222981519025,46.30954746692652,46.80006408691406,2085500,0.0,0.0
