Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,48.82383329703424,49.008449757072256,47.339194541225304,47.41611862182617,1551435,0.0,0.0
2014-04-28 00:00:00-04:00,47.73152189120889,47.86229219770755,46.13149657183189,47.16997528076172,1818395,0.0,0.0
2014-04-29 00:00:00-04:00,47.46228185766597,47.569974254016486,46.74688379551058,47.0391960144043,1482026,0.0,0.0
2014-04-30 00:00:00-04:00,47.00218492374611,47.95826577988992,46.716903999248856,47.91200256347656,2909750,0.125,0.0
2014-05-01 00:00:00-04:00,47.86575676840452,48.220432621852375,46.6783661634529,46.77088928222656,3290992,0.0,0.0
2014-05-02 00:00:00-04:00,46.88652704679603,47.133256387986094,46.3005419378591,46.763160705566406,2293243,0.0,0.0
2014-05-05 00:00:00-04:00,46.51644727854984,46.76317670415079,46.14635146951324,46.64752197265625,1503610,0.0,0.0
2014-05-06 00:00:00-04:00,46.662944871425886,46.87883438538745,46.23116584350277,46.385372161865234,1604259,0.0,0.0
2014-05-07 00:00:00-04:00,46.524151601578026,46.72462112216087,45.76854008565736,46.208030700683594,1140317,0.0,0.0
2014-05-08 00:00:00-04:00,46.14634251704783,47.07158018950654,45.95358466861892,46.12321090698242,922773,0.0,0.0
2014-05-09 00:00:00-04:00,46.14633818245487,46.238861272755976,45.375303519894,45.5834846496582,1343661,0.0,0.0
2014-05-12 00:00:00-04:00,45.93816529974514,47.17181897655273,45.86877380487914,47.11784744262695,1260960,0.0,0.0
2014-05-13 00:00:00-04:00,47.19494125477405,47.29517599296688,46.7246108208604,46.90966033935547,866768,0.0,0.0
2014-05-14 00:00:00-04:00,46.87112002765404,47.071586210901906,46.46247266845668,46.531864166259766,743966,0.0,0.0
2014-05-15 00:00:00-04:00,46.28513078705875,46.33139066786969,44.90497918810383,45.537227630615234,1762277,0.0,0.0
2014-05-16 00:00:00-04:00,45.560357794509805,46.10007977571632,45.1362871822921,46.04610824584961,1371038,0.0,0.0
2014-05-19 00:00:00-04:00,45.98442008074307,46.470170479427495,45.81479385900532,46.238861083984375,1096126,0.0,0.0
2014-05-20 00:00:00-04:00,46.30825445955992,46.32367775956891,45.52951145988578,45.791664123535156,1217906,0.0,0.0
2014-05-21 00:00:00-04:00,45.8919038247635,46.74775005185822,45.77624910981935,46.63209533691406,1403869,0.0,0.0
2014-05-22 00:00:00-04:00,46.747763277923276,47.38772021659412,46.63981684200618,47.079307556152344,1698434,0.0,0.0
2014-05-23 00:00:00-04:00,47.04845258706145,48.151028163944545,46.97134944659787,47.93513870239258,1510766,0.0,0.0
2014-05-27 00:00:00-04:00,48.11247825692529,48.45173409145469,47.9505603198465,48.08163833618164,1040008,0.0,0.0
2014-05-28 00:00:00-04:00,48.135600110966664,48.528827397724676,47.75779278145483,48.2898063659668,1302538,0.0,0.0
2014-05-29 00:00:00-04:00,48.39776491563154,48.73701742540668,48.04308910346389,48.45173645019531,723746,0.0,0.0
2014-05-30 00:00:00-04:00,48.366913799875334,48.8912157818115,48.28981066551029,48.49028015136719,1684802,0.0,0.0
2014-06-02 00:00:00-04:00,48.49028111443245,48.85266518489155,47.94284751306029,48.81411361694336,1095331,0.0,0.0
2014-06-03 00:00:00-04:00,48.70617458432397,49.346131333352,48.629071442062035,49.191925048828125,1218587,0.0,0.0
2014-06-04 00:00:00-04:00,48.93748374912033,49.77791000003805,48.5442563891817,49.64683532714844,1379899,0.0,0.0
2014-06-05 00:00:00-04:00,49.97838137235178,50.40244866836366,49.77791185954728,50.23282241821289,1948922,0.0,0.0
2014-06-06 00:00:00-04:00,50.42557714736458,51.181188587024906,50.27907917671784,51.01156234741211,2395483,0.0,0.0
2014-06-09 00:00:00-04:00,50.96529267602005,51.289128495791964,50.703143369915374,50.81879806518555,919933,0.0,0.0
2014-06-10 00:00:00-04:00,50.602916699087764,51.142638696386186,50.502681945621234,50.942169189453125,1173602,0.0,0.0
2014-06-11 00:00:00-04:00,50.610626664588345,51.03469730332567,50.50268359810462,50.94988250732422,896758,0.0,0.0
2014-06-12 00:00:00-04:00,50.81109848843358,50.81109848843358,49.53118488682705,49.70852279663086,1733195,0.0,0.0
2014-06-13 00:00:00-04:00,49.68538804902059,50.34847642079153,49.515758460007184,50.20969009399414,957534,0.0,0.0
2014-06-16 00:00:00-04:00,50.07861446672576,50.63375642209943,49.80104181840402,50.2251091003418,1052163,0.0,0.0
2014-06-17 00:00:00-04:00,50.12486791815678,50.61832996951753,49.932110087454,50.1711311340332,803266,0.0,0.0
2014-06-18 00:00:00-04:00,50.23281573549679,50.27907561141832,49.43864944091153,50.078609466552734,1386488,0.0,0.0
2014-06-19 00:00:00-04:00,50.24052930129944,50.30221248358542,49.9860882626634,50.18655776977539,1048528,0.0,0.0
2014-06-20 00:00:00-04:00,50.163427378685775,50.556654751710724,49.77020000566082,49.85501480102539,1897688,0.0,0.0
2014-06-23 00:00:00-04:00,49.901284239821436,50.07091051040909,49.71623466541373,49.80875778198242,1273342,0.0,0.0
2014-06-24 00:00:00-04:00,49.731649706782356,50.001514060414706,49.03772138927916,49.107112884521484,1132478,0.0,0.0
2014-06-25 00:00:00-04:00,48.89121443221301,49.816455360322514,48.73700816773965,49.7547721862793,1313330,0.0,0.0
2014-06-26 00:00:00-04:00,49.79331833871287,50.255940423104605,49.014575451282035,50.163414001464844,1806808,0.0,0.0
2014-06-27 00:00:00-04:00,50.06318547237201,50.695433839290274,49.777904547035654,50.39472961425781,923909,0.0,0.0
2014-06-30 00:00:00-04:00,50.37930749666107,50.47183058452513,49.96295193063816,50.26365280151367,1091355,0.0,0.0
2014-07-01 00:00:00-04:00,50.57207509209131,51.15806033055423,50.41016049236572,50.94988250732422,910618,0.0,0.0
2014-07-02 00:00:00-04:00,50.94216703346703,52.03703428323674,50.91903876472037,51.36623764038086,1547459,0.0,0.0
2014-07-03 00:00:00-04:00,51.36623787396742,51.72091365244509,51.27371143348128,51.66693878173828,585154,0.0,0.0
2014-07-07 00:00:00-04:00,51.49730920723661,51.68235873495265,51.25057984488471,51.451045989990234,853818,0.0,0.0
2014-07-08 00:00:00-04:00,51.18890593710044,51.48189856974715,50.641472246069206,51.31998062133789,1647086,0.0,0.0
2014-07-09 00:00:00-04:00,51.35852409375031,51.9676408757664,51.2582893482267,51.95222091674805,1278227,0.0,0.0
2014-07-10 00:00:00-04:00,51.12720773807076,52.03702529177225,50.84963514837569,51.003841400146484,1921771,0.0,0.0
2014-07-11 00:00:00-04:00,50.92674826944365,51.088666202089584,50.65688727588026,51.03469467163086,1430565,0.0,0.0
2014-07-14 00:00:00-04:00,51.49731232057945,51.49731232057945,50.51039147023666,50.811092376708984,1769774,0.0,0.0
2014-07-15 00:00:00-04:00,50.710855475946616,50.98842810189038,50.28678822819726,50.402442932128906,1931882,0.0,0.0
2014-07-16 00:00:00-04:00,50.54124338642462,50.85736766879644,50.18656752528894,50.25596237182617,1898483,0.0,0.0
2014-07-17 00:00:00-04:00,50.00922738894689,50.6337642738829,49.37697885209005,49.469505310058594,1908707,0.0,0.0
2014-07-18 00:00:00-04:00,49.66997369683687,50.348485492605334,49.407824297750835,50.25596237182617,1134296,0.0,0.0
2014-07-21 00:00:00-04:00,50.11716198848998,50.602912413170905,49.885849239398055,49.986083984375,791110,0.0,0.0
2014-07-22 00:00:00-04:00,50.38702226768413,50.84193276820743,50.32533909153035,50.656883239746094,1359338,0.0,0.0
2014-07-23 00:00:00-04:00,50.85736064714211,50.888200569387074,50.30992696776893,50.47955322265625,856090,0.0,0.0
2014-07-24 00:00:00-04:00,50.73399259047867,50.8419389972906,50.4332883228632,50.548946380615234,1055571,0.0,0.0
2014-07-25 00:00:00-04:00,50.28678894677694,51.00384878965355,50.28678894677694,50.764827728271484,1085562,0.0,0.0
2014-07-28 00:00:00-04:00,50.703149564241556,50.71085787343971,49.93211482697498,50.49496841430664,1000475,0.0,0.0
2014-07-29 00:00:00-04:00,50.417860460022474,50.85735098678703,49.747063877817254,49.7547721862793,1138613,0.0,0.0
2014-07-30 00:00:00-04:00,49.87815311969977,49.916704697091326,49.145669807989705,49.73165512084961,2586672,0.0,0.0
2014-07-31 00:00:00-04:00,48.891224017681196,48.91435563014119,47.42626087669863,47.996826171875,2866582,0.0,0.0
2014-08-01 00:00:00-04:00,47.78862906375366,47.98138685437602,46.601235727490014,46.963623046875,2199750,0.0,0.0
2014-08-04 00:00:00-04:00,47.23350703375471,47.92743876034417,47.040749148943846,47.81949234008789,1390918,0.0,0.0
2014-08-05 00:00:00-04:00,47.43396353108484,47.96597715167691,47.27204561584608,47.3337287902832,1798515,0.0,0.0
2014-08-06 00:00:00-04:00,47.00218199022663,47.3260144611007,46.84797573349905,46.86339569091797,1567907,0.0,0.0
2014-08-07 00:00:00-04:00,47.24891613929197,47.565040334249986,46.662930967608176,46.84798049926758,1782838,0.0,0.0
2014-08-08 00:00:00-04:00,46.925087403624765,47.804065231733595,46.88653583242534,47.74238204956055,1389669,0.0,0.0
2014-08-11 00:00:00-04:00,47.77321719355305,47.989103282570156,47.6421392007322,47.68069076538086,929930,0.0,0.0
2014-08-12 00:00:00-04:00,47.56503987305199,47.92742728272848,47.32601881661892,47.541908264160156,712954,0.0,0.0
2014-08-13 00:00:00-04:00,47.8657448311912,48.07392263183219,47.410834320325776,47.98139953613281,1029102,0.0,0.0
2014-08-14 00:00:00-04:00,47.86574981460242,48.174162393222915,47.634440380637045,48.127899169921875,790997,0.0,0.0
2014-08-15 00:00:00-04:00,48.38234408192362,48.55197368673647,47.54962938484943,47.92743682861328,967304,0.0,0.0
2014-08-18 00:00:00-04:00,48.30523707088264,48.42089178786533,47.97369288061162,48.127899169921875,954013,0.0,0.0
