Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00-04:00,19.29132230837745,20.016027010761693,19.29132230837745,19.92150115966797,2443900,0.0,0.0
2014-06-16 00:00:00-04:00,19.984522233719712,20.142065846019964,19.976644827735463,20.086925506591797,3615500,0.0,0.0
2014-06-17 00:00:00-04:00,19.882117458386062,20.134188440035715,19.850609336910637,20.086925506591797,3196800,0.0,0.0
2014-06-18 00:00:00-04:00,20.071169622060708,20.20508251171375,19.968766354660847,20.18145179748535,2238500,0.0,0.0
2014-06-19 00:00:00-04:00,20.205083140856612,20.480786334310796,20.11055727607671,20.402013778686523,5723900,0.0,0.0
2014-06-20 00:00:00-04:00,20.465033015419895,20.5044200473357,20.236594240154794,20.3074893951416,5786400,0.0,0.0
2014-06-23 00:00:00-04:00,20.3074872815751,20.31536468713839,20.134187364105582,20.18145179748535,3072700,0.0,0.0
2014-06-24 00:00:00-04:00,20.15781704948236,20.18932516531743,20.008149367497214,20.05541229248047,3991400,0.0,0.0
2014-06-25 00:00:00-04:00,20.04753791871624,20.04753791871624,19.90574763049563,19.95301055908203,3507600,0.0,0.0
2014-06-26 00:00:00-04:00,20.008151969638515,20.039661592032836,19.71669547479851,19.858484268188477,4057000,0.0,0.0
2014-06-27 00:00:00-04:00,19.732452290109542,19.89787483215332,19.732452290109542,19.89787483215332,8530700,0.0,0.0
2014-06-30 00:00:00-04:00,19.9057493657009,20.000275231113623,19.866362336394317,19.97664451599121,2658300,0.0,0.0
2014-07-01 00:00:00-04:00,20.03966268523311,20.13418855264965,20.023907873176498,20.071170806884766,2088100,0.0,0.0
2014-07-02 00:00:00-04:00,19.968766444107107,20.118434145557146,19.834853553854227,19.858484268188477,2308600,0.0,0.0
2014-07-03 00:00:00-04:00,19.59066255124139,19.992399772057844,19.488257767533913,19.819101333618164,1913800,0.0,0.0
2014-07-07 00:00:00-04:00,19.858481921033874,19.937254465247737,19.70881573973498,19.76395606994629,2864700,0.0,0.0
2014-07-08 00:00:00-04:00,19.74820422010422,19.850608993667155,19.70881869332558,19.826976776123047,3764800,0.0,0.0
2014-07-09 00:00:00-04:00,19.811219948295943,19.95301023420793,19.74032480533995,19.842729568481445,3035200,0.0,0.0
2014-07-10 00:00:00-04:00,19.496130559878377,19.630043435943673,19.236182212511785,19.31495475769043,8649900,0.0,0.0
2014-07-11 00:00:00-04:00,19.283446039556168,19.330710470348347,19.133779849431814,19.244060516357422,4497100,0.0,0.0
2014-07-14 00:00:00-04:00,19.291325469207226,19.519765734625434,19.173167384749544,19.228307723999023,4580200,0.0,0.0
2014-07-15 00:00:00-04:00,19.26769139553544,19.44099130501253,19.133780014519743,19.220428466796875,4917400,0.0,0.0
2014-07-16 00:00:00-04:00,19.299200794406005,19.33071041484365,19.157410507359405,19.251937866210938,3589300,0.0,0.0
2014-07-17 00:00:00-04:00,19.196802242666777,19.448873258165666,19.023502292664972,19.03137969970703,3920400,0.0,0.0
2014-07-18 00:00:00-04:00,19.023502292664972,19.07864263949763,18.94472972470613,19.03137969970703,5602700,0.0,0.0
2014-07-21 00:00:00-04:00,19.02349958906567,19.125904363597037,18.984114061914557,19.086517333984375,3603800,0.0,0.0
2014-07-22 00:00:00-04:00,19.086516109340824,19.110148325592114,18.991990249258578,19.047130584716797,2583800,0.0,0.0
2014-07-23 00:00:00-04:00,19.1101505225313,19.1101505225313,18.944727994677898,19.00774574279785,3264200,0.0,0.0
2014-07-24 00:00:00-04:00,19.0865183281321,19.18104570166453,18.991992457061308,19.157413482666016,3213100,0.0,0.0
2014-07-25 00:00:00-04:00,19.047134342296445,19.149537627997695,19.015624714411903,19.055011749267578,3308200,0.0,0.0
2014-07-28 00:00:00-04:00,19.03137969970703,19.086520046539693,18.92109900604171,19.03137969970703,2985700,0.0,0.0
2014-07-29 00:00:00-04:00,19.023498058499847,19.094393203637104,18.771427099105786,18.77930450439453,3187500,0.0,0.0
2014-07-30 00:00:00-04:00,18.826571071236046,18.89746623007129,18.621763001541083,18.65327262878418,3161200,0.0,0.0
2014-07-31 00:00:00-04:00,18.763552066159374,18.826569813975446,18.464218139648438,18.464218139648438,4624000,0.0,0.0
2014-08-01 00:00:00-04:00,18.590253781547435,18.645394123512634,18.27516503998798,18.290918350219727,22511100,0.0,0.0
2014-08-04 00:00:00-04:00,18.353932271256912,18.495722551007095,18.275161229139094,18.44845962524414,11864700,0.0,0.0
2014-08-05 00:00:00-04:00,18.448462329516556,18.57449781833359,18.36181236753177,18.393321990966797,7201700,0.0,0.0
2014-08-06 00:00:00-04:00,18.353932271256912,18.550862881474096,18.353932271256912,18.44845962524414,3212900,0.0,0.0
2014-08-07 00:00:00-04:00,18.566620469031967,18.850201070964903,18.377567235230526,18.38544464111328,2522600,0.0,0.0
2014-08-08 00:00:00-04:00,18.416954364100945,18.7005349906999,18.385446240290882,18.676902770996094,2777100,0.0,0.0
2014-08-11 00:00:00-04:00,18.842327753213898,18.842327753213898,18.661151885986328,18.661151885986328,3878900,0.0,0.0
2014-08-12 00:00:00-04:00,18.68477736438661,18.75567251036238,18.62963702917466,18.74779510498047,2670500,0.0,0.0
2014-08-13 00:00:00-04:00,18.905342073508585,19.070763095470216,18.77930657988212,19.06288719177246,5693500,0.0,0.0
2014-08-14 00:00:00-04:00,19.32283423791895,19.370097169118115,19.157411725029643,19.291324615478516,3506600,0.0,0.0
2014-08-15 00:00:00-04:00,19.338584845246157,19.49612993051768,19.259813805071676,19.34646224975586,2960100,0.0,0.0
2014-08-18 00:00:00-04:00,19.39372942405465,19.504010097889882,19.377974612803477,19.44099235534668,3212700,0.0,0.0
2014-08-19 00:00:00-04:00,19.448869649473284,19.504009986074784,19.37797450171093,19.45674705505371,2475800,0.0,0.0
2014-08-20 00:00:00-04:00,19.393728853935368,19.47249990295261,19.36221923235931,19.464622497558594,2075000,0.0,0.0
2014-08-21 00:00:00-04:00,19.464618486422726,19.700936092160084,19.4331103738011,19.65367317199707,2486900,0.0,0.0
2014-08-22 00:00:00-04:00,19.622167154041186,19.661552677653646,19.464622054668517,19.52764129638672,2066600,0.0,0.0
2014-08-25 00:00:00-04:00,19.57490381299808,19.700939288857544,19.49613126497057,19.685184478759766,2011000,0.0,0.0
2014-08-26 00:00:00-04:00,19.732449487001013,19.732449487001013,19.614291403732928,19.66155433654785,1344300,0.0,0.0
2014-08-27 00:00:00-04:00,19.590663162900235,19.71669866796629,19.551276128528507,19.63792610168457,2285700,0.0,0.0
2014-08-28 00:00:00-04:00,19.582785869838645,19.708821375637203,19.535521428317875,19.62217140197754,1419000,0.0,0.0
2014-08-29 00:00:00-04:00,19.685190028556967,19.724577064905706,19.622172272860794,19.70882225036621,1688500,0.0,0.0
2014-09-02 00:00:00-04:00,20.023909398571433,20.063294929251732,19.78759320956626,19.819101333618164,3003700,0.0,0.0
2014-09-03 00:00:00-04:00,19.905748438191075,19.953011368695215,19.700940402724502,19.740325927734375,2168600,0.0,0.0
2014-09-04 00:00:00-04:00,19.771836067116933,19.819098998857886,19.6694312954731,19.724573135375977,2102500,0.0,0.0
2014-09-05 00:00:00-04:00,19.67730923684789,19.8033447265625,19.669431830933032,19.8033447265625,2348100,0.0,0.0
2014-09-08 00:00:00-04:00,19.79546723157476,19.811222043333583,19.614291403732928,19.66155433654785,2476800,0.0,0.0
2014-09-09 00:00:00-04:00,19.677311576482282,19.70094379703673,19.57490829233648,19.645803451538086,2189700,0.0,0.0
2014-09-10 00:00:00-04:00,19.653679062877885,19.708819403339042,19.582783910153086,19.630046844482422,4069200,0.0,0.0
2014-09-11 00:00:00-04:00,19.574905431991187,19.75608125571611,19.535518403489135,19.724573135375977,3141200,0.0,0.0
2014-09-12 00:00:00-04:00,19.740325927734375,19.897871032696806,19.685185591735966,19.740325927734375,3827200,0.0,0.0
2014-09-15 00:00:00-04:00,19.75608162595226,19.882117114597765,19.685186475781467,19.826976776123047,2081300,0.0,0.0
2014-09-16 00:00:00-04:00,19.803343931459906,19.945134227311364,19.77183581152708,19.858484268188477,2502700,0.0,0.0
2014-09-17 00:00:00-04:00,19.913626107378537,19.937256821712786,19.811221337058488,19.858484268188477,1748900,0.0,0.0
2014-09-18 00:00:00-04:00,19.9530108803847,20.08692376558707,19.905747951037227,20.063291549682617,1799500,0.0,0.0
2014-09-19 00:00:00-04:00,20.17357924012529,20.189332552576296,19.87424376662841,19.945138931274414,4015600,0.0,0.0
2014-09-22 00:00:00-04:00,19.897874142906094,19.97664670770014,19.826978984837623,19.937259674072266,2452400,0.0,0.0
2014-09-23 00:00:00-04:00,19.937256765768787,19.95301157692174,19.8269760926211,19.866361618041992,3284500,0.0,0.0
2014-09-24 00:00:00-04:00,19.87423727762632,20.094800107006296,19.850606565434386,20.000272750854492,2783400,0.0,0.0
2014-09-25 00:00:00-04:00,19.968769300974568,20.023909645591885,19.826978984837623,19.937259674072266,3498700,0.0,0.0
2014-09-26 00:00:00-04:00,19.95300903793987,20.118431529073202,19.86635909008616,20.05541229248047,1705700,0.0,0.0
2014-09-29 00:00:00-04:00,19.92150643638087,20.134190408907116,19.897874216117195,20.079050064086914,2310400,0.0,0.0
2014-09-30 00:00:00-04:00,20.055416428703964,20.086926053498864,19.874240593518092,19.91362762451172,1863100,0.0,0.0
2014-10-01 00:00:00-04:00,19.93725739678887,20.055415479252773,19.779713787657506,19.834854125976562,3012000,0.0,0.0
2014-10-02 00:00:00-04:00,19.826976865159384,20.03178491074344,19.80334464750915,19.968767166137695,2038100,0.0,0.0
2014-10-03 00:00:00-04:00,20.0632954364225,20.260226099725493,20.03178731157412,20.20508575439453,2125100,0.0,0.0
2014-10-06 00:00:00-04:00,20.29173066329489,20.307485473018378,20.071167834550113,20.165695190429688,2260700,0.0,0.0
2014-10-07 00:00:00-04:00,20.06329598706666,20.13419114799842,19.88212013244629,19.88212013244629,2596200,0.0,0.0
2014-10-08 00:00:00-04:00,19.882119586774564,20.20508575439453,19.858487366291985,20.20508575439453,2383000,0.0,0.0
2014-10-09 00:00:00-04:00,20.157823195386328,20.244473169658686,19.87424255410352,19.905752182006836,3720700,0.0,0.0
2014-10-10 00:00:00-04:00,19.889996299743654,20.12631248647871,19.693065643310547,19.693065643310547,4664900,0.0,0.0
2014-10-13 00:00:00-04:00,19.716695918237136,19.8033443768473,19.527642687003784,19.54339599609375,4764100,0.0,0.0
2014-10-14 00:00:00-04:00,19.637926965510108,19.700944720815137,19.496136640458342,19.574909210205078,3267600,0.0,0.0
2014-10-15 00:00:00-04:00,19.33858546952109,19.51976277417037,19.031374196031845,19.31495475769043,6113900,0.0,0.0
2014-10-16 00:00:00-04:00,19.086515418639635,19.417358921877867,19.03925249030886,19.244060516357422,5755100,0.0,0.0
2014-10-17 00:00:00-04:00,19.393730474367068,19.598537021878126,19.36222085015824,19.504011154174805,5313600,0.0,0.0
2014-10-20 00:00:00-04:00,19.43311309531124,19.63792111464816,19.393727573403172,19.59065818786621,2689100,0.0,0.0
2014-10-21 00:00:00-04:00,19.693067905573457,20.10268407860023,19.65368237074705,20.094806671142578,2792200,0.0,0.0
2014-10-22 00:00:00-04:00,20.063291170999175,20.25234438728223,19.960887908935547,19.960887908935547,2499200,0.0,0.0
2014-10-23 00:00:00-04:00,20.118434016182864,20.205082472287057,19.99239702987757,20.031784057617188,2271400,0.0,0.0
2014-10-24 00:00:00-04:00,20.00815306537334,20.40201435210298,19.98452234974497,20.37838363647461,4351800,0.0,0.0
2014-10-27 00:00:00-04:00,20.441398835061737,20.64620535647414,20.275976333968476,20.567434310913086,3453800,0.0,0.0
2014-10-28 00:00:00-04:00,20.606820047251887,20.709224811480745,20.433521641775656,20.693470001220703,2293600,0.0,0.0
2014-10-29 00:00:00-04:00,20.68559836221182,20.701353176863524,20.307491825341888,20.386262893676758,2884500,0.0,0.0
2014-10-30 00:00:00-04:00,20.30748890470174,20.5438050806428,20.2365937514271,20.472909927368164,2691700,0.0,0.0
2014-10-31 00:00:00-04:00,20.669836212378982,20.811626489003025,20.654081403318248,20.803749084472656,2454300,0.0,0.0
2014-11-03 00:00:00-05:00,20.803750146302683,20.874645288233214,20.669837267374053,20.86676788330078,2155700,0.0,0.0
2014-11-04 00:00:00-05:00,20.89040382839339,21.07157966680692,20.858894203037142,21.032194137573242,2223200,0.0,0.0
2014-11-05 00:00:00-05:00,21.110962971280827,21.181858118399532,20.977050082552328,21.173980712890625,2054500,0.0,0.0
2014-11-06 00:00:00-05:00,21.221246944652673,21.221246944652673,21.11096476064193,21.18973731994629,2104100,0.0,0.0
2014-11-07 00:00:00-05:00,21.181860544652867,21.2606331063034,21.103089485463983,21.15822982788086,2502600,0.0,0.0
2014-11-10 00:00:00-05:00,21.15035167917166,21.26850976626973,21.11096464849791,21.20549201965332,2097000,0.0,0.0
2014-11-11 00:00:00-05:00,21.252754811996105,21.252754811996105,21.04794676124584,21.071578979492188,2344200,0.0,0.0
2014-11-12 00:00:00-05:00,20.97705090571199,21.300018534404913,20.937665379083395,21.268508911132812,3667300,0.0,0.0
2014-11-13 00:00:00-05:00,21.32364933924561,21.426054112849897,21.268509000748626,21.41029930114746,3032000,0.0,0.0
2014-11-14 00:00:00-05:00,21.3787897002549,21.44180744466946,21.213368684589756,21.25275421142578,1753200,0.0,0.0
2014-11-17 00:00:00-05:00,21.25275421142578,21.268509023144805,21.12671872259666,21.25275421142578,1741600,0.0,0.0
2014-11-18 00:00:00-05:00,21.300020408945834,21.504826968392685,21.221247846294606,21.426055908203125,2359200,0.0,0.0
2014-11-19 00:00:00-05:00,21.339403041289675,21.37091116059457,21.1661046289591,21.35515785217285,2517600,0.0,0.0
2014-11-20 00:00:00-05:00,21.252753083893655,21.410298187802514,21.22912237003035,21.35515785217285,2039700,0.0,0.0
2014-11-21 00:00:00-05:00,21.520580123595217,21.567843056560424,21.378789822238044,21.544212341308594,2639600,0.0,0.0
2014-11-24 00:00:00-05:00,21.583597980758356,21.630860913969666,21.441807678662858,21.528457641601562,2051900,0.0,0.0
2014-11-25 00:00:00-05:00,21.536336073950803,21.57572160309372,21.339405423312964,21.441808700561523,2193200,0.0,0.0
2014-11-26 00:00:00-05:00,21.42605527761238,21.473318212827454,21.347282717279512,21.457563400268555,1431400,0.0,0.0
2014-11-28 00:00:00-05:00,21.54421336688087,21.678126268708258,21.449685993989107,21.457563400268555,1186500,0.0,0.0
2014-12-01 00:00:00-05:00,21.394541521058972,21.496946280455113,21.276383454607632,21.347278594970703,3322800,0.0,0.0
2014-12-02 00:00:00-05:00,21.331525897859688,21.528456528933894,21.331525897859688,21.473316192626953,2952300,0.0,0.0
2014-12-03 00:00:00-05:00,21.426053540180202,21.591474551249824,21.38666651197684,21.433929443359375,4923200,0.0,0.0
2014-12-04 00:00:00-05:00,21.44968610688243,21.536336073950803,21.363037642275692,21.441808700561523,3319500,0.0,0.0
2014-12-05 00:00:00-05:00,21.489071003703646,21.567842054164146,21.418175856320012,21.473316192626953,2888600,0.0,0.0
2014-12-08 00:00:00-05:00,21.504826109614434,21.64661641623202,21.449685768699062,21.489072799682617,4891000,0.0,0.0
2014-12-09 00:00:00-05:00,21.378787510408834,21.41029713061933,21.095208440821313,21.134593963623047,8200600,0.0,0.0
2014-12-10 00:00:00-05:00,21.14247024927152,21.27638312315323,21.032189589296454,21.079452514648438,7133300,0.0,0.0
2014-12-11 00:00:00-05:00,21.079453520687903,21.339401876222087,21.079453520687903,21.150348663330078,7369400,0.0,0.0
2014-12-12 00:00:00-05:00,21.032191348861843,21.150349423357632,20.787996292114258,20.787996292114258,3467200,0.0,0.0
2014-12-15 00:00:00-05:00,20.937667582509462,20.953422395803507,20.457156294272856,20.669841766357422,4084700,0.0,0.0
2014-12-16 00:00:00-05:00,20.50441829067993,20.567436033884714,20.039661871121567,20.283855438232422,8482800,0.0,0.0
2014-12-17 00:00:00-05:00,20.354749983593454,20.654083879325064,20.252345214883704,20.622575759887695,3922500,0.0,0.0
2014-12-18 00:00:00-05:00,20.82738157615611,21.079452514648438,20.693468702274398,21.079452514648438,3960100,0.0,0.0
2014-12-19 00:00:00-05:00,21.110962553362228,21.236998034086785,20.92190933227539,20.92190933227539,5573100,0.0,0.0
2014-12-22 00:00:00-05:00,20.984925270637486,21.142470359245323,20.906154228794882,21.063697814941406,2468900,0.0,0.0
2014-12-23 00:00:00-05:00,21.173983612095018,21.31577392574678,21.134598081619167,21.2448787689209,2266600,0.0,0.0
2014-12-24 00:00:00-05:00,21.315772700616638,21.315772700616638,21.20549201965332,21.20549201965332,938500,0.0,0.0
2014-12-26 00:00:00-05:00,21.284259850674008,21.370908293985885,21.205487309285814,21.276382446289062,1073200,0.0,0.0
2014-12-29 00:00:00-05:00,21.25275492609489,21.473317790193516,21.181859773436816,21.363037109375,1415700,0.0,0.0
2014-12-30 00:00:00-05:00,21.37091354613497,21.489073138486976,21.284265081528233,21.441808700561523,1540200,0.0,0.0
2014-12-31 00:00:00-05:00,21.473317011541248,21.536334755789802,21.244876749601776,21.260631561279297,2253500,0.0,0.0
2015-01-02 00:00:00-05:00,21.33940574763702,21.449686432882572,21.095212157824015,21.300020217895508,2849900,0.0,0.0
2015-01-05 00:00:00-05:00,21.15822516859837,21.19761068951967,20.977047865960962,21.063697814941406,3425600,0.0,0.0
2015-01-06 00:00:00-05:00,21.071574828660005,21.126715157911292,20.787994275411922,20.803749084472656,3639400,0.0,0.0
2015-01-07 00:00:00-05:00,21.016440043874695,21.237001419067383,20.93766748025087,21.237001419067383,3606300,0.0,0.0
2015-01-08 00:00:00-05:00,21.402418524759096,21.670244271676083,21.34727819494583,21.66236686706543,2748100,0.0,0.0
2015-01-09 00:00:00-05:00,21.662371058237685,21.662371058237685,21.166106491441163,21.20549201965332,4678600,0.0,0.0
2015-01-12 00:00:00-05:00,21.181862086770757,21.26063465415622,20.835265194213516,20.906160354614258,2820500,0.0,0.0
2015-01-13 00:00:00-05:00,21.087330658384708,21.307891986065407,20.835259711057418,20.874645233154297,3467800,0.0,0.0
2015-01-14 00:00:00-05:00,20.79587584040879,20.82738546483414,20.44927748403786,20.504419326782227,6148900,0.0,0.0
2015-01-15 00:00:00-05:00,20.52017009328307,20.75648773979946,20.52017009328307,20.693470001220703,5020000,0.0,0.0
2015-01-16 00:00:00-05:00,20.53592772808462,20.772245407104492,20.45715516841133,20.772245407104492,4180900,0.0,0.0
2015-01-20 00:00:00-05:00,20.914032571808725,20.96917441097979,20.591066454685674,20.73285675048828,1983400,0.0,0.0
2015-01-21 00:00:00-05:00,20.64620260057654,20.772239562065604,20.504413836016067,20.630449295043945,2762600,0.0,0.0
2015-01-22 00:00:00-05:00,20.787999104297853,21.071579723419447,20.61470067175779,21.024316787719727,2516500,0.0,0.0
2015-01-23 00:00:00-05:00,21.055821094295077,21.08733071402481,20.858890478368348,20.86676788330078,1641300,0.0,0.0
2015-01-26 00:00:00-05:00,20.8510150530194,21.181858579284853,20.7564891897787,21.166105270385742,2921000,0.0,0.0
2015-01-27 00:00:00-05:00,20.97705234955837,21.205492626620018,20.898281290879382,21.024316787719727,2349900,0.0,0.0
2015-01-28 00:00:00-05:00,21.339403384660326,21.544211422052808,20.88252437892679,20.898279190063477,5805800,0.0,0.0
2015-01-29 00:00:00-05:00,20.937668947990762,21.02431892429734,20.638334988190806,20.992809295654297,3264500,0.0,0.0
2015-01-30 00:00:00-05:00,20.772242116859637,20.874645376491497,20.43352121563973,20.44139862060547,4914100,0.0,0.0
2015-02-02 00:00:00-05:00,20.599986038395663,20.931723301848276,20.41389069160536,20.91554069519043,3720300,0.686,0.0
2015-02-03 00:00:00-05:00,20.899360158007912,21.27155243170168,20.83463126822532,21.117820739746094,4049200,0.0,0.0
2015-02-04 00:00:00-05:00,21.036909241703235,21.263461127571546,21.012635329312836,21.117820739746094,3317100,0.0,0.0
2015-02-05 00:00:00-05:00,21.16636205429196,21.360548678071194,20.996449337206915,21.3443660736084,3472500,0.0,0.0
2015-02-06 00:00:00-05:00,21.360548678071194,21.46573406382126,21.190635960986153,21.3443660736084,3772700,0.0,0.0
2015-02-09 00:00:00-05:00,21.214909998176545,21.40100687766463,21.150181118476667,21.31200408935547,2597800,0.0,0.0
2015-02-10 00:00:00-05:00,21.44146288455134,21.48191785759623,21.295822512376454,21.40909767150879,2997400,0.0,0.0
2015-02-11 00:00:00-05:00,21.40100598383996,21.643738886762065,21.392914681308135,21.579010009765625,2686300,0.0,0.0
2015-02-12 00:00:00-05:00,21.61137457750944,21.902655307764594,21.59519351502944,21.886472702026367,3554900,0.0,0.0
2015-02-13 00:00:00-05:00,21.862198363437532,21.967382204725855,21.757012978891122,21.93501853942871,3222300,0.0,0.0
2015-02-17 00:00:00-05:00,21.951199891373527,21.967382495865614,21.60328315434229,21.63564682006836,3355900,0.0,0.0
2015-02-18 00:00:00-05:00,21.611374488973524,21.668013608825277,21.425279153520993,21.643739700317383,3402900,0.0,0.0
2015-02-19 00:00:00-05:00,21.587105347190338,21.643742932241206,21.433373656867662,21.611377716064453,2868200,0.0,0.0
2015-02-20 00:00:00-05:00,21.530467987060547,21.595196876831803,21.190640929946838,21.530467987060547,5153900,0.0,0.0
2015-02-23 00:00:00-05:00,21.52237452112528,21.52237452112528,21.344368934690177,21.490009307861328,2623800,0.0,0.0
2015-02-24 00:00:00-05:00,21.465738767180824,21.60328784873677,21.417190943155124,21.538558959960938,1763500,0.0,0.0
2015-02-25 00:00:00-05:00,21.570920466228085,21.595194375802965,21.457645308061867,21.49810028076172,1744500,0.0,0.0
2015-02-26 00:00:00-05:00,21.449559391420028,21.6518373922332,21.34437396677232,21.6275634765625,3034400,0.0,0.0
2015-02-27 00:00:00-05:00,21.570923182872757,21.65183468172075,21.52237690086735,21.56283187866211,2553600,0.0,0.0
2015-03-02 00:00:00-05:00,21.54664815027388,21.951204080227082,21.457646895099888,21.918840408325195,3564700,0.0,0.0
2015-03-03 00:00:00-05:00,21.789378738209294,21.878381520727785,21.570918204713802,21.676103591918945,2813400,0.0,0.0
2015-03-04 00:00:00-05:00,21.603283711516532,21.619464773167845,21.320094298633645,21.376731872558594,2581500,0.0,0.0
2015-03-05 00:00:00-05:00,21.401010980228577,21.481920937920155,21.32009947927848,21.473831176757812,2208300,0.0,0.0
2015-03-06 00:00:00-05:00,21.336279099054625,21.56282941806654,21.174456119824715,21.247276306152344,4490600,0.0,0.0
2015-03-09 00:00:00-04:00,21.231089947251686,21.401004199738733,21.231089947251686,21.36863899230957,1739100,0.0,0.0
2015-03-10 00:00:00-04:00,21.255366496163322,21.287730164359235,21.00454073716844,21.020723342895508,3519000,0.0,0.0
2015-03-11 00:00:00-04:00,21.020724010490614,21.344368419019446,20.972177735025856,21.295822143554688,2945800,0.0,0.0
2015-03-12 00:00:00-04:00,21.441457881968994,21.6922820514949,21.384820315617137,21.68419075012207,3331500,0.0,0.0
2015-03-13 00:00:00-04:00,21.595191639674205,21.651829211581287,21.320093539047164,21.433368682861328,2464500,0.0,0.0
2015-03-16 00:00:00-04:00,21.522374088192407,21.83792719487686,21.481917572426273,21.829835891723633,3232400,0.0,0.0
2015-03-17 00:00:00-04:00,21.73274549022805,21.90265824347893,21.692288970459913,21.87029457092285,2807100,0.0,0.0
2015-03-18 00:00:00-04:00,21.773199577603513,22.339578485161226,21.71656199549942,22.2586669921875,5820800,0.0,0.0
2015-03-19 00:00:00-04:00,22.22629731130747,22.39621156673376,22.14538737785101,22.274845123291016,4873500,0.0,0.0
2015-03-20 00:00:00-04:00,22.291031025852334,22.41239903891543,22.274849961601195,22.3719425201416,4922500,0.0,0.0
