Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00-04:00,56.081282197917936,56.686910515151496,56.02428047874737,56.63703536987305,1737300,0.0,0.0
2014-08-21 00:00:00-04:00,56.59429413264807,56.94342019484116,56.49454382916433,56.84366989135742,1202600,0.0,0.0
2014-08-22 00:00:00-04:00,56.74389070747994,57.13577058313175,56.644140454765136,56.779518127441406,1123600,0.0,0.0
2014-08-25 00:00:00-04:00,57.0004154957613,57.59891724919485,56.936292637600516,57.51342010498047,1217000,0.0,0.0
2014-08-26 00:00:00-04:00,57.66303997751179,57.955164252019486,57.48491369628087,57.6487922668457,1003000,0.0,0.0
2014-08-27 00:00:00-04:00,58.11189208686296,58.11189208686296,57.264015037211614,57.47064208984375,942300,0.0,0.0
2014-08-28 00:00:00-04:00,57.62739650081382,57.705772477610644,56.97189327304147,57.57040023803711,1082400,0.0,0.0
2014-08-29 00:00:00-04:00,57.712890625,57.83401514019496,57.32813736851569,57.712890625,1108700,0.0,0.0
2014-09-02 00:00:00-04:00,57.8482722778848,58.06914704861723,57.335267900459115,57.50626754760742,1469100,0.0,0.0
2014-09-03 00:00:00-04:00,57.77703384494924,58.06203696176326,57.363785033350325,57.46353530883789,831800,0.0,0.0
2014-09-04 00:00:00-04:00,57.691551208496094,57.9338003852579,57.47779745819029,57.691551208496094,803600,0.0,0.0
2014-09-05 00:00:00-04:00,57.563295392838675,57.841171984186076,57.20704279511296,57.83404541015625,761400,0.0,0.0
2014-09-08 00:00:00-04:00,57.64881661516818,57.81981639529748,57.513438844740605,57.72006607055664,946000,0.0,0.0
2014-09-09 00:00:00-04:00,57.641649035434774,57.641649035434774,57.09301720364451,57.285396575927734,1221400,0.0,0.0
2014-09-10 00:00:00-04:00,57.349518534563835,57.51339705526898,56.95764409667239,57.121517181396484,1493400,0.0,0.0
2014-09-11 00:00:00-04:00,56.95674925401952,57.2289933833295,56.77047407818571,57.128692626953125,1495400,0.44,0.0
2014-09-12 00:00:00-04:00,57.178836727329035,57.36511188271122,56.727483373190594,56.9710693359375,1461700,0.0,0.0
2014-09-15 00:00:00-04:00,56.99257456348401,57.11436756093956,56.38359864424349,56.584205627441406,1271000,0.0,0.0
2014-09-16 00:00:00-04:00,56.412246595799104,56.77046508783793,56.182986979533474,56.65583801269531,1353800,0.0,0.0
2014-09-17 00:00:00-04:00,57.02838914310336,57.150182132023836,56.44091096986113,56.81346130371094,1224500,0.0,0.0
2014-09-18 00:00:00-04:00,57.0498925090917,57.694687085010216,56.99974212351926,57.46542739868164,918100,0.0,0.0
2014-09-19 00:00:00-04:00,57.67317660852593,57.84511995241225,56.9567396320225,57.365108489990234,1487700,0.0,0.0
2014-09-22 00:00:00-04:00,57.36509684297943,57.372262741764054,56.72030260184482,56.73463439941406,1306900,0.0,0.0
2014-09-23 00:00:00-04:00,56.663000577798506,57.0642090208358,56.555539398930186,56.62718200683594,1498500,0.0,0.0
2014-09-24 00:00:00-04:00,56.849284968688245,57.12869501110897,56.61285940479948,57.09287643432617,1670300,0.0,0.0
2014-09-25 00:00:00-04:00,57.02122307556428,57.0857052533805,56.25463563874201,56.397926330566406,2444900,0.0,0.0
2014-09-26 00:00:00-04:00,56.36209152027131,56.94956957953128,56.26179078815229,56.74180221557617,1259200,0.0,0.0
2014-09-29 00:00:00-04:00,56.29045889613137,56.37643331003154,55.82477371963875,56.254634857177734,1399500,0.0,0.0
2014-09-30 00:00:00-04:00,56.4337412220157,56.52688153211986,55.9250715976845,56.168663024902344,1345400,0.0,0.0
2014-10-01 00:00:00-04:00,56.24032000795801,56.39793706597693,55.029539394978165,55.22298049926758,1685200,0.0,0.0
2014-10-02 00:00:00-04:00,55.02952573138512,55.71730461434622,54.77877386769837,55.48088455200195,1432700,0.0,0.0
2014-10-03 00:00:00-04:00,55.874922486573546,56.29045727616105,55.68148689334116,55.803279876708984,1075600,0.0,0.0
2014-10-06 00:00:00-04:00,56.09703155555872,56.23315089846307,55.63851221255289,55.982398986816406,872900,0.0,0.0
2014-10-07 00:00:00-04:00,55.53104159203727,55.960902762251365,54.721464164386354,54.72863006591797,1354600,0.0,0.0
2014-10-08 00:00:00-04:00,54.678464945969786,55.63132735147542,54.14113726156915,55.55968475341797,1668200,0.0,0.0
2014-10-09 00:00:00-04:00,55.394919608948676,55.58835523228522,54.38474608089053,54.427730560302734,2577500,0.0,0.0
2014-10-10 00:00:00-04:00,54.33459226357113,54.87192014022503,53.96921324295339,53.98353958129883,2643200,0.0,0.0
2014-10-13 00:00:00-04:00,53.890388958338605,54.399058543573396,52.95185829067809,52.973350524902344,1855400,0.0,0.0
2014-10-14 00:00:00-04:00,53.14530541342109,53.711291390232326,52.98052247192661,53.181129455566406,1755300,0.0,0.0
2014-10-15 00:00:00-04:00,52.35722385367042,53.73994765613207,51.42585345019548,53.36739730834961,2558300,0.0,0.0
2014-10-16 00:00:00-04:00,52.615135842069016,54.44921284129352,52.235425100758995,54.04084396362305,2102200,0.0,0.0
2014-10-17 00:00:00-04:00,54.585344831173714,55.3805904557614,54.227126278331745,54.72863006591797,2009300,0.0,0.0
2014-10-20 00:00:00-04:00,54.44204958656654,54.64265108485829,54.040846589983055,54.61399841308594,1164300,0.0,0.0
2014-10-21 00:00:00-04:00,55.158498160283656,55.77463458579514,54.94357028118697,55.66000747680664,1774100,0.0,0.0
2014-10-22 00:00:00-04:00,55.874926306886685,55.99672476456295,55.09401251380261,55.15848922729492,2197500,0.0,0.0
2014-10-23 00:00:00-04:00,56.0970311627977,56.0970311627977,54.52803205150825,55.394920349121094,2335100,0.0,0.0
2014-10-24 00:00:00-04:00,55.588350598787855,55.853434287024506,55.32327237653236,55.767459869384766,990700,0.0,0.0
2014-10-27 00:00:00-04:00,55.75313931531349,56.08269975147507,55.23013778589467,55.982398986816406,1135300,0.0,0.0
2014-10-28 00:00:00-04:00,56.161499447018926,57.2146627763522,56.07552503397795,57.186004638671875,1740900,0.0,0.0
2014-10-29 00:00:00-04:00,57.28629047140551,57.55137407644062,56.856429450089216,57.37226486206055,1446000,0.0,0.0
2014-10-30 00:00:00-04:00,57.27199326450303,58.28216690501311,57.04273357214752,57.931114196777344,1392500,0.0,0.0
2014-10-31 00:00:00-04:00,58.84095976723993,58.883949697476375,58.29647166672199,58.81230163574219,1597300,0.0,0.0
2014-11-03 00:00:00-05:00,58.53290453492966,59.277999719490886,58.39678521290987,58.87679672241211,1449800,0.0,0.0
2014-11-04 00:00:00-05:00,58.74067874829532,59.46428177994783,58.61888574805148,59.39263916015625,1259300,0.0,0.0
2014-11-05 00:00:00-05:00,59.29234080846239,59.70070977044725,59.06308113622496,59.535926818847656,1395000,0.0,0.0
2014-11-06 00:00:00-05:00,58.48994657243347,59.12757539579473,58.46128842165525,59.07025909423828,4266100,0.0,0.0
2014-11-07 00:00:00-05:00,58.833828320247804,59.8081834072998,58.64038720382795,59.62907409667969,1687900,0.0,0.0
2014-11-10 00:00:00-05:00,59.743685373316204,59.929960537449034,59.10605683384172,59.46427536010742,1540100,0.0,0.0
2014-11-11 00:00:00-05:00,59.392635406593826,59.643387293007834,59.19919433280218,59.5860710144043,919600,0.0,0.0
2014-11-12 00:00:00-05:00,59.43562096263742,59.54308762047668,59.02008613418232,59.25651168823242,1561200,0.0,0.0
2014-11-13 00:00:00-05:00,59.33533380894096,59.49295088110826,58.819498105841646,59.227867126464844,984000,0.0,0.0
2014-11-14 00:00:00-05:00,59.27800403140198,59.33532031114841,58.697691730417844,58.83381652832031,749900,0.0,0.0
2014-11-17 00:00:00-05:00,58.76933594462203,58.83381812758489,58.4254491887582,58.640377044677734,925000,0.0,0.0
2014-11-18 00:00:00-05:00,58.64755321167798,59.07024856182632,58.64755321167798,58.76218032836914,925400,0.0,0.0
2014-11-19 00:00:00-05:00,58.80517027986292,58.912636959623775,58.260676444128336,58.76218032836914,769800,0.0,0.0
2014-11-20 00:00:00-05:00,58.39678421810118,58.9770964669873,58.27498576807924,58.76932907104492,714300,0.0,0.0
2014-11-21 00:00:00-05:00,59.46429346602433,59.58608649020326,59.091748490305676,59.35682678222656,1157000,0.0,0.0
2014-11-24 00:00:00-05:00,59.64338279415769,59.722191304797796,59.34248055315768,59.66487503051758,756300,0.0,0.0
2014-11-25 00:00:00-05:00,59.62906431804961,60.18071849926098,59.50726585265517,59.64339065551758,882100,0.0,0.0
2014-11-26 00:00:00-05:00,59.67921562528963,59.822500866121246,59.37114743811824,59.5430908203125,792400,0.0,0.0
2014-11-28 00:00:00-05:00,60.03028129049123,60.18073246573765,59.65057040068132,59.801021575927734,403800,0.0,0.0
2014-12-01 00:00:00-05:00,59.4857854582521,59.987294825195214,58.876814873947865,59.18488311767578,753100,0.0,0.0
2014-12-02 00:00:00-05:00,59.30666433221468,59.765183654930524,57.70901260443393,59.64339065551758,860100,0.0,0.0
2014-12-03 00:00:00-05:00,59.5789239817767,60.09475420730477,59.50727588441393,59.99445343017578,943800,0.0,0.0
2014-12-04 00:00:00-05:00,59.8869912768258,60.07326650528077,59.550270337287934,59.92998123168945,756600,0.0,0.0
2014-12-05 00:00:00-05:00,60.11623943668799,60.811178829397036,60.11623943668799,60.531768798828125,1105200,0.0,0.0
2014-12-08 00:00:00-05:00,60.40996451160682,61.2195363121791,60.14488086749967,60.75385665893555,896400,0.0,0.0
2014-12-09 00:00:00-05:00,59.92994408839359,60.72518943570984,59.77949300457423,60.703697204589844,692100,0.0,0.0
2014-12-10 00:00:00-05:00,60.57474876234338,60.7753502419115,60.03742102808007,60.14488220214844,1292700,0.0,0.0
2014-12-11 00:00:00-05:00,60.53893272098857,61.011783813249465,60.23803046190314,60.3311653137207,1821200,0.0,0.0
2014-12-12 00:00:00-05:00,60.14390772803638,60.14390772803638,59.034798991414945,59.05640411376953,2027900,0.44,0.0
2014-12-15 00:00:00-05:00,58.52347256319823,60.61925238725107,58.52347256319823,59.35890197753906,1833400,0.0,0.0
2014-12-16 00:00:00-05:00,59.005993152312826,59.927848381469815,58.64589311000521,58.76832580566406,1976700,0.0,0.0
2014-12-17 00:00:00-05:00,59.164434310310064,60.626439510515496,58.85474807371308,60.496803283691406,1710000,0.0,0.0
2014-12-18 00:00:00-05:00,61.39707738947357,62.22530885788882,60.99376696785601,62.21810531616211,1977200,0.0,0.0
2014-12-19 00:00:00-05:00,62.484561989675235,62.87347070163871,62.25409817829214,62.455753326416016,2387300,0.0,0.0
2014-12-22 00:00:00-05:00,62.68622068892879,62.981499888354485,62.32612061982513,62.81585693359375,987400,0.0,0.0
2014-12-23 00:00:00-05:00,63.12554072466839,63.75931484322138,62.815854457658126,63.08232498168945,1103300,0.0,0.0
2014-12-24 00:00:00-05:00,63.07514619424319,63.284004949220574,62.801466552352316,62.90229415893555,417500,0.0,0.0
2014-12-26 00:00:00-05:00,63.26958739941068,63.32000119436274,62.7726529905094,62.79425811767578,561400,0.0,0.0
2014-12-29 00:00:00-05:00,62.513377918094065,63.29118993772583,62.44135350423016,62.844669342041016,617600,0.0,0.0
2014-12-30 00:00:00-05:00,62.71503831308004,63.83854893088331,62.174888132260506,62.59260559082031,645300,0.0,0.0
2014-12-31 00:00:00-05:00,62.758250724782556,63.01031971888439,61.80758659367567,61.836395263671875,977200,0.0,0.0
2015-01-02 00:00:00-05:00,62.36934319215998,62.81586934415769,61.29624631273224,61.76437759399414,999700,0.0,0.0
2015-01-05 00:00:00-05:00,61.25303492997305,61.50510392458237,60.129518776626945,60.3455810546875,1173000,0.0,0.0
2015-01-06 00:00:00-05:00,60.77768438763394,60.993746609780366,58.85475149035483,59.279666900634766,2012700,0.0,0.0
2015-01-07 00:00:00-05:00,59.394904773622265,60.21593247082034,59.18604607946614,60.1511116027832,1267100,0.0,0.0
2015-01-08 00:00:00-05:00,60.59042949797039,60.95773306967984,60.359965696929066,60.86410903930664,1221000,0.0,0.0
2015-01-09 00:00:00-05:00,60.90733623013245,61.07298470885263,59.92786342953201,60.4031982421875,956000,0.0,0.0
2015-01-12 00:00:00-05:00,60.59043810678484,60.59043810678484,59.2868775620595,59.726200103759766,970400,0.0,0.0
2015-01-13 00:00:00-05:00,60.46798618897893,61.10176015689525,59.41649493792505,59.81980514526367,1610400,0.0,0.0
2015-01-14 00:00:00-05:00,59.30125697778399,59.517319145110356,58.24976578581997,58.890743255615234,1567000,0.0,0.0
2015-01-15 00:00:00-05:00,58.89076903766604,59.19325730328846,58.148963696944,58.35782241821289,1251800,0.0,0.0
2015-01-16 00:00:00-05:00,57.767253102162606,58.71791707593205,57.039849415548616,58.696311950683594,2072200,0.0,0.0
2015-01-20 00:00:00-05:00,59.00600724312541,59.22926756437038,58.091355334906304,58.59549331665039,1446900,0.0,0.0
2015-01-21 00:00:00-05:00,58.25698203339144,59.17883722502101,57.63760954626087,58.48744583129883,2029000,0.0,0.0
2015-01-22 00:00:00-05:00,58.91957112773468,60.208730025283685,58.33621077825325,59.891845703125,2198900,0.0,0.0
2015-01-23 00:00:00-05:00,59.94946224976268,60.2735556319298,59.12123093270189,59.17884826660156,1290000,0.0,0.0
2015-01-26 00:00:00-05:00,61.37546841787967,61.37546841787967,58.55948270044121,59.7190055847168,1142800,0.0,0.0
2015-01-27 00:00:00-05:00,59.0780155471767,59.49573293962274,58.43703787362956,59.03480529785156,1343800,0.0,0.0
2015-01-28 00:00:00-05:00,58.31460527247986,58.32900685738306,57.0398479682553,57.061458587646484,2831700,0.0,0.0
2015-01-29 00:00:00-05:00,56.888610476293955,57.47197635639836,56.14680517269672,57.03265380859375,2354500,0.0,0.0
2015-01-30 00:00:00-05:00,56.31965707096522,57.48638344822978,56.17561921956103,56.69416427612305,2856200,0.0,0.0
2015-02-02 00:00:00-05:00,56.8093925687773,57.731253485281705,56.6149409229572,57.62322235107422,1905800,0.0,0.0
2015-02-03 00:00:00-05:00,58.055349537663595,58.537882444166506,56.95344390248522,58.51627731323242,1569900,0.0,0.0
2015-02-04 00:00:00-05:00,58.39380923567663,58.8763418501574,57.96888843725669,58.37940216064453,1116900,0.0,0.0
2015-02-05 00:00:00-05:00,58.73952206108856,59.193251668988225,58.43703931894948,58.87636184692383,1158600,0.0,0.0
2015-02-06 00:00:00-05:00,59.16443774492975,59.79821183803375,58.984387724704575,59.279666900634766,1681100,0.0,0.0
2015-02-09 00:00:00-05:00,59.164452315491985,59.164452315491985,58.55228319490425,58.660308837890625,1730100,0.0,0.0
2015-02-10 00:00:00-05:00,59.200432859479214,59.452507234185475,58.58106047161543,59.214839935302734,1107000,0.0,0.0
2015-02-11 00:00:00-05:00,59.06361403877017,59.33008456954141,58.87636046696728,59.1284294128418,1494400,0.0,0.0
2015-02-12 00:00:00-05:00,59.21483877398631,59.51732142407418,58.92675770475004,59.25804901123047,1451300,0.0,0.0
2015-02-13 00:00:00-05:00,59.301308813412575,59.63980394058289,59.078048408127465,59.380531311035156,928700,0.0,0.0
2015-02-17 00:00:00-05:00,59.04202504321213,59.46694059738057,58.86197496201688,59.416526794433594,1033100,0.0,0.0
2015-02-18 00:00:00-05:00,59.13563057705655,59.31568060183271,58.59548050272808,58.84754943847656,863200,0.0,0.0
2015-02-19 00:00:00-05:00,60.25194472430662,60.25194472430662,58.53786492074875,59.7550048828125,2162800,0.0,0.0
2015-02-20 00:00:00-05:00,59.416512291609656,60.28075027252027,59.02040001178916,60.15831756591797,1506200,0.0,0.0
2015-02-23 00:00:00-05:00,60.05028937683067,60.10070316993393,59.37330494011423,59.8414306640625,1436900,0.0,0.0
2015-02-24 00:00:00-05:00,59.63256059039639,60.61923104719773,59.61815351375838,60.511199951171875,1279000,0.0,0.0
2015-02-25 00:00:00-05:00,60.028678901112976,60.460797874160775,59.9638635277667,60.1511116027832,1199800,0.0,0.0
2015-02-26 00:00:00-05:00,60.27355229695087,60.37437987835074,59.762210849939784,60.007076263427734,757400,0.0,0.0
2015-02-27 00:00:00-05:00,59.855832807457666,59.96386392510818,59.36609650284077,59.488529205322266,1439500,0.0,0.0
2015-03-02 00:00:00-05:00,59.41652491735204,60.05750274658204,59.31569731464343,60.05750274658203,1169900,0.0,0.0
2015-03-03 00:00:00-05:00,59.63259526659286,59.848652089591255,59.32290887507147,59.668601989746094,911500,0.0,0.0
2015-03-04 00:00:00-05:00,59.200440442136916,59.57494753586423,58.977180190481526,59.3660888671875,901300,0.0,0.0
2015-03-05 00:00:00-05:00,59.47413997570998,59.834240112892005,59.33009662402195,59.7766227722168,694700,0.0,0.0
2015-03-06 00:00:00-05:00,59.63257413067718,60.42479319026652,59.09962206785382,59.1500358581543,1340700,0.0,0.0
2015-03-09 00:00:00-04:00,59.17163090117106,59.747787567976786,59.17163090117106,59.5677375793457,893900,0.0,0.0
2015-03-10 00:00:00-04:00,58.93399085124617,59.063627122797925,58.45145797729493,58.45145797729492,1430000,0.0,0.0
2015-03-11 00:00:00-04:00,58.54506540039826,59.04920326057007,58.45863941235856,58.82594299316406,1258700,0.0,0.0
2015-03-12 00:00:00-04:00,59.101390919950234,60.23210007508173,58.90568785547146,60.108882904052734,1540500,0.52,0.0
2015-03-13 00:00:00-04:00,60.065380035651074,60.10886713639566,59.15211221074399,59.572505950927734,1254700,0.0,0.0
2015-03-16 00:00:00-04:00,60.072642969561834,60.551023346811,60.06539880377143,60.54377365112305,943400,0.0,0.0
2015-03-17 00:00:00-04:00,59.95666815040696,60.73221959717793,59.94941845560624,60.56550979614258,1060500,0.0,0.0
2015-03-18 00:00:00-04:00,60.51475096563235,61.04386789555483,59.97114018128091,60.797428131103516,1290700,0.0,0.0
2015-03-19 00:00:00-04:00,60.52202433816409,60.7612145040411,59.804459370430074,60.036399841308594,1323600,0.0,0.0
2015-03-20 00:00:00-04:00,60.29007256555287,61.03663064343707,60.03638858713047,60.87717056274414,2858800,0.0,0.0
2015-03-23 00:00:00-04:00,60.88441257053068,61.15984006520649,60.36979498501006,60.377044677734375,1410900,0.0,0.0
