Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,111.27341658420404,112.33943808549466,110.21708827115992,110.7597885131836,3151600,0.0,0.0
2014-04-28 00:00:00-04:00,111.54478198722097,111.85489750996939,108.55991545968159,110.0814208984375,2474600,0.0,0.0
2014-04-29 00:00:00-04:00,110.35274814636631,111.69011958463723,109.81004058528667,111.09896087646484,2199400,0.0,0.0
2014-04-30 00:00:00-04:00,110.98270237901536,111.06992630328138,109.67440266492716,110.47876739501953,2018400,0.0,0.0
2014-05-01 00:00:00-04:00,110.20740711047725,111.40910380342181,109.65501361992122,111.3703384399414,1550400,0.0,0.0
2014-05-02 00:00:00-04:00,111.24437202195367,112.08750215897767,110.53691697910759,110.69197845458984,1736700,0.0,0.0
2014-05-05 00:00:00-04:00,110.26555259097756,111.55447321342128,109.26736850075353,111.27342987060547,1153400,0.0,0.0
2014-05-06 00:00:00-04:00,111.14744468445163,111.77736149600317,110.30431468102827,110.88578033447266,1911600,0.0,0.0
2014-05-07 00:00:00-04:00,111.06019916043418,113.00811574450869,110.1395460044273,112.84336853027344,1820600,0.0,0.0
2014-05-08 00:00:00-04:00,112.65925503707973,113.7446629946661,111.83551142523339,112.05840301513672,1232100,0.0,0.0
2014-05-09 00:00:00-04:00,111.7967620404166,113.53147342518216,110.82765003063056,112.99845886230469,1088600,0.0,0.0
2014-05-12 00:00:00-04:00,113.6380495640648,115.09171723625248,111.99055509934374,114.70407104492188,1386700,0.0,0.0
2014-05-13 00:00:00-04:00,114.78166410494075,114.83011528408798,113.84162398335084,113.94822692871094,1525700,0.0,0.0
2014-05-14 00:00:00-04:00,114.0256737407859,114.4133124635401,112.58169214170817,112.89180755615234,1708800,0.0,0.0
2014-05-15 00:00:00-04:00,112.92092074399035,113.2988812053338,110.96331786545987,111.98088836669922,1900900,0.0,0.0
2014-05-16 00:00:00-04:00,111.89368438225802,114.29708569083283,111.65140635248687,114.2098617553711,1977500,0.0,0.0
2014-05-19 00:00:00-04:00,113.83190037333154,115.68290793567259,113.71560426572108,115.60537719726562,2135700,0.0,0.0
2014-05-20 00:00:00-04:00,115.36305167460812,115.43088919434187,110.53687240556282,110.93421173095703,4343700,0.0,0.0
2014-05-21 00:00:00-04:00,111.78705251972822,112.58172395591416,111.03114644551924,111.75798034667969,1705500,0.0,0.0
2014-05-22 00:00:00-04:00,111.93243316612896,112.5623574289283,111.40911181212972,112.34915161132812,1835900,0.0,0.0
2014-05-23 00:00:00-04:00,112.5914278026902,112.8240126028316,111.80644948112705,112.1650161743164,1363900,0.0,0.0
2014-05-27 00:00:00-04:00,112.62047701342581,112.65924237116744,111.2152679155379,111.8258056640625,1614300,0.0,0.0
2014-05-28 00:00:00-04:00,112.1359214192622,113.25040142754433,111.88395029016475,112.48480224609375,1768700,0.0,0.0
2014-05-29 00:00:00-04:00,112.56233697053928,113.50237659888394,112.2231493195222,113.49268341064453,1051500,0.0,0.0
2014-05-30 00:00:00-04:00,113.49272389044633,113.80283948109131,113.19230149149809,113.29890441894531,2436300,0.0,0.0
2014-06-02 00:00:00-04:00,113.37640462438024,113.4151699895139,112.27161759615213,112.97907257080078,958700,0.0,0.0
2014-06-03 00:00:00-04:00,112.41698667774875,114.32613841036023,112.38791450212318,114.2389144897461,1903200,0.0,0.0
2014-06-04 00:00:00-04:00,113.93846283208214,114.73313413423031,113.67680592504242,114.14197540283203,1128900,0.0,0.0
2014-06-05 00:00:00-04:00,114.26799705285312,115.42123528072676,114.08386341075045,115.32432556152344,1607600,0.0,0.0
2014-06-06 00:00:00-04:00,115.576321954891,116.34192147293686,115.48909801296716,116.10932922363281,1405500,0.0,0.0
2014-06-09 00:00:00-04:00,116.157756101245,116.33219654376367,115.59566940938069,115.88640594482422,1238900,0.0,0.0
2014-06-10 00:00:00-04:00,115.40186455425095,115.99302349556231,114.69440950532913,115.60537719726562,1100400,0.0,0.0
2014-06-11 00:00:00-04:00,115.42123337123027,116.70046086726893,115.392161195324,116.4969482421875,1980800,0.0,0.0
2014-06-12 00:00:00-04:00,116.0894154799332,116.88507985431886,115.78861779052373,116.29318237304688,2049200,0.15,0.0
2014-06-13 00:00:00-04:00,116.4387401127122,116.85597922756845,115.35197587325563,115.62367248535156,1248100,0.0,0.0
2014-06-16 00:00:00-04:00,115.41987346241973,116.19613452481903,114.44955083590767,115.16759490966797,1844600,0.0,0.0
2014-06-17 00:00:00-04:00,114.68242215388025,115.54600861307301,114.33310545095134,115.11906433105469,1742600,0.0,0.0
2014-06-18 00:00:00-04:00,115.25491844567605,116.41931001960546,114.74064864678786,116.34168243408203,1363500,0.0,0.0
2014-06-19 00:00:00-04:00,116.43871255894203,116.82684308139997,115.32284008299071,116.15731811523438,2151800,0.0,0.0
2014-06-20 00:00:00-04:00,116.43872648255541,116.7686326541614,115.32285387316928,115.41018676757812,4956500,0.0,0.0
2014-06-23 00:00:00-04:00,115.59453818341906,116.15732711443601,114.99294285982639,115.5654296875,1408200,0.0,0.0
2014-06-24 00:00:00-04:00,115.59454944454406,116.30288832713664,114.76977656693234,115.04146575927734,1460100,0.0,0.0
2014-06-25 00:00:00-04:00,114.60482439510379,116.42902856052449,114.59511909444893,115.60425567626953,1514000,0.0,0.0
2014-06-26 00:00:00-04:00,115.77891705381438,115.9729786540555,115.10939194792411,115.75951385498047,1426600,0.0,0.0
2014-06-27 00:00:00-04:00,115.56545369242436,115.75952271048712,114.71157222187647,114.78919982910156,2758900,0.0,0.0
2014-06-30 00:00:00-04:00,114.69215425399281,115.04147106109944,114.1875896453808,114.49809265136719,1603200,0.0,0.0
2014-07-01 00:00:00-04:00,114.93470647117545,115.74978128672592,114.15845285009866,115.42957305908203,2316600,0.0,0.0
2014-07-02 00:00:00-04:00,115.51692306420777,116.06030141980592,114.41075575289734,114.54660034179688,2137700,0.0,0.0
2014-07-03 00:00:00-04:00,114.92502638144053,116.61338585691665,114.41075651959248,116.54546356201172,1423200,0.0,0.0
2014-07-07 00:00:00-04:00,116.19613882987062,116.74922245135521,115.69157430269892,116.16703033447266,1550700,0.0,0.0
2014-07-08 00:00:00-04:00,115.91474835001297,115.91474835001297,114.23609423197227,114.48837280273438,1531400,0.0,0.0
2014-07-09 00:00:00-04:00,114.51745466642437,114.8473681558116,113.96437115457407,114.3427963256836,1232600,0.0,0.0
2014-07-10 00:00:00-04:00,113.14934175772164,114.29432295235083,112.90676105888474,113.6733169555664,2760400,0.0,0.0
2014-07-11 00:00:00-04:00,113.49866318654877,114.88622513662149,113.28519097838746,114.76007843017578,1013000,0.0,0.0
2014-07-14 00:00:00-04:00,115.37137729484506,116.02149176536018,114.08084625124329,114.30402374267578,1482500,0.0,0.0
2014-07-15 00:00:00-04:00,114.49809265136719,114.96385086183456,113.26578592844564,114.49809265136719,2688600,0.0,0.0
2014-07-16 00:00:00-04:00,114.798864755564,116.72010676620312,114.798864755564,115.6818618774414,3131200,0.0,0.0
2014-07-17 00:00:00-04:00,115.93417085745813,117.2441051507181,115.08998736034707,115.4878158569336,2713900,0.0,0.0
2014-07-18 00:00:00-04:00,115.70127991513756,117.65163066958594,115.68187671790308,117.40904998779297,1863600,0.0,0.0
2014-07-21 00:00:00-04:00,116.885078118415,118.64135993510348,116.77834202318226,118.51522064208984,2499100,0.0,0.0
2014-07-22 00:00:00-04:00,118.80630266926688,121.27092298561135,118.80630266926688,119.40789794921875,3822800,0.0,0.0
2014-07-23 00:00:00-04:00,121.8822273663921,123.43474210933556,118.93244565331241,120.32000732421875,3889000,0.0,0.0
2014-07-24 00:00:00-04:00,121.22242068760401,122.19274343147246,119.63109197989776,121.78520965576172,2570600,0.0,0.0
2014-07-25 00:00:00-04:00,120.61113862588019,121.62026792052325,120.61113862588019,121.35828399658203,1069500,0.0,0.0
2014-07-28 00:00:00-04:00,121.37767187035814,121.73669396069744,119.86397071655774,120.6887435913086,1650400,0.0,0.0
2014-07-29 00:00:00-04:00,120.79546844138548,121.12538200235352,119.87366485595703,119.87366485595703,1424600,0.0,0.0
2014-07-30 00:00:00-04:00,120.7178416744492,121.33884756398487,119.77662754103523,121.0089340209961,1602900,0.0,0.0
2014-07-31 00:00:00-04:00,119.95129765275341,120.57230360308229,117.5545993430584,117.89421081542969,1986300,0.0,0.0
2014-08-01 00:00:00-04:00,117.49636890321283,118.76749663868233,116.92388207965307,117.77776336669922,1391300,0.0,0.0
2014-08-04 00:00:00-04:00,117.81657716197057,118.10767692501842,116.29317086169905,117.77776336669922,1132700,0.0,0.0
2014-08-05 00:00:00-04:00,117.2440810478487,117.9621176960343,116.19613086748664,116.5551528930664,1280800,0.0,0.0
2014-08-06 00:00:00-04:00,115.92443109487604,117.3993180481965,115.5848196980233,116.59395599365234,1054400,0.0,0.0
2014-08-07 00:00:00-04:00,117.02089556719407,117.24407300626847,115.42956721118672,115.98265075683594,1098300,0.0,0.0
2014-08-08 00:00:00-04:00,115.93415060008051,117.63221519540903,115.38106699943533,117.56429290771484,1229000,0.0,0.0
2014-08-11 00:00:00-04:00,118.09796905225721,118.64134736826759,117.19556869004037,117.33141326904297,886600,0.0,0.0
2014-08-12 00:00:00-04:00,117.33141341210589,118.02034160730885,116.31257906834416,116.46782684326172,1689900,0.0,0.0
2014-08-13 00:00:00-04:00,117.04032580687004,117.84568801519472,117.01120990760319,117.7486572265625,1178700,0.0,0.0
2014-08-14 00:00:00-04:00,118.1659164428711,118.52493856534198,117.71956881662335,118.1659164428711,1047300,0.0,0.0
2014-08-15 00:00:00-04:00,118.33085694404855,119.24296270218406,116.59398572820025,117.94273376464844,1562100,0.0,0.0
2014-08-18 00:00:00-04:00,118.28232945916226,118.87422685260549,117.88449362951472,118.4278793334961,2285600,0.0,0.0
2014-08-19 00:00:00-04:00,118.52493708985148,119.18475692108548,118.16591497184997,118.7578125,1045100,0.0,0.0
2014-08-20 00:00:00-04:00,118.3211422613801,118.8160014658061,117.89419794103699,118.63164520263672,889200,0.0,0.0
2014-08-21 00:00:00-04:00,118.91304378637444,119.05858626157783,118.11737950904053,118.19499969482422,854600,0.0,0.0
2014-08-22 00:00:00-04:00,117.88451961473697,118.39878953483253,117.5934272048781,117.6225357055664,1113100,0.0,0.0
2014-08-25 00:00:00-04:00,118.253240291891,118.84513778207241,117.96214049564675,118.18531799316406,1068600,0.0,0.0
2014-08-26 00:00:00-04:00,118.34052759969899,118.39874457897069,117.05970223491077,117.12762451171875,1064500,0.0,0.0
2014-08-27 00:00:00-04:00,117.31203714255001,117.38966474931352,116.12824204982252,116.51637268066406,1172600,0.0,0.0
2014-08-28 00:00:00-04:00,116.03118155865938,116.69100124139587,115.18699820776921,116.50663757324219,1248300,0.0,0.0
2014-08-29 00:00:00-04:00,116.56488185536877,117.21500379419761,115.9729843218382,116.64250946044922,1109800,0.0,0.0
2014-09-02 00:00:00-04:00,117.30232564320535,119.16534368923958,116.99182263553298,119.07801818847656,2156000,0.0,0.0
2014-09-03 00:00:00-04:00,119.18473564308758,120.67903344713461,119.17503034352946,120.07743072509766,1614700,0.0,0.0
2014-09-04 00:00:00-04:00,120.30060569249473,121.52320690428202,119.97069214115776,120.20356750488281,1496600,0.0,0.0
2014-09-05 00:00:00-04:00,120.13561036608375,120.96039030368466,119.7474873401212,120.9312744140625,1390300,0.0,0.0
2014-09-08 00:00:00-04:00,121.30005118652488,121.53292657779299,120.38794541650994,121.27094268798828,1649900,0.0,0.0
2014-09-09 00:00:00-04:00,121.0768577987178,121.24181087075492,120.10653515900636,120.32000732421875,1398700,0.0,0.0
2014-09-10 00:00:00-04:00,120.80516828058099,120.9701213521218,119.7960318499606,119.94158172607422,1336700,0.0,0.0
2014-09-11 00:00:00-04:00,119.72783768484469,120.13587393056025,118.96035064309959,119.7861328125,1420200,0.15,0.0
2014-09-12 00:00:00-04:00,119.84443027590687,119.94157894727691,119.06722608100955,119.76670837402344,1700900,0.0,0.0
2014-09-15 00:00:00-04:00,119.54331138254157,119.7473258914612,118.21235111543207,118.8535385131836,1296000,0.0,0.0
2014-09-16 00:00:00-04:00,118.60089674710582,119.33923249974085,118.00828027988052,119.11579132080078,1334200,0.0,0.0
2014-09-17 00:00:00-04:00,119.15466742817725,120.55362462988062,118.97979685146825,120.07759094238281,1463400,0.0,0.0
2014-09-18 00:00:00-04:00,120.2816185435656,121.02967897489894,120.10674794771866,120.59249877929688,783600,0.0,0.0
2014-09-19 00:00:00-04:00,121.24342254069799,121.49600766152926,119.53357736876299,119.72787475585938,1215500,0.0,0.0
2014-09-22 00:00:00-04:00,119.71813797792443,119.71813797792443,117.95000547245301,118.3386001586914,975000,0.0,0.0
2014-09-23 00:00:00-04:00,117.90142777581686,118.40660531658668,117.35738928391574,117.7071304321289,1203600,0.0,0.0
2014-09-24 00:00:00-04:00,117.55171702143154,120.17476889927035,117.35741962750663,119.99018859863281,2027500,0.0,0.0
2014-09-25 00:00:00-04:00,119.51413175524611,120.18447027698201,117.52255778604145,117.54198455810547,1837500,0.0,0.0
2014-09-26 00:00:00-04:00,117.48369746609664,117.90144348144531,116.82307603280036,117.90144348144531,1004600,0.0,0.0
2014-09-29 00:00:00-04:00,117.05622389080521,118.75635166440281,116.9493581235073,118.523193359375,1153500,0.0,0.0
2014-09-30 00:00:00-04:00,118.86321271703201,119.41696830198909,118.0277207941889,118.23173522949219,1670100,0.0,0.0
2014-10-01 00:00:00-04:00,118.81464767600028,118.81464767600028,115.87099162594822,116.16244506835938,2476700,0.0,0.0
2014-10-02 00:00:00-04:00,116.16246439164185,116.92995166648946,114.79265077317042,115.76415252685547,1875100,0.0,0.0
2014-10-03 00:00:00-04:00,116.05559674689054,118.06660504832901,116.05559674689054,117.93059539794922,1664500,0.0,0.0
2014-10-06 00:00:00-04:00,118.5523647593963,118.82438408044395,116.09446636453934,117.1922607421875,982400,0.0,0.0
2014-10-07 00:00:00-04:00,116.90078285732886,117.05621925052938,114.82177014098778,114.85091400146484,1532000,0.0,0.0
2014-10-08 00:00:00-04:00,115.02578848522467,118.23173925011551,114.61775960074254,118.16373443603516,1643700,0.0,0.0
2014-10-09 00:00:00-04:00,118.17347787284636,118.17347787284636,114.34575842476401,114.46234130859375,1751900,0.0,0.0
2014-10-10 00:00:00-04:00,114.61777996257533,115.6669962216412,113.10223218931101,113.15081024169922,2059800,0.0,0.0
2014-10-13 00:00:00-04:00,113.03419899007402,113.1507818393598,109.04132719864778,109.2842025756836,3051500,0.0,0.0
2014-10-14 00:00:00-04:00,109.35224504388083,110.2071714091291,107.97271420610217,108.59447479248047,3109300,0.0,0.0
2014-10-15 00:00:00-04:00,107.1566441282892,108.54589190313435,104.27128279499777,107.97270202636719,3177700,0.0,0.0
2014-10-16 00:00:00-04:00,105.49534540027845,108.4584279702041,105.14561167573197,106.56400299072266,4332400,0.0,0.0
2014-10-17 00:00:00-04:00,107.46750261025302,109.94482708055482,107.11776146423912,109.15791320800781,2354200,0.0,0.0
2014-10-20 00:00:00-04:00,108.73047738553326,111.13008796687457,108.48760194065208,111.0718002319336,1869300,0.0,0.0
2014-10-21 00:00:00-04:00,111.75182169661507,114.8800578619419,111.75182169661507,114.85091400146484,2439200,0.0,0.0
2014-10-22 00:00:00-04:00,111.14951709688783,111.90728726453028,109.40081100850524,110.58604431152344,6596500,0.0,0.0
2014-10-23 00:00:00-04:00,112.29588039485438,114.01544259206763,111.74212471025366,112.91764831542969,2598000,0.0,0.0
2014-10-24 00:00:00-04:00,112.87874215635178,115.11319077315646,112.7427325628057,114.54000854492188,1865100,0.0,0.0
2014-10-27 00:00:00-04:00,114.47203827505118,114.76348431542677,113.78227301060234,114.63719177246094,1600500,0.0,0.0
