Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,57.903898259204674,58.12032027622146,57.709869438708026,57.918827056884766,10507700,0.0,0.0
2014-04-28 00:00:00-04:00,58.20987226996228,58.65763937945922,57.73971765904065,58.247188568115234,12603300,0.0,0.0
2014-04-29 00:00:00-04:00,58.68747895937524,58.96360470420583,58.38150701468894,58.597923278808594,8034000,0.0,0.0
2014-04-30 00:00:00-04:00,58.62778382644793,58.85167021407942,58.31434743869774,58.73972702026367,9443100,0.0,0.0
2014-05-01 00:00:00-04:00,58.60539261375405,59.32182103765461,58.60539261375405,58.94868087768555,7017800,0.0,0.0
2014-05-02 00:00:00-04:00,59.18003164855992,59.18003164855992,58.583005115142626,58.94868087768555,6063000,0.0,0.0
2014-05-05 00:00:00-04:00,58.77705961483472,59.64274212014902,58.59048947129546,59.374080657958984,7525600,0.0,0.0
2014-05-06 00:00:00-04:00,59.12780570271061,59.426313343648744,58.76958856244926,59.187503814697266,8169500,0.0,0.0
2014-05-07 00:00:00-04:00,59.49347198439727,59.65019017879663,58.530769624229194,59.202423095703125,8794700,0.0,0.0
2014-05-08 00:00:00-04:00,59.20989231344125,59.769602690108776,58.92630777231699,59.32929992675781,7434600,0.0,0.0
2014-05-09 00:00:00-04:00,59.65766516970998,59.65766516970998,58.642723231192726,59.32929992675781,5965900,0.0,0.0
2014-05-12 00:00:00-04:00,59.493475976595626,59.79198928324493,59.418849073350245,59.68004608154297,6632100,0.0,0.0
2014-05-13 00:00:00-04:00,59.6427241983129,59.993476873757274,59.5382454048189,59.978553771972656,5854300,0.0,0.0
2014-05-14 00:00:00-04:00,59.575563609470834,60.441245882408644,59.575563609470834,60.00840759277344,8228200,0.0,0.0
2014-05-15 00:00:00-04:00,59.9561574925517,60.306910149941075,59.09047529192425,59.53824234008789,10423100,0.0,0.0
2014-05-16 00:00:00-04:00,59.478534588686976,59.53077397926692,58.777035014280045,59.26957702636719,8376800,0.0,0.0
2014-05-19 00:00:00-04:00,59.12033571341601,59.694969130922104,59.10540691657974,59.560638427734375,5427200,0.0,0.0
2014-05-20 00:00:00-04:00,59.66512393809122,59.96363727802844,59.344223094050676,59.59796142578125,8434000,0.0,0.0
2014-05-21 00:00:00-04:00,59.083009905431126,59.6875008193154,59.04569930668117,59.45615005493164,7671500,0.0,0.0
2014-05-22 00:00:00-04:00,59.314382539214805,59.64274212014902,59.277066233039385,59.374080657958984,6303800,0.0,0.0
2014-05-23 00:00:00-04:00,59.68750184881616,59.6949605524947,59.3218203965582,59.61286926269531,4580600,0.0,0.0
2014-05-27 00:00:00-04:00,59.65022176987258,60.075601578144926,59.62783425791146,60.04574966430664,8079500,0.0,0.0
2014-05-28 00:00:00-04:00,59.851686498782634,60.254678602710726,59.82184029286293,59.866615295410156,7659100,0.0,0.0
2014-05-29 00:00:00-04:00,60.13526040339705,60.13526040339705,59.612860842672156,59.84421157836914,9704000,0.0,0.0
2014-05-30 00:00:00-04:00,59.94869997427913,60.09795376206265,59.64272230755575,60.03824996948242,7337000,0.0,0.0
2014-06-02 00:00:00-04:00,60.510882528886945,60.608406061908404,60.04575840710815,60.37584686279297,7238400,0.42,0.0
2014-06-03 00:00:00-04:00,60.15078980578478,60.5258882690976,59.985745566159416,60.315834045410156,7554500,0.0,0.0
2014-06-04 00:00:00-04:00,60.25582565589885,60.3083392194362,59.79070143346148,59.955745697021484,6658500,0.0,0.0
2014-06-05 00:00:00-04:00,59.88823999736906,59.96325856783345,59.3781057052412,59.76070785522461,9176200,0.0,0.0
2014-06-06 00:00:00-04:00,60.16580276881772,60.39086417940297,59.86572851943663,60.300838470458984,6387900,0.0,0.0
2014-06-09 00:00:00-04:00,60.22581881332227,60.368358085671794,59.790703146660064,59.97825241088867,5181500,0.0,0.0
2014-06-10 00:00:00-04:00,59.98573393338746,59.98573393338746,59.37057280179189,59.40058135986328,8582900,0.0,0.0
2014-06-11 00:00:00-04:00,59.265551236523464,59.64064966207108,58.84544283144541,59.423091888427734,7404600,0.0,0.0
2014-06-12 00:00:00-04:00,59.36308158342312,59.83570931695609,59.12301879244785,59.52062225341797,7524900,0.0,0.0
2014-06-13 00:00:00-04:00,59.6106436310161,59.88071496675576,59.21304019882939,59.34807586669922,7440200,0.0,0.0
2014-06-16 00:00:00-04:00,59.13802640136336,59.558134857986154,58.85294789989922,59.00299072265625,10423700,0.0,0.0
2014-06-17 00:00:00-04:00,58.837947121476965,59.58064050069659,58.81544212870494,59.38559341430664,6840400,0.0,0.0
2014-06-18 00:00:00-04:00,59.77569888068088,59.77569888068088,58.98798971896801,59.408103942871094,7340100,0.0,0.0
2014-06-19 00:00:00-04:00,59.49061877989403,59.865717244525015,59.40809665979134,59.82820510864258,6781300,0.0,0.0
2014-06-20 00:00:00-04:00,60.00076943013861,60.00826728053948,59.595662290044814,59.910743713378906,11878200,0.0,0.0
2014-06-23 00:00:00-04:00,59.738164194431725,60.0082354780315,59.5056050371557,59.58812713623047,6145700,0.0,0.0
2014-06-24 00:00:00-04:00,59.49810155547848,59.91821562144987,59.02547967025093,59.10049819946289,10652000,0.0,0.0
2014-06-25 00:00:00-04:00,58.890450354197434,58.927962484606375,58.447836977819016,58.55286407470703,10701100,0.0,0.0
2014-06-26 00:00:00-04:00,58.815436949555554,59.363077470612765,58.57537417521239,59.0930061340332,7556200,0.0,0.0
2014-06-27 00:00:00-04:00,58.94297528909435,59.29556877828044,58.65039893073751,59.258056640625,7732900,0.0,0.0
2014-06-30 00:00:00-04:00,59.37807815815204,59.55812378844856,59.00297975629834,59.415584564208984,6562000,0.0,0.0
2014-07-01 00:00:00-04:00,59.528112027062186,59.88070542160392,59.213030760106754,59.81319046020508,5872300,0.0,0.0
2014-07-02 00:00:00-04:00,59.87322009839195,60.33834429389716,59.79069797139024,60.14329147338867,5440100,0.0,0.0
2014-07-03 00:00:00-04:00,60.39086223370478,60.97601501411441,60.083278697384756,60.75845718383789,5735700,0.0,0.0
2014-07-07 00:00:00-04:00,60.51840113997016,60.72845542072894,60.17331114678788,60.63093185424805,5873900,0.0,0.0
2014-07-08 00:00:00-04:00,60.488361237661586,60.660909006655636,60.33082060869149,60.50336837768555,7787900,0.0,0.0
2014-07-09 00:00:00-04:00,60.84845746921449,60.84845746921449,60.300811335784566,60.593387603759766,5071200,0.0,0.0
2014-07-10 00:00:00-04:00,59.963215748380485,60.52586321040449,59.865692248772866,60.338314056396484,5090200,0.0,0.0
2014-07-11 00:00:00-04:00,59.940748212928106,60.16580390421097,59.378100399396644,59.7156867980957,8623300,0.0,0.0
2014-07-14 00:00:00-04:00,59.59562826174664,59.85069239493609,59.55061256729518,59.6556396484375,7609800,0.0,0.0
2014-07-15 00:00:00-04:00,59.55812233176237,59.948227865335475,59.378076705869454,59.59563446044922,5984000,0.0,0.0
2014-07-16 00:00:00-04:00,59.805704741762426,59.97074899473192,59.70067762142707,59.73068618774414,6266900,0.0,0.0
2014-07-17 00:00:00-04:00,59.34807436640963,59.42309290809688,58.425329705367666,58.597877502441406,12569900,0.0,0.0
2014-07-18 00:00:00-04:00,58.92795441777857,59.588125468351485,58.702893113229294,59.5581169128418,8373000,0.0,0.0
2014-07-21 00:00:00-04:00,59.573137592042436,59.99324601756605,59.34807623634162,59.768184661865234,7654300,0.0,0.0
2014-07-22 00:00:00-04:00,60.083265980881635,61.41862124859666,60.008247436830864,61.163551330566406,10753200,0.0,0.0
2014-07-23 00:00:00-04:00,61.433614579316526,61.49363169607419,61.08102117279937,61.21605682373047,10326300,0.0,0.0
2014-07-24 00:00:00-04:00,58.215283727093,58.23778872042514,56.75990549731102,57.14250183105469,37728500,0.0,0.0
2014-07-25 00:00:00-04:00,57.01495110720964,57.45006658141589,56.87991546775069,57.089969635009766,13574800,0.0,0.0
2014-07-28 00:00:00-04:00,57.08998657058702,57.20251725744251,56.662374539374966,56.88743591308594,10938900,0.0,0.0
2014-07-29 00:00:00-04:00,56.7523919838842,56.977447601331974,56.45981567471873,56.49732208251953,11324900,0.0,0.0
2014-07-30 00:00:00-04:00,56.77489633462969,57.187506880630764,56.37729293041826,57.04496765136719,10726100,0.0,0.0
2014-07-31 00:00:00-04:00,56.557335473397025,56.714876112285225,55.25199466293245,55.304508209228516,15257100,0.0,0.0
2014-08-01 00:00:00-04:00,55.267009083192875,55.40204476594549,53.87914584151517,54.42679214477539,15202500,0.0,0.0
2014-08-04 00:00:00-04:00,54.66685433911596,55.11697136878779,54.636845773998026,54.95943069458008,13114200,0.0,0.0
2014-08-05 00:00:00-04:00,54.914395148866674,55.02692579652328,54.43426972750856,54.57680892944336,10306400,0.0,0.0
2014-08-06 00:00:00-04:00,54.32926077209546,54.87690705414629,54.13421368954445,54.681854248046875,7324400,0.0,0.0
2014-08-07 00:00:00-04:00,54.97442731903412,55.02694087252173,54.2692404091593,54.381771087646484,9402400,0.0,0.0
2014-08-08 00:00:00-04:00,54.55431609961613,55.4845585953172,54.38927187608657,55.42454147338867,9140700,0.0,0.0
2014-08-11 00:00:00-04:00,55.664616116828235,56.2497745951872,55.45456186879891,56.062225341796875,8818500,0.0,0.0
2014-08-12 00:00:00-04:00,56.159744930791916,56.21225848909421,55.43955653541107,55.61960220336914,7790000,0.0,0.0
2014-08-13 00:00:00-04:00,55.949680816191524,56.00219436521929,55.54457384217124,55.88966369628906,7047800,0.0,0.0
2014-08-14 00:00:00-04:00,56.08470916748047,56.25725121028681,55.9646749433136,56.08470916748047,6482100,0.0,0.0
2014-08-15 00:00:00-04:00,56.36231122596678,56.36231122596678,55.507086911502235,55.822174072265625,9794400,0.0,0.0
2014-08-18 00:00:00-04:00,56.13722870490276,56.33977932538243,55.97218449082065,56.28726577758789,5180200,0.0,0.0
2014-08-19 00:00:00-04:00,56.30227802831942,56.42981012402984,56.19725092319931,56.36228942871094,7903300,0.0,0.0
2014-08-20 00:00:00-04:00,55.92717545910297,57.495084072291625,55.92717545910297,57.34504699707031,12123300,0.0,0.0
2014-08-21 00:00:00-04:00,57.47257707953766,57.99771254805055,57.352542844707656,57.59260559082031,8646500,0.0,0.0
2014-08-22 00:00:00-04:00,57.54761245281498,57.93021453384981,57.54761245281498,57.63013458251953,5082400,0.0,0.0
2014-08-25 00:00:00-04:00,57.89269231924257,57.99022157749376,57.2700275302081,57.457576751708984,4752000,0.0,0.0
2014-08-26 00:00:00-04:00,57.63012007296456,57.84017426894563,57.21001168100241,57.77265930175781,6754000,0.0,0.0
2014-08-27 00:00:00-04:00,57.87768473240222,57.907693291470395,57.38255209309846,57.74264907836914,7846200,0.0,0.0
2014-08-28 00:00:00-04:00,57.53259681570279,57.69013746342754,57.2475183567791,57.270023345947266,5243100,0.0,0.0
2014-08-29 00:00:00-04:00,57.78298100790404,57.78298100790404,57.14933226892344,57.40580749511719,6483700,0.42,0.0
2014-09-02 00:00:00-04:00,57.270042663104704,57.390740987344195,56.38745774915168,56.62130355834961,9821500,0.0,0.0
2014-09-03 00:00:00-04:00,56.93056844377744,57.119155191899026,56.440241747619154,56.493045806884766,9791200,0.0,0.0
2014-09-04 00:00:00-04:00,56.74199430354553,56.99093024762939,56.28938715852804,56.65901565551758,8412100,0.0,0.0
