Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,33.2664266056739,33.776587214747714,32.43161994463337,32.55750274658203,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,32.82916314068413,33.73685071141912,32.79603633673572,33.7037239074707,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,33.75008962922921,34.14099183904316,33.63083115658006,34.03498458862305,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,34.041607552156115,34.56501686929775,33.78983941355624,34.50539016723633,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,34.37951231959904,34.518646376192855,34.06149053563641,34.194000244140625,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,34.06150016089372,34.266890393486,33.78985631903331,33.909114837646484,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,33.78323232846596,34.034998068293724,33.33270070389293,34.02837371826172,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,33.922359764245876,33.98861336120806,33.67721842259053,33.730220794677734,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,34.70415962077798,35.028805740123886,33.968733168405294,34.97580337524414,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,34.9095536798009,35.174573135174235,34.425895322045484,34.551780700683594,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,34.49877763402096,34.684289746204065,33.84285836456616,34.62466049194336,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,34.690915933933724,34.82342566603796,34.59815987968464,34.697540283203125,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,34.750536393708025,34.78366318649842,34.399385313375404,34.58489990234375,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,34.60477953051898,35.11494028703523,34.50539914049379,35.02880859375,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,35.08843361182837,35.16131407218157,34.73065818504663,34.9095458984375,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,34.88304567989487,35.09506018414173,34.7240335380036,35.06855773925781,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,35.00891978109899,35.91660680926029,34.92278812038815,35.8503532409668,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,35.68472798840872,35.73110600624695,35.32032819364589,35.472713470458984,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,35.44621233935323,35.671478088961514,35.18119291837437,35.293827056884766,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,35.30708285402539,36.00275576494025,35.07519019877855,35.5323486328125,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,35.73773500122429,36.02925689687154,35.6714814035296,35.744361877441406,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,35.9099889850829,35.9099889850829,35.63171838740736,35.77085494995117,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,35.75098732170659,36.18164330215626,35.65823127112674,35.82386779785156,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,35.8437413038636,36.0756339443443,35.61185119079559,35.79736328125,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,35.76423923862662,36.062385497978454,35.70460998675626,35.996131896972656,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,36.06238128473291,36.406905530019856,35.71785703944595,35.876869201660156,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,35.81723353603385,36.08887726358568,35.69134819301892,36.022621154785156,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,35.72446814136323,36.20150192371164,35.558831692204656,36.16175079345703,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,36.14188819944703,36.6520489849143,36.01600535397306,36.638797760009766,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,36.65203990211512,36.70504478859803,36.36714495579973,36.50627899169922,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,36.05575750950777,36.36053063600901,35.59197726194396,35.67148208618164,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,35.20769214275456,35.83048696681539,34.64452908399667,35.757606506347656,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,35.678091044581755,36.24125650248123,35.61183747419909,35.92985916137695,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,35.923253781566615,35.943129357692705,35.41971728212598,35.55222702026367,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,35.55885420227845,35.982885903577966,35.40646887587639,35.88350296020508,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,35.89674337897115,35.982875068798386,35.413085090177816,35.77748489379883,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,36.102146544903235,36.13527335216862,35.678114818700756,35.976261138916016,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,35.95636522043354,36.181630920789814,35.77747752949662,36.155128479003906,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,35.870243106211184,36.314150278465384,35.72448216496165,35.90336990356445,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,36.85081214277292,36.85081214277292,35.22094939782188,35.31370544433594,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,35.618463640845775,36.042495106168225,35.47270527307139,35.611839294433594,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,35.60523468877223,35.74436878727509,35.399844452353776,35.50585174560547,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,35.4594762387921,36.963456556535945,35.37997139504296,36.44004440307617,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,36.48640636232674,37.46034974690845,36.4201527762978,37.44047164916992,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,37.48685775354007,37.69887229318025,37.28809191114131,37.62599182128906,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,37.440485851899346,37.69225412365761,37.16884200227522,37.394107818603516,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,37.38084423882969,37.897631839294846,37.21520773824484,37.69224166870117,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,38.06988585185648,38.50054168701172,37.712110468257855,38.50054168701172,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,38.36141838260595,38.606559720310486,38.195781865457235,38.57343292236328,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,38.368029560632934,38.52704167457316,38.023505419938935,38.03013229370117,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,37.55311182185433,37.74525079063701,36.7580560244947,36.89719009399414,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,36.8110614574583,36.86406383009726,36.3207762416311,36.446659088134766,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,36.108758767683916,37.023073000119126,35.9629978317763,36.963443756103516,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,36.94341333977927,37.78455245563546,36.36930134243418,36.689735412597656,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,35.975438091487845,36.74982115271174,35.8619521261543,36.61630630493164,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,36.396020068634925,36.50950606857283,35.641663113253706,35.67504119873047,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,35.5481864154688,35.82856525497723,34.593558858237515,35.815216064453125,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,35.521483592573546,36.71643734648463,35.301186292718064,35.728431701660156,18699000,0.0,0.0
2014-07-18 00:00:00-04:00,35.38130250896759,36.796553896282745,35.38130250896759,36.65636444091797,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,36.14232971277455,36.34927784670894,35.98878853466212,36.04887008666992,22334900,0.0,0.0
2014-07-22 00:00:00-04:00,35.92871130585381,36.30255240183935,35.88198148717863,36.082252502441406,14724300,0.0,0.0
2014-07-23 00:00:00-04:00,36.36929702758789,36.58959685714224,36.095592799300654,36.36929702758789,15011300,0.0,0.0
2014-07-24 00:00:00-04:00,36.19574694511971,36.42272147863695,36.028853980668345,36.10228729248047,11712800,0.0,0.0
2014-07-25 00:00:00-04:00,36.315907072353106,36.375988636437704,35.40133186944482,35.501468658447266,11680900,0.0,0.0
2014-07-28 00:00:00-04:00,35.661679883581,36.04887270162545,35.494786954406806,35.87530517578125,10466000,0.0,0.0
2014-07-29 00:00:00-04:00,35.74846192066323,35.821895210792604,35.541516335662784,35.66835403442383,16171500,0.0,0.0
2014-07-30 00:00:00-04:00,35.5682062390542,35.97542523327392,35.40131337562533,35.88196563720703,12680100,0.0,0.0
2014-07-31 00:00:00-04:00,35.468082749733206,35.64832740220649,34.91399705362083,34.94070053100586,15479900,0.0,0.0
2014-08-01 00:00:00-04:00,34.733749073970586,35.14096815204119,34.546829843348085,35.034156799316406,11593200,0.0,0.0
2014-08-04 00:00:00-04:00,35.10091492573454,35.64832341802854,34.96072295842336,35.57489013671875,10456300,0.0,0.0
2014-08-05 00:00:00-04:00,35.22775620211182,35.50813507216282,35.01413347828712,35.24110794067383,12783800,0.0,0.0
2014-08-06 00:00:00-04:00,34.36659654539739,35.15433148657879,34.293163238689644,34.74711227416992,18126200,0.0,0.0
2014-08-07 00:00:00-04:00,34.440029229037656,35.18770893123799,34.32654069892857,35.000789642333984,17171700,0.0,0.0
2014-08-08 00:00:00-04:00,35.194382761003396,35.307868733841,34.90732671059948,35.261138916015625,13117700,0.0,0.0
2014-08-11 00:00:00-04:00,35.381289679630555,35.81521217546685,35.22774853944101,35.58823776245117,10074600,0.0,0.0
2014-08-12 00:00:00-04:00,35.52815295866317,35.58155734980081,35.094230502723676,35.27447509765625,8524600,0.0,0.0
2014-08-13 00:00:00-04:00,35.361269180432764,35.80854093909779,35.21440261056252,35.781837463378906,9029400,0.0,0.0
2014-08-14 00:00:00-04:00,35.795196887787036,36.20241606690232,35.73511532780963,36.17571258544922,7959800,0.0,0.0
