Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,7.426609621613814,7.489017910317458,7.301792503139545,7.318812847137451,16990000,0.0,0.0
2014-06-25 00:00:00-04:00,7.3812209582928325,7.466323211064026,7.347179732544199,7.403914928436279,10821700,0.0,0.0
2014-06-26 00:00:00-04:00,7.506035838990673,7.653546882351068,7.506035838990673,7.625179290771484,18574700,0.0,0.0
2014-06-27 00:00:00-04:00,7.55709898207823,7.6251808915215475,7.4606494751001335,7.540078639984131,11318300,0.0,0.0
2014-06-30 00:00:00-04:00,7.483342790592706,7.5230576400956135,7.420934514326528,7.506036758422852,12263700,0.0,0.0
2014-07-01 00:00:00-04:00,7.647874729314606,7.71595717864957,7.608160418091635,7.636528015136719,15651400,0.0,0.0
2014-07-02 00:00:00-04:00,7.659221881103821,7.795385695800721,7.653548253558057,7.77269172668457,17656100,0.0,0.0
2014-07-03 00:00:00-04:00,7.806733380619191,7.982611515683959,7.789712497044975,7.9599175453186035,14786700,0.0,0.0
2014-07-07 00:00:00-04:00,7.920203508303518,7.9258771363592,7.812407280580315,7.886162281036377,15345800,0.0,0.0
2014-07-08 00:00:00-04:00,7.954243981460291,7.954243981460291,7.795385657363628,7.812406539916992,14279400,0.0,0.0
2014-07-09 00:00:00-04:00,7.812406260408729,7.965590410440159,7.784038664901611,7.914528846740723,14096200,0.0,0.0
2014-07-10 00:00:00-04:00,7.81807892017001,7.90885478798734,7.778364613266642,7.846446514129639,17417300,0.0,0.0
2014-07-11 00:00:00-04:00,7.795385785199631,7.914529259692504,7.744324218835985,7.863467693328857,14700700,0.0,0.0
2014-07-14 00:00:00-04:00,7.937224488109483,7.965592089596526,7.880489826202393,7.880489826202393,18447000,0.0,0.0
2014-07-15 00:00:00-04:00,7.942896842956543,7.97126443989477,7.880488562545971,7.942896842956543,13322100,0.0,0.0
2014-07-16 00:00:00-04:00,8.08473474342915,8.198204596527049,8.079061115507521,8.16983699798584,24806800,0.0,0.0
2014-07-17 00:00:00-04:00,8.07338796276439,8.084735219275519,7.925877415588506,7.9315505027771,15283200,0.0,0.0
2014-07-18 00:00:00-04:00,8.033673004979994,8.101754915404086,7.965591094555901,7.988285064697266,21318800,0.0,0.0
2014-07-21 00:00:00-04:00,8.010979375326043,8.096082172773444,7.931550205921858,8.084734916687012,13497100,0.0,0.0
2014-07-22 00:00:00-04:00,8.164164205746536,8.232246120062106,8.135796606181641,8.186858177185059,19750400,0.0,0.0
2014-07-23 00:00:00-04:00,8.152814023115946,8.232243165173895,8.096079385417493,8.135793685913086,14491400,0.0,0.0
2014-07-24 00:00:00-04:00,8.203877297123611,8.31734713739545,8.158489361014876,8.260612487792969,14986300,0.0,0.0
2014-07-25 00:00:00-04:00,8.260612487792969,8.271959201286714,8.1982036698433,8.260612487792969,11695300,0.0,0.0
2014-07-28 00:00:00-04:00,8.294652960315988,8.425143679140396,8.283306247108179,8.413796424865723,17962400,0.0,0.0
2014-07-29 00:00:00-04:00,8.453512147934694,8.470533032196245,8.362736262807564,8.374083518981934,14376000,0.0,0.0
2014-07-30 00:00:00-04:00,8.294654972571324,8.419472094538609,8.079061958652193,8.158491134643555,22871100,0.0,0.0
2014-07-31 00:00:00-04:00,8.107428728919059,8.260613436682391,7.988285247681002,8.141469955444336,19831900,0.0,0.0
2014-08-01 00:00:00-04:00,8.124448373713545,8.17550993858152,7.914529027863895,7.948570251464844,20150700,0.0,0.0
2014-08-04 00:00:00-04:00,7.993958241497291,8.05636652059837,7.920202707432255,8.027998924255371,11571800,0.0,0.0
2014-08-05 00:00:00-04:00,7.914530515133248,7.976939346618141,7.835101880249922,7.880489826202393,13316600,0.0,0.0
2014-08-06 00:00:00-04:00,7.857794376618173,7.993958188888179,7.852120749173532,7.948570251464844,9296600,0.0,0.0
2014-08-07 00:00:00-04:00,7.988284769648215,7.999632024833247,7.801059387630437,7.823753356933594,13900700,0.0,0.0
2014-08-08 00:00:00-04:00,7.761344273317605,7.886160821033007,7.755670646312309,7.846446514129639,11027300,0.0,0.0
2014-08-11 00:00:00-04:00,7.971266490235915,8.039348415759306,7.920204910826609,7.965592861175537,12854200,0.0,0.0
2014-08-12 00:00:00-04:00,7.9372239112854,7.97693876690785,7.891835968631421,7.9372239112854,13770500,0.0,0.0
2014-08-13 00:00:00-04:00,7.903181893528249,7.914528606746899,7.6989356449239,7.801058769226074,22425800,0.0,0.0
2014-08-14 00:00:00-04:00,7.732978506531133,7.7556724788476705,7.545753099652953,7.676243305206299,27491900,0.0,0.0
2014-08-15 00:00:00-04:00,7.738652248832337,7.784040194133771,7.659223074021334,7.778366565704346,14072400,0.0,0.0
2014-08-18 00:00:00-04:00,7.835101127624513,7.857795098420807,7.710284017711423,7.835101127624512,14406400,0.0,0.0
2014-08-19 00:00:00-04:00,7.767020107554988,7.925878473512948,7.761347019609166,7.87481689453125,16657600,0.0,0.0
2014-08-20 00:00:00-04:00,7.8634679583862965,7.993958692499338,7.8634679583862965,7.988285064697266,13543000,0.0,0.0
2014-08-21 00:00:00-04:00,7.999632011202079,8.01097872530087,7.886161623812734,7.903182506561279,13702500,0.0,0.0
2014-08-22 00:00:00-04:00,7.801062328309121,7.835103565629454,7.744327113130937,7.795388698577881,12453200,0.0,0.0
2014-08-25 00:00:00-04:00,7.818078192670809,7.823751819148154,7.727302333300487,7.732975959777832,12725200,0.0,0.0
2014-08-26 00:00:00-04:00,7.710284567060107,7.835101685866269,7.693264223016943,7.806734085083008,16639200,0.0,0.0
2014-08-27 00:00:00-04:00,7.806732847297977,7.835100443583456,7.732977313382489,7.761344909667969,13460200,0.0,0.0
2014-08-28 00:00:00-04:00,7.523057206065096,7.540077545689026,7.324484593207503,7.437954425811768,48060600,0.0,0.0
2014-08-29 00:00:00-04:00,7.432281828118769,7.454975796130115,7.3074647335229255,7.409587860107422,24152500,0.0,0.0
2014-09-02 00:00:00-04:00,7.375547545087684,7.381221173055357,7.2620776910689555,7.279098033905029,26544600,0.0,0.0
2014-09-03 00:00:00-04:00,7.335832737420123,7.4890168947625675,7.330159109834539,7.358526706695557,25145300,0.0,0.0
2014-09-04 00:00:00-04:00,7.307465853162937,7.35852742427877,6.938688140141341,7.2734246253967285,24321600,0.0,0.0
2014-09-05 00:00:00-04:00,7.239382935619976,7.256403276611289,7.0351366794566825,7.193994998931885,41798400,0.0,0.0
2014-09-08 00:00:00-04:00,7.103219807555697,7.114566522283707,7.018117012294406,7.069178581237793,33951400,0.0,0.0
2014-09-09 00:00:00-04:00,7.052157468917233,7.21668887251792,7.035136587082526,7.103219032287598,22778000,0.0,0.0
2014-09-10 00:00:00-04:00,7.086198640674418,7.097545896015889,6.933014481032958,7.02379035949707,26138400,0.0,0.0
2014-09-11 00:00:00-04:00,7.029462442728921,7.080523457346213,7.00676847809897,7.040809154510498,19543900,0.0,0.0
2014-09-12 00:00:00-04:00,6.915993318038599,6.995422479012601,6.86493229426984,6.978402137756348,27794500,0.0,0.0
2014-09-15 00:00:00-04:00,7.012442872812186,7.08619840689778,6.995422531428402,7.057830810546875,14392500,0.0,0.0
2014-09-16 00:00:00-04:00,7.046485397437544,7.222363553360088,6.989750194262338,7.125914573669434,20654700,0.0,0.0
2014-09-17 00:00:00-04:00,7.142934097082063,7.142934097082063,7.006770274394622,7.029464244842529,22782300,0.0,0.0
2014-09-18 00:00:00-04:00,7.018116072557755,7.063504007526155,6.967054510451591,6.989748477935791,14850400,0.0,0.0
2014-09-19 00:00:00-04:00,6.944360832058011,6.995422396289845,6.77982942568148,6.808197021484375,33721400,0.0,0.0
2014-09-22 00:00:00-04:00,6.558563345927414,6.59260402791884,6.394031940123825,6.490480899810791,48657000,0.0,0.0
2014-09-23 00:00:00-04:00,6.513176202269724,6.581258662331836,6.43374756730892,6.479135513305664,23831300,0.0,0.0
2014-09-24 00:00:00-04:00,6.5528899655785935,6.620971873194619,6.507502027167909,6.5755839347839355,38821800,0.0,0.0
2014-09-25 00:00:00-04:00,6.439420882431835,6.456441226085521,6.3372977383757885,6.422399997711182,32554800,0.0,0.0
2014-09-26 00:00:00-04:00,6.382685004514825,6.416726229275012,6.308929468423513,6.348643779754639,22492000,0.0,0.0
2014-09-29 00:00:00-04:00,6.104683567445791,6.257867721792606,6.099009939971158,6.1670918464660645,25608300,0.0,0.0
2014-09-30 00:00:00-04:00,6.2238270273050444,6.25219462355765,6.0195807671398,6.24652099609375,33138300,0.0,0.0
2014-10-01 00:00:00-04:00,6.240847119240468,6.359990585886824,6.093336057475097,6.1614179611206055,35692600,0.0,0.0
2014-10-02 00:00:00-04:00,6.218153209425876,6.365664272568754,6.070642146282997,6.2919087409973145,29414400,0.0,0.0
2014-10-03 00:00:00-04:00,6.212480028620702,6.257867968070209,6.087662924601097,6.252194881439209,33479300,0.0,0.0
2014-10-06 00:00:00-04:00,6.513175559121796,6.586931099350214,6.382685362533249,6.416726589202881,38211600,0.0,0.0
2014-10-07 00:00:00-04:00,6.433747210999923,6.569911041449231,6.405379611056242,6.4621148109436035,36266500,0.0,0.0
2014-10-08 00:00:00-04:00,6.5528885772934,6.564235288958721,6.342969271350452,6.507500648498535,25333900,0.0,0.0
2014-10-09 00:00:00-04:00,6.5301957729631495,6.547216114018132,6.320276429728741,6.382684707641602,16793600,0.0,0.0
2014-10-10 00:00:00-04:00,6.229499528467217,6.342969902817583,6.161417628497104,6.184111595153809,19284400,0.0,0.0
2014-10-13 00:00:00-04:00,6.46211271970367,6.689052363677995,6.450765466971559,6.507500648498535,32815900,0.0,0.0
2014-10-14 00:00:00-04:00,6.598278856173341,6.77983063601544,6.5188496819589306,6.694728374481201,26175600,0.0,0.0
2014-10-15 00:00:00-04:00,6.50182851470779,6.581257678866148,6.359991069396597,6.558563709259033,27140700,0.0,0.0
2014-10-16 00:00:00-04:00,6.274888324734275,6.428072472258299,6.240847102469562,6.320276260375977,28435400,0.0,0.0
2014-10-17 00:00:00-04:00,6.188123515577015,6.389222828253274,6.119174584881856,6.285799980163574,32470300,0.14,0.0
2014-10-20 00:00:00-04:00,6.182380527590281,6.2053633324233815,6.084703470061281,6.165143013000488,21759800,0.0,0.0
2014-10-21 00:00:00-04:00,6.010009777784606,6.274312331987498,6.010009777784606,6.176635265350342,28573300,0.0,0.0
2014-10-22 00:00:00-04:00,6.13066730870881,6.791423167747187,6.124921472172062,6.21685266494751,18663500,0.0,0.0
2014-10-23 00:00:00-04:00,6.165142700072331,6.320277035786474,6.153651572215689,6.222599983215332,20833900,0.0,0.0
2014-10-24 00:00:00-04:00,6.2513275291481545,6.578832560984616,6.2513275291481545,6.412207126617432,35645600,0.0,0.0
2014-10-27 00:00:00-04:00,6.015753566508302,6.101938926311015,5.975533257040969,6.078956127166748,41943800,0.0,0.0
2014-10-28 00:00:00-04:00,6.067464902492579,6.130667462118958,6.010007631593582,6.113430500030518,22993600,0.0,0.0
2014-10-29 00:00:00-04:00,6.010008509619704,6.055974113872941,5.774434650833554,5.860620021820068,31288400,0.0,0.0
2014-10-30 00:00:00-04:00,5.734214339082035,5.768688816266222,5.642283130528506,5.699740409851074,32631500,0.0,0.0
2014-10-31 00:00:00-04:00,5.625045882518603,5.808908290362523,5.584826117791045,5.797417163848877,20470800,0.0,0.0
2014-11-03 00:00:00-05:00,5.722723041868762,5.734214168619741,5.590571522536643,5.642282962799072,25281200,0.0,0.0
2014-11-04 00:00:00-05:00,5.573335526289687,5.579081364639594,5.435438693611749,5.4814043045043945,23805600,0.0,0.0
2014-11-05 00:00:00-05:00,5.458421123406349,5.556098176819355,5.360744069993342,5.492895603179932,29630800,0.0,0.0
2014-11-06 00:00:00-05:00,5.412455084197862,5.412455084197862,5.245829632474285,5.251575469970703,26317500,0.0,0.0
2014-11-07 00:00:00-05:00,5.372236310807685,5.464167535933037,5.354998795131689,5.418201923370361,20065700,0.0,0.0
2014-11-10 00:00:00-05:00,5.469912688497251,5.469912688497251,5.176881534194915,5.194118499755859,27366500,0.0,0.0
2014-11-11 00:00:00-05:00,5.044730142774488,5.171135838930824,5.033239014734787,5.1251702308654785,36145000,0.0,0.0
2014-11-12 00:00:00-05:00,5.171135672610732,5.22284711700936,5.027493015038212,5.067712783813477,20960300,0.0,0.0
2014-11-13 00:00:00-05:00,5.079203736832799,5.102186536856573,4.981526699743462,5.010255336761475,23129200,0.0,0.0
2014-11-14 00:00:00-05:00,4.941307488426782,5.136661036465071,4.941307488426782,5.096441268920898,23977200,0.0,0.0
2014-11-17 00:00:00-05:00,5.113678541080928,5.130916055023896,5.0389848391411425,5.0849504470825195,16338500,0.0,0.0
2014-11-18 00:00:00-05:00,4.99301801075179,4.99301801075179,4.8838498435828726,4.901086807250977,35891100,0.0,0.0
2014-11-19 00:00:00-05:00,4.924069404602051,5.01025531528668,4.832138204900984,4.924069404602051,44614000,0.0,0.0
2014-11-20 00:00:00-05:00,4.837884839095325,5.02749310671221,4.826393163262416,4.993018627166748,28935300,0.0,0.0
2014-11-21 00:00:00-05:00,5.354997753124328,5.487149274492185,5.2803035102561,5.40670919418335,56397200,0.0,0.0
2014-11-24 00:00:00-05:00,5.400963511543862,5.4871494317635445,5.320523976882706,5.377980709075928,27988000,0.0,0.0
2014-11-25 00:00:00-05:00,5.406709621158523,5.44118410057144,5.360744013910142,5.40096378326416,24397000,0.0,0.0
2014-11-26 00:00:00-05:00,5.45267476175584,5.458420599158463,5.297540987557534,5.326269626617432,24369800,0.0,0.0
2014-11-28 00:00:00-05:00,5.291795812838008,5.291795812838008,5.148153147503593,5.176881790161133,16709000,0.0,0.0
2014-12-01 00:00:00-05:00,5.148153240793063,5.159644369292339,4.952799124725728,5.0160017013549805,29077500,0.0,0.0
2014-12-02 00:00:00-05:00,5.1194247780173825,5.136661745350354,4.780427982066844,4.7861738204956055,37808200,0.0,0.0
2014-12-03 00:00:00-05:00,4.895341517997072,5.004509685165989,4.872358169168673,4.901086807250977,32979100,0.0,0.0
2014-12-04 00:00:00-05:00,4.80915624716955,4.883850496995641,4.763190639269382,4.797665119171143,28296300,0.0,0.0
2014-12-05 00:00:00-05:00,4.791918551478465,4.901086716628838,4.722970150127725,4.814901351928711,21458400,0.0,0.0
2014-12-08 00:00:00-05:00,4.791919460578189,4.797665298769119,4.5965653457128655,4.608057022094727,32956700,0.0,0.0
2014-12-09 00:00:00-05:00,4.54485410915804,4.677005653925753,4.475905691521835,4.56209135055542,35497600,0.0,0.0
2014-12-10 00:00:00-05:00,4.539107519345891,4.539107519345891,4.320770638840974,4.33226203918457,37976400,0.0,0.0
2014-12-11 00:00:00-05:00,4.228840879050422,4.297789304638466,4.159892179485688,4.171383857727051,39417500,0.0,0.0
2014-12-12 00:00:00-05:00,4.205856401666024,4.217347801370989,4.09094213063979,4.131162166595459,37635500,0.0,0.0
2014-12-15 00:00:00-05:00,4.073704814817732,4.0966876122347005,3.941553592681885,3.9415535926818848,35413200,0.0,0.0
2014-12-16 00:00:00-05:00,4.016249020648994,4.125417485416032,3.918572232782687,4.04497766494751,45571700,0.0,0.0
2014-12-17 00:00:00-05:00,4.1483997770585495,4.251822664532327,4.096688607298284,4.165637016296387,51858700,0.0,0.0
2014-12-18 00:00:00-05:00,4.240331052142471,4.378227863280466,4.200111011905585,4.3724822998046875,37266900,0.0,0.0
2014-12-19 00:00:00-05:00,4.3552454856984095,4.722970899175597,4.3552454856984095,4.677005290985107,51737700,0.0,0.0
2014-12-22 00:00:00-05:00,4.67700496917115,4.6999877716850005,4.579327647522358,4.648276329040527,27333700,0.0,0.0
2014-12-23 00:00:00-05:00,4.596565202675115,4.7402078652587125,4.579327962615364,4.677005290985107,19983500,0.0,0.0
2014-12-24 00:00:00-05:00,4.636784653806985,4.694241934068229,4.590819048779283,4.648276329040527,9495600,0.0,0.0
2014-12-26 00:00:00-05:00,4.711478915417592,4.803410125794016,4.659767472592545,4.688496112823486,13106900,0.0,0.0
2014-12-29 00:00:00-05:00,4.699987583354706,4.757444313360403,4.659767269602185,4.7114787101745605,15163900,0.0,0.0
2014-12-30 00:00:00-05:00,4.7976646960442615,4.8551214268754785,4.7114787778676055,4.757444381713867,22329100,0.0,0.0
2014-12-31 00:00:00-05:00,4.734461818985966,4.763190459829617,4.6425306066488785,4.699987888336182,14787900,0.0,0.0
2015-01-02 00:00:00-05:00,4.6080572362895476,4.619548365252258,4.4988884974005705,4.56209135055542,26752500,0.0,0.0
2015-01-05 00:00:00-05:00,4.383974036490901,4.475905250957021,4.3437539931736575,4.441431045532227,23266000,0.0,0.0
2015-01-06 00:00:00-05:00,4.585073800627493,4.722970899175597,4.5735823985798705,4.677005290985107,31163000,0.0,0.0
2015-01-07 00:00:00-05:00,4.8206478730422715,4.866613480464929,4.7114791444485125,4.791919231414795,19692900,0.0,0.0
2015-01-08 00:00:00-05:00,4.797664278989671,4.93556107854127,4.763189805125184,4.924069404602051,19426100,0.0,0.0
2015-01-09 00:00:00-05:00,4.918323942694143,4.947052030625982,4.860866670924158,4.912578105926514,25103900,0.0,0.0
2015-01-12 00:00:00-05:00,4.797664110339697,4.947052030625982,4.728715165034453,4.912578105926514,25037100,0.0,0.0
2015-01-13 00:00:00-05:00,4.958544341374791,5.044729712152142,4.872358422644218,4.88385009765625,38245900,0.0,0.0
2015-01-14 00:00:00-05:00,4.717224843816773,4.728715971358304,4.521870744031521,4.613801956176758,43834100,0.0,0.0
2015-01-15 00:00:00-05:00,4.619547041254265,4.682749602318113,4.539107243733361,4.590818405151367,23951100,0.0,0.0
2015-01-16 00:00:00-05:00,4.648276126270357,4.872358304017033,4.648276126270357,4.832138538360596,21047300,0.0,0.0
2015-01-20 00:00:00-05:00,4.79766386234708,4.81490082380583,4.7344607570764525,4.809154987335205,15232100,0.0,0.0
2015-01-21 00:00:00-05:00,4.79191905219517,4.958544509858764,4.774682087044659,4.941307544708252,18082900,0.0,0.0
2015-01-22 00:00:00-05:00,5.04473007250831,5.073458714137318,4.895342122353341,4.993018627166748,18606300,0.0,0.0
2015-01-23 00:00:00-05:00,4.757444079555625,4.774681590868087,4.493141874226173,4.510378837585449,40652500,0.0,0.0
2015-01-26 00:00:00-05:00,4.44717630622392,4.44717630622392,4.2862966918775465,4.292042255401611,32402700,0.0,0.0
2015-01-27 00:00:00-05:00,4.20585723719224,4.309279855082634,4.154145791258725,4.263314247131348,27265700,0.0,0.0
2015-01-28 00:00:00-05:00,4.223093695895928,4.315025174732071,4.1081796898215,4.136908054351807,48404200,0.0,0.0
2015-01-29 00:00:00-05:00,4.217348581805561,4.22309414573299,3.9415546638732186,3.970283031463623,44823500,0.0,0.0
2015-01-30 00:00:00-05:00,3.8611141793485717,4.056468264337366,3.8438772153652088,4.039231300354004,38977900,0.0,0.0
2015-02-02 00:00:00-05:00,4.004757098387702,4.3035338096449145,3.993265696953833,4.286296844482422,31096700,0.0,0.0
2015-02-03 00:00:00-05:00,4.332261948297947,4.550598824222369,4.332261948297947,4.527616024017334,47491600,0.0,0.0
2015-02-04 00:00:00-05:00,4.3035336715909445,4.395465154089427,4.2862967069814,4.355245113372803,31216600,0.0,0.0
2015-02-05 00:00:00-05:00,4.303533451531443,4.447176094490062,4.2920420510538175,4.338007926940918,21970500,0.0,0.0
2015-02-06 00:00:00-05:00,4.228839824198657,4.2805509935023895,4.148399740434412,4.2230939865112305,28478700,0.0,0.0
2015-02-09 00:00:00-05:00,4.257568193659926,4.527616537670673,4.246076792253722,4.470159530639648,29938300,0.0,0.0
2015-02-10 00:00:00-05:00,4.332262755519007,4.349499995872856,4.119671677022507,4.188620090484619,28681200,0.0,0.0
2015-02-11 00:00:00-05:00,4.131162987283082,4.297788453094813,4.085197379331795,4.263314247131348,26550900,0.0,0.0
2015-02-12 00:00:00-05:00,4.383974036490901,4.464413849148756,4.297788385940597,4.441431045532227,24653200,0.0,0.0
2015-02-13 00:00:00-05:00,4.5218708418130085,4.636784859479469,4.5218708418130085,4.625293731689453,28768300,0.0,0.0
2015-02-17 00:00:00-05:00,4.608055915585,4.613801204443053,4.452921609401248,4.590818405151367,18486800,0.0,0.0
2015-02-18 00:00:00-05:00,4.562090194179011,4.671258631419848,4.481650393992927,4.585072994232178,27581000,0.0,0.0
2015-02-19 00:00:00-05:00,4.533362471628309,4.533362471628309,4.395465643491721,4.418448448181152,27441100,0.0,0.0
2015-02-20 00:00:00-05:00,4.424193767649661,4.550599460426296,4.41270236594057,4.49888801574707,17017600,0.0,0.0
2015-02-23 00:00:00-05:00,4.38971929923054,4.401210700250386,4.263313888012228,4.315025329589844,22026600,0.0,0.0
2015-02-24 00:00:00-05:00,4.332262439788569,4.52187069997926,4.332262439788569,4.470159530639648,25630000,0.0,0.0
2015-02-25 00:00:00-05:00,4.4069569427051,4.464413953084073,4.372482736477717,4.4299397468566895,21774900,0.0,0.0
2015-02-26 00:00:00-05:00,4.286296986479386,4.3092797901085005,4.165637130438218,4.217348575592041,31798500,0.0,0.0
2015-02-27 00:00:00-05:00,4.240331443155704,4.332262659058277,4.234585605173477,4.263314247131348,24499000,0.0,0.0
2015-03-02 00:00:00-05:00,4.240331473529788,4.246077037576538,4.0564687664309735,4.1426544189453125,29417500,0.0,0.0
2015-03-03 00:00:00-05:00,4.096688270568848,4.188619475009984,4.085196870013705,4.096688270568848,22436000,0.0,0.0
2015-03-04 00:00:00-05:00,3.993265612208422,3.993265612208422,3.8668601991184497,3.9530458450317383,35632700,0.0,0.0
2015-03-05 00:00:00-05:00,3.907079520062189,3.907079520062189,3.7059796253419592,3.7519454956054688,47934700,0.0,0.0
2015-03-06 00:00:00-05:00,3.6370316753414214,3.734708716375182,3.5795746729617384,3.6887431144714355,44019900,0.0,0.0
2015-03-09 00:00:00-04:00,3.6485237151542402,3.688743760856143,3.5508466570043664,3.579575300216675,38560600,0.0,0.0
2015-03-10 00:00:00-04:00,3.573828866381773,3.619794742656285,3.522117700784924,3.5278632640838623,32776700,0.0,0.0
2015-03-11 00:00:00-04:00,3.5106271919406957,3.5221185954340912,3.4531701744737187,3.481898546218872,28953100,0.0,0.0
2015-03-12 00:00:00-04:00,3.5048800282013244,3.6197942936691216,3.4474230324557094,3.4531688690185547,38581200,0.0,0.0
2015-03-13 00:00:00-04:00,3.3899664181132705,3.3899664181132705,3.2348323751577843,3.344000816345215,38401400,0.0,0.0
2015-03-16 00:00:00-04:00,3.412948858907331,3.4416772199930237,3.3152718284675236,3.3727288246154785,18336400,0.0,0.0
2015-03-17 00:00:00-04:00,3.349746433324454,3.539354680648238,3.344000869999559,3.5106263160705566,26406400,0.0,0.0
2015-03-18 00:00:00-04:00,3.4416777225213977,3.527863366315805,3.3554923527035987,3.516371965408325,30281300,0.0,0.0
