Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,32.70194298555732,32.92755707718944,32.00070704329375,32.14705276489258,2571700,0.0,0.0
2014-04-28 00:00:00-04:00,32.31778800638838,32.48242607347582,31.390937958018203,32.07387924194336,4751900,0.0,0.0
2014-04-29 00:00:00-04:00,32.37267594869203,32.81780758469859,32.12267044556267,32.61658477783203,3768100,0.0,0.0
2014-04-30 00:00:00-04:00,32.01899764681935,33.677571546436575,31.329959738713665,32.061683654785156,7607100,0.0,0.0
2014-05-01 00:00:00-04:00,31.647052210790058,32.11657288995815,30.23238652076095,30.945816040039062,5977500,0.0,0.0
2014-05-02 00:00:00-04:00,30.866545629178994,31.58607415605953,30.81776525631761,31.122650146484375,3088200,0.0,0.0
2014-05-05 00:00:00-04:00,30.903129147252937,30.98239986100697,30.403118170195526,30.799467086791992,2751300,0.0,0.0
2014-05-06 00:00:00-04:00,30.79946849677838,31.134843714134607,30.60434236636401,30.64702606201172,2127800,0.0,0.0
2014-05-07 00:00:00-04:00,30.750683442298364,31.00068890418345,30.00066705664311,30.482385635375977,3199900,0.0,0.0
2014-05-08 00:00:00-04:00,30.366509239967552,30.921399183705628,29.921377951130207,30.049428939819336,3078000,0.0,0.0
2014-05-09 00:00:00-04:00,30.110421103316913,30.329938514023002,29.567726574674765,30.214080810546875,3541700,0.0,0.0
2014-05-12 00:00:00-04:00,30.423218114186767,30.66926206673593,30.25713879818344,30.620052337646484,2305300,0.43,0.0
2014-05-13 00:00:00-04:00,30.58930213607697,31.401244019370456,30.429375184831027,31.222862243652344,4452300,0.0,0.0
2014-05-14 00:00:00-04:00,31.352028320145955,31.807206531370447,31.302818596527754,31.52425765991211,3567700,0.0,0.0
2014-05-15 00:00:00-04:00,31.321278405188433,31.475055307837117,30.743078095951134,31.302825927734375,3184400,0.0,0.0
2014-05-16 00:00:00-04:00,31.315119226656446,31.55501074937828,30.81688136269281,31.487348556518555,2304000,0.0,0.0
2014-05-19 00:00:00-04:00,31.48120538051303,31.942536054498916,31.358183398160296,31.813364028930664,2903200,0.0,0.0
2014-05-20 00:00:00-04:00,31.69649639073778,31.751856172985903,31.198260696954137,31.290525436401367,2028900,0.0,0.0
2014-05-21 00:00:00-04:00,31.376632865379577,31.856418315901077,31.376632865379577,31.47504997253418,1522800,0.0,0.0
2014-05-22 00:00:00-04:00,31.481211969416833,31.92409025999984,31.438154618549003,31.745708465576172,1988300,0.0,0.0
2014-05-23 00:00:00-04:00,31.739543064485215,31.967134507438608,31.57961616202347,31.954832077026367,2140300,0.0,0.0
2014-05-27 00:00:00-04:00,32.13321619594474,32.902100555714725,32.077856428183345,32.82213592529297,3237300,0.0,0.0
2014-05-28 00:00:00-04:00,32.71757211441699,32.9082563134785,32.50228539487113,32.67451477050781,2081400,0.0,0.0
2014-05-29 00:00:00-04:00,32.64375761754918,32.871346754927224,32.28084406778191,32.63760757446289,1743800,0.0,0.0
2014-05-30 00:00:00-04:00,32.9021038955053,33.08048330177755,32.64375750424524,33.04972839355469,2979300,0.0,0.0
2014-06-02 00:00:00-04:00,33.031282645609444,33.13584982415489,32.662216632417696,33.10509490966797,1610900,0.0,0.0
2014-06-03 00:00:00-04:00,32.91441337733012,33.18506227842814,32.83445106241458,32.93901824951172,1738700,0.0,0.0
2014-06-04 00:00:00-04:00,32.89596455122838,33.1973684028151,32.75449004014074,32.98823165893555,2417400,0.0,0.0
2014-06-05 00:00:00-04:00,33.092787142459876,33.511060482145886,32.791385744022406,33.43724822998047,1984200,0.0,0.0
2014-06-06 00:00:00-04:00,33.70789016670755,34.18767560711172,33.381883946091655,34.138465881347656,3601300,0.0,0.0
2014-06-09 00:00:00-04:00,34.1384871183296,34.169242042839834,33.54183172773973,33.61564636230469,1753100,0.0,0.0
2014-06-10 00:00:00-04:00,33.60332505766522,33.77555441538994,33.24656156357942,33.541812896728516,2083500,0.0,0.0
2014-06-11 00:00:00-04:00,33.609468237939076,33.750942659532804,33.25270716314804,33.523353576660156,1369800,0.0,0.0
2014-06-12 00:00:00-04:00,33.517218423320024,33.61563555799096,33.16660488795211,33.351139068603516,2335700,0.0,0.0
