Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,99.98441853551601,99.98441853551601,99.01637933109991,99.43938446044922,602800,0.0,0.0
2014-04-28 00:00:00-04:00,99.75663403707209,99.86238996798807,98.34932298314477,99.1546630859375,888300,0.0,0.0
2014-04-29 00:00:00-04:00,99.41499522065084,100.05764261308863,98.80488764374176,98.92691040039062,521300,0.0,0.0
2014-04-30 00:00:00-04:00,98.84555048920363,99.33363524292366,98.44694245807025,99.25228881835938,673700,0.0,0.0
2014-05-01 00:00:00-04:00,99.43126958332533,99.59396245684543,98.57711648150654,98.82929229736328,557000,0.0,0.0
2014-05-02 00:00:00-04:00,99.04895736889996,100.04140026294844,98.53646290696592,99.08149719238281,436800,0.0,0.0
2014-05-05 00:00:00-04:00,98.6828666764396,98.91063918293538,98.2029183529428,98.7967529296875,559100,0.0,0.0
2014-05-06 00:00:00-04:00,98.52016841154622,98.67473097806932,97.03964099399687,97.13726043701172,596100,0.0,0.0
2014-05-07 00:00:00-04:00,97.52772553321218,98.40628189896994,97.23487341129294,98.35747528076172,674500,0.0,0.0
2014-05-08 00:00:00-04:00,98.30867271542957,98.9106438260458,97.92633761600588,98.36561584472656,531700,0.0,0.0
2014-05-09 00:00:00-04:00,98.33305852447626,98.78860968410292,97.51145154890786,98.7316665649414,754200,0.0,0.0
2014-05-12 00:00:00-04:00,100.30168920180773,100.41557545421169,98.96758778250265,100.09832000732422,777200,0.0,0.0
2014-05-13 00:00:00-04:00,100.05765250094265,100.05765250094265,99.09774957015985,99.21977233886719,580000,0.0,0.0
2014-05-14 00:00:00-04:00,99.32552183395701,99.32552183395701,97.31623302770984,97.45452880859375,513000,0.0,0.0
2014-05-15 00:00:00-04:00,96.80373074304082,97.14538947967235,95.29880003578153,96.57595825195312,744500,0.0,0.0
2014-05-16 00:00:00-04:00,96.49462123945302,96.91762644900167,95.7868941819173,96.44580841064453,797100,0.0,0.0
2014-05-19 00:00:00-04:00,96.10414532319352,97.83684861283328,96.10414532319352,97.70669555664062,765700,0.0,0.0
2014-05-20 00:00:00-04:00,97.65788456285689,97.72295798487137,96.52715239720918,97.12098693847656,575800,0.0,0.0
2014-05-21 00:00:00-04:00,97.28369313808327,98.05649986641079,96.93390405201175,97.65789794921875,426300,0.0,0.0
2014-05-22 00:00:00-04:00,97.64974913140254,98.24358367919922,97.52772637848945,98.24358367919922,868800,0.0,0.0
2014-05-23 00:00:00-04:00,98.07274844568822,98.65031615486402,97.77176604033916,98.5689697265625,361900,0.0,0.0
2014-05-27 00:00:00-04:00,98.95945201028115,99.64276952976853,98.51203729656775,98.7967529296875,415200,0.0,0.0
2014-05-28 00:00:00-04:00,98.9431771020376,99.3824553017153,98.25985959565132,99.33364868164062,700900,0.0,0.0
2014-05-29 00:00:00-04:00,98.99820730729549,99.34183595025361,98.24549516306756,98.70366668701172,996700,0.7,0.0
2014-05-30 00:00:00-04:00,98.42548781075045,99.94727885612042,98.42548781075045,99.3009262084961,1127500,0.0,0.0
2014-06-02 00:00:00-04:00,99.31727551083594,99.48908980389518,98.43365379614457,99.36636352539062,793500,0.0,0.0
2014-06-03 00:00:00-04:00,99.13729299408507,100.39727091172874,99.13729299408507,100.05364227294922,684700,0.0,0.0
2014-06-04 00:00:00-04:00,99.77545255453906,100.33180630512533,99.55455023453662,99.82454681396484,507300,0.0,0.0
