Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,133.66905569073052,133.77655561039245,132.9703003546218,133.28512573242188,514300,0.0,0.0
2014-04-28 00:00:00-04:00,133.81495701680424,134.84388653973676,133.2544108162971,134.83621215820312,752300,0.0,0.0
2014-04-29 00:00:00-04:00,135.37370560856465,135.6962053674685,134.5060201536915,135.10494995117188,644400,0.0,0.0
2014-04-30 00:00:00-04:00,134.98974521302637,135.08955901235888,133.87635092858343,134.76705932617188,527700,0.0,0.0
2014-05-01 00:00:00-04:00,134.58278550372452,135.51957536278638,133.0701008157284,135.28921508789062,751900,0.0,0.0
2014-05-02 00:00:00-04:00,132.37902536647871,132.4634904134833,130.14456224410412,130.9508056640625,1231800,0.0,0.0
2014-05-05 00:00:00-04:00,130.68205891180594,132.07188325042307,130.59759386664416,132.01812744140625,971400,0.0,0.0
2014-05-06 00:00:00-04:00,131.35780420295808,131.8953038120836,130.58994427088945,131.19654846191406,575900,0.0,0.0
2014-05-07 00:00:00-04:00,131.58047250970816,133.1085179237768,131.35779829473333,132.9933319091797,870500,0.0,0.0
2014-05-08 00:00:00-04:00,132.32523681574335,132.72452705985333,130.6820178578605,131.6879119873047,744500,0.0,0.0
2014-05-09 00:00:00-04:00,131.6572925206082,132.6478268538153,130.99693239293183,131.79550170898438,463000,0.0,0.0
2014-05-12 00:00:00-04:00,131.9797319942426,132.50955707397924,131.42687206030953,131.9720458984375,564000,0.0,0.0
2014-05-13 00:00:00-04:00,132.10261849344187,133.33887346149308,129.22314372778956,130.86636352539062,708700,0.0,0.0
2014-05-14 00:00:00-04:00,131.08139825302175,132.01050238030174,130.4440729862635,131.8031768798828,670300,0.0,0.0
2014-05-15 00:00:00-04:00,131.5113867540103,131.92602600271496,129.72227153069355,130.95852661132812,558000,0.0,0.0
2014-05-16 00:00:00-04:00,130.74353424704503,132.43282401698966,130.2444181836109,132.3560333251953,801700,0.0,0.0
2014-05-19 00:00:00-04:00,131.89527878021588,132.24081334074663,130.92776795079718,132.01812744140625,444700,0.0,0.0
2014-05-20 00:00:00-04:00,132.2177924562839,132.54796657532725,130.56688671123177,131.15814208984375,495300,0.0,0.0
2014-05-21 00:00:00-04:00,131.20420439912112,131.69563421789744,130.62063515076525,130.78189086914062,335500,0.0,0.0
2014-05-22 00:00:00-04:00,130.99687203173855,131.34240656007725,130.24436107527455,130.32115173339844,469800,0.0,0.0
2014-05-23 00:00:00-04:00,130.90473998845704,131.7417161042695,130.62830998215253,131.588134765625,420100,0.0,0.0
2014-05-27 00:00:00-04:00,131.83388401544886,132.44817435290423,131.6035236743264,132.3713836669922,507100,0.0,0.0
2014-05-28 00:00:00-04:00,132.24090542433015,132.24090542433015,130.6667894229043,130.87411499023438,653700,0.0,0.0
2014-05-29 00:00:00-04:00,130.97387885906818,131.52672725038423,130.42101875113897,130.5285186767578,742200,0.0,0.0
