Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11 00:00:00-04:00,203.11522733876618,204.37036300514524,200.53216454911274,202.29664611816406,1017100,0.0,0.0
2014-07-14 00:00:00-04:00,203.215242939784,205.0797726889067,202.28753707215674,204.33396911621094,854500,0.0,0.0
2014-07-15 00:00:00-04:00,203.91563741695956,204.12482441973694,197.30338239723656,200.01377868652344,1666300,0.0,0.0
2014-07-16 00:00:00-04:00,201.75096872992825,206.19854821498498,200.80505436468928,205.2708282470703,1185500,0.0,0.0
2014-07-17 00:00:00-04:00,205.56185020533783,208.29042666480657,201.97833144630522,202.4421844482422,900700,0.0,0.0
2014-07-18 00:00:00-04:00,202.8605626859446,203.99746956807547,201.36894141171916,202.91514587402344,795600,0.0,0.0
2014-07-21 00:00:00-04:00,202.2148186705156,207.24449388840827,201.31438337328066,207.06259155273438,956800,0.0,0.0
2014-07-22 00:00:00-04:00,207.70833568074414,209.09081833788338,206.60781758863126,208.4359588623047,1147900,0.0,0.0
2014-07-23 00:00:00-04:00,207.74471994066667,211.1099614689273,206.28038335059082,210.78253173828125,972200,0.0,0.0
2014-07-24 00:00:00-04:00,210.74616507085395,213.37469327756892,209.1999605789267,211.26458740234375,1052100,0.0,0.0
2014-07-25 00:00:00-04:00,210.10035980616894,210.79159408901285,208.65421780321952,210.44598388671875,844500,0.0,0.0
2014-07-28 00:00:00-04:00,209.64562974866928,210.35505853517205,206.61690813940385,206.91705322265625,971800,0.0,0.0
2014-07-29 00:00:00-04:00,207.28082553552053,209.97302672759147,206.06206487483047,208.24493408203125,856600,0.0,0.0
2014-07-30 00:00:00-04:00,208.88164435472802,210.14588433353168,205.9529709284475,206.57144165039062,739900,0.0,0.0
2014-07-31 00:00:00-04:00,205.99849751660497,205.99849751660497,200.55952339660317,201.423583984375,1281100,0.0,0.0
2014-08-01 00:00:00-04:00,199.46805513464676,203.9338291170813,191.56427552861433,196.87591552734375,3511200,0.0,0.0
2014-08-04 00:00:00-04:00,197.22148863175212,203.18797316309522,195.30238944149482,202.2875518798828,1439700,0.0,0.0
2014-08-05 00:00:00-04:00,197.67625498268976,199.96826296793887,189.27224883387103,190.98214721679688,3084400,0.0,0.0
2014-08-06 00:00:00-04:00,189.99987066143828,194.6293659859503,186.67101789183116,187.68968200683594,2050700,0.0,0.0
2014-08-07 00:00:00-04:00,188.81749811198532,188.83567862952043,183.50585867937278,187.09849548339844,1462400,0.0,0.0
2014-08-08 00:00:00-04:00,188.06257598497902,191.6097195906448,186.23442099891875,191.1003875732422,1145000,0.0,0.0
2014-08-11 00:00:00-04:00,192.39190753895377,192.7011428454376,189.5087136745473,189.94528198242188,838000,0.0,0.0
2014-08-12 00:00:00-04:00,188.8175417767567,189.48149165502758,184.36085749842871,186.07077026367188,960700,0.0,0.0
2014-08-13 00:00:00-04:00,187.053030218319,188.16265251307254,185.8342692972811,186.35269165039062,628100,0.0,0.0
2014-08-14 00:00:00-04:00,186.8619557840819,186.8619557840819,181.35023510914385,181.96871948242188,2810000,0.0,0.0
2014-08-15 00:00:00-04:00,183.36032570853092,185.5158964598135,182.71455656979845,184.6427459716797,1434800,0.0,0.0
2014-08-18 00:00:00-04:00,184.90658021584142,185.6250994226272,182.81466830043303,185.57962036132812,1007600,0.0,0.0
2014-08-19 00:00:00-04:00,185.27033168075545,186.90748026898189,184.63366664040547,184.7882843017578,825200,0.0,0.0
2014-08-20 00:00:00-04:00,184.78828672937738,186.80743436833995,183.53313714887167,185.97067260742188,762200,0.0,0.0
2014-08-21 00:00:00-04:00,185.55230589949147,187.60784256268684,184.1152538384573,187.31678771972656,855500,0.0,0.0
2014-08-22 00:00:00-04:00,186.42544952015405,186.82564297500406,184.2243993967372,185.7523956298828,643000,0.0,0.0
2014-08-25 00:00:00-04:00,187.1348779447215,189.59969823939423,186.15258870615773,189.2540740966797,825000,0.0,0.0
2014-08-26 00:00:00-04:00,190.40917465376884,193.8289856395652,189.88164818264855,192.2282257080078,1558200,0.0,0.0
2014-08-27 00:00:00-04:00,190.7275081208119,190.8457508852526,186.55278911008344,187.40774536132812,1518000,0.0,0.0
2014-08-28 00:00:00-04:00,186.11619463068362,188.00800920520044,185.63414725929186,186.58004760742188,754000,0.0,0.0
2014-08-29 00:00:00-04:00,187.78062715415783,190.21814865498877,186.07980515586968,189.77247619628906,946500,0.0,0.0
2014-09-02 00:00:00-04:00,189.11762853981557,189.4450582714596,186.26171905535404,186.7255859375,1250100,0.0,0.0
2014-09-03 00:00:00-04:00,187.3349323545756,189.63603031722928,187.02569707476758,187.30764770507812,767400,0.0,0.0
2014-09-04 00:00:00-04:00,187.3167699847963,187.96253918256204,180.33162095420042,181.8232421875,1381800,0.0,0.0
2014-09-05 00:00:00-04:00,182.3507765891411,184.99748530614468,181.3684873616752,183.82420349121094,1299100,0.0,0.0
2014-09-08 00:00:00-04:00,182.18705931650177,182.18705931650177,176.9936762372636,180.0496826171875,1626100,0.0,0.0
2014-09-09 00:00:00-04:00,180.59539939373562,183.1511640876786,180.02239382952095,181.34121704101562,1370400,0.0,0.0
2014-09-10 00:00:00-04:00,180.44988175385902,182.22346785770216,178.45803225636394,182.01426696777344,1261500,0.0,0.0
2014-09-11 00:00:00-04:00,180.24976490022502,186.55278411067854,179.48576677721803,185.1975860595703,1426500,0.0,0.0
2014-09-12 00:00:00-04:00,184.90652732823128,185.00657568316865,182.82370626951402,183.95152282714844,1167700,0.0,0.0
2014-09-15 00:00:00-04:00,183.1784180143771,185.51590505609826,180.99556251027948,184.2880401611328,906300,0.0,0.0
2014-09-16 00:00:00-04:00,184.19710048122934,190.31820295561008,184.1425311740213,188.10806274414062,1219100,0.0,0.0
2014-09-17 00:00:00-04:00,188.9175318712366,189.83614755304052,186.1343724168601,186.8529052734375,1965200,0.0,0.0
2014-09-18 00:00:00-04:00,187.5623303519902,187.7624270515882,182.58722527047442,183.86965942382812,1513900,0.0,0.0
2014-09-19 00:00:00-04:00,184.48813786153292,185.37037865310162,181.996047025283,182.5235595703125,1155700,0.0,0.0
2014-09-22 00:00:00-04:00,182.22343012088908,182.22343012088908,175.56569714113567,178.1851348876953,1794000,0.0,0.0
2014-09-23 00:00:00-04:00,177.15735952746036,183.08746912934888,177.15735952746036,179.50393676757812,1378600,0.0,0.0
2014-09-24 00:00:00-04:00,177.7576505162015,182.20522927014758,175.7203085768122,180.55899047851562,1730600,0.0,0.0
2014-09-25 00:00:00-04:00,180.59540599459908,180.7682180839808,176.74811648430932,177.07554626464844,1208100,0.0,0.0
2014-09-26 00:00:00-04:00,177.27567464786924,180.4050879432505,176.84810865221473,178.8494873046875,1110300,0.04,0.0
2014-09-29 00:00:00-04:00,178.22176203151065,184.54426052099902,176.17490910376273,183.72552490234375,1852400,0.0,0.0
2014-09-30 00:00:00-04:00,182.8521902331046,183.41620747246563,177.07551100911746,179.18605041503906,1472700,0.0,0.0
2014-10-01 00:00:00-04:00,178.8949492363009,181.54221581940865,171.5717750574395,172.68162536621094,2176700,0.0,0.0
2014-10-02 00:00:00-04:00,171.2351265246577,172.75434425958886,166.53191603384388,171.3533935546875,2608700,0.0,0.0
2014-10-03 00:00:00-04:00,171.9083520847327,172.21765096701063,165.9042447360778,169.5522003173828,1915600,0.0,0.0
2014-10-06 00:00:00-04:00,170.925856502674,172.51785314885717,166.9595100175104,170.12530517578125,1687800,0.0,0.0
2014-10-07 00:00:00-04:00,168.79713298922462,171.2533536114135,166.50465393066406,166.50465393066406,1789100,0.0,0.0
2014-10-08 00:00:00-04:00,166.22265462298895,169.388449960356,162.3290865728303,168.93359375,2460300,0.0,0.0
2014-10-09 00:00:00-04:00,166.04070630534866,167.52352803506565,160.84624254474355,161.92880249023438,2551000,0.0,0.0
2014-10-10 00:00:00-04:00,162.28360449979206,167.48716085953708,156.8981084250364,160.32772827148438,2503500,0.0,0.0
2014-10-13 00:00:00-04:00,160.56422762448358,163.1205170727685,152.68611544753293,152.8589630126953,2787300,0.0,0.0
2014-10-14 00:00:00-04:00,154.01430862725172,157.76231918887763,148.51054595499483,149.90240478515625,3403500,0.0,0.0
2014-10-15 00:00:00-04:00,146.59105552671872,157.08913051116068,142.6611051783444,156.0884552001953,3753300,0.0,0.0
2014-10-16 00:00:00-04:00,152.44050366447547,163.58447984320023,151.5216853160343,161.85601806640625,3559500,0.0,0.0
2014-10-17 00:00:00-04:00,164.65794854163613,167.54173525643878,160.57333476569653,162.5474090576172,2436400,0.0,0.0
2014-10-20 00:00:00-04:00,161.57406443396218,165.1856247674596,160.7826188698688,163.48446655273438,1363700,0.0,0.0
2014-10-21 00:00:00-04:00,165.80418279603185,169.36116173526486,165.2492576574786,169.1519317626953,1896500,0.0,0.0
2014-10-22 00:00:00-04:00,169.06097508432498,170.70755256057365,162.5747341139642,162.82945251464844,1683300,0.0,0.0
2014-10-23 00:00:00-04:00,165.54035460438135,169.52489907108333,163.70273180214826,167.33248901367188,1592100,0.0,0.0
2014-10-24 00:00:00-04:00,165.72228842481633,166.32270187572985,162.62016614287128,164.75799560546875,1331200,0.0,0.0
2014-10-27 00:00:00-04:00,160.93722687087075,162.15623817703258,157.0891333561976,160.5187530517578,1988700,0.0,0.0
2014-10-28 00:00:00-04:00,162.11074818523707,167.80555673816374,159.65452746204298,167.1687469482422,1731500,0.0,0.0
2014-10-29 00:00:00-04:00,169.91608312851912,172.8362660774496,166.93222752895358,169.2974853515625,1488900,0.0,0.0
2014-10-30 00:00:00-04:00,167.46894425826505,170.03433976471433,164.20308023220426,168.62428283691406,1461100,0.0,0.0
2014-10-31 00:00:00-04:00,168.296789100708,172.67250339634893,164.36682498418068,171.99021911621094,2100200,0.0,0.0
2014-11-03 00:00:00-05:00,173.51856304892812,178.11259995788672,169.34297222531183,171.15330505371094,2493200,0.0,0.0
2014-11-04 00:00:00-05:00,167.350706031559,168.18763980793256,161.93790592608906,164.57608032226562,2584800,0.0,0.0
2014-11-05 00:00:00-05:00,157.75322850064717,160.00021920901307,155.13325238181514,157.2528839111328,8285000,0.0,0.0
2014-11-06 00:00:00-05:00,156.72524413550786,159.5726482618136,155.61539394677376,159.04501342773438,4571900,0.0,0.0
2014-11-07 00:00:00-05:00,159.40889177417168,163.639062545473,159.00861611776202,160.7461700439453,3469700,0.0,0.0
2014-11-10 00:00:00-05:00,163.08415814928557,164.36684218049845,155.11506803962502,156.3431854248047,2204100,0.0,0.0
2014-11-11 00:00:00-05:00,156.08844604914313,157.66224452158465,152.61333822322788,156.2703857421875,2189100,0.0,0.0
2014-11-12 00:00:00-05:00,153.9051525286491,157.82602502408037,153.8323877447637,155.02410888671875,1657700,0.0,0.0
2014-11-13 00:00:00-05:00,153.6595316734873,154.54195385135966,149.02909868229145,150.2572021484375,2475300,0.0,0.0
2014-11-14 00:00:00-05:00,152.29495292997848,155.56081704405705,150.48462029583365,155.22422790527344,2139900,0.0,0.0
2014-11-17 00:00:00-05:00,153.93241298205663,153.93241298205663,149.45661658240311,150.13890075683594,2302800,0.0,0.0
2014-11-18 00:00:00-05:00,150.10254717397567,152.75890573701832,149.19283476686067,151.88558959960938,1740700,0.0,0.0
2014-11-19 00:00:00-05:00,152.74979939834225,154.36908622186013,150.47551859215326,153.5958251953125,1521600,0.0,0.0
2014-11-20 00:00:00-05:00,153.61405658367352,157.51671718427514,153.28655952143964,156.9617919921875,1773400,0.0,0.0
2014-11-21 00:00:00-05:00,160.8280456622067,161.7741543114732,158.64474150116126,160.2822265625,2032600,0.0,0.0
2014-11-24 00:00:00-05:00,159.1178159822699,160.68252258563732,154.7966816269368,155.5608367919922,2176800,0.0,0.0
2014-11-25 00:00:00-05:00,157.78964167231436,159.07233972083193,151.18513344555177,151.65818786621094,2964000,0.0,0.0
2014-11-26 00:00:00-05:00,150.91218840305123,150.91218840305123,146.00883915731174,146.2908477783203,2921300,0.0,0.0
2014-11-28 00:00:00-05:00,135.03771895720536,135.17417027292635,126.50461169265628,130.29811096191406,3341200,0.0,0.0
2014-12-01 00:00:00-05:00,129.30652037755183,132.6906516264253,127.45980531037368,131.7627410888672,3935400,0.0,0.0
2014-12-02 00:00:00-05:00,130.97129780215553,136.70248880618539,130.97129780215553,133.15460205078125,3074400,0.0,0.0
2014-12-03 00:00:00-05:00,134.05520001028898,139.91374922156538,133.845970075917,137.1209259033203,2377000,0.0,0.0
2014-12-04 00:00:00-05:00,129.55215863517765,134.01885027885004,129.30653237691962,132.3904571533203,3434800,0.0,0.0
2014-12-05 00:00:00-05:00,132.0356975396903,133.7186715465635,129.90697320447617,130.0889129638672,3166300,0.0,0.0
2014-12-08 00:00:00-05:00,126.44092381098815,127.15959045574934,120.02744900341729,121.32833099365234,3663600,0.0,0.0
2014-12-09 00:00:00-05:00,121.11001087206873,125.15822809595214,121.0008359497657,124.02108764648438,2572400,0.0,0.0
2014-12-10 00:00:00-05:00,120.40045650155743,122.20168338839551,118.31720707589882,119.67268371582031,3115400,0.0,0.0
2014-12-11 00:00:00-05:00,119.67267282291671,123.72089035614198,118.6810896066758,118.8084487915039,2684300,0.0,0.0
2014-12-12 00:00:00-05:00,116.44317708333334,122.42908582100645,115.81547336089115,119.39974212646484,3255600,0.0,0.0
2014-12-15 00:00:00-05:00,121.83776780853725,123.75726141339558,119.82731129776532,120.23667907714844,2936500,0.0,0.0
2014-12-16 00:00:00-05:00,119.7727230294415,126.71381833960875,118.93578939119344,122.62921905517578,3803500,0.0,0.0
2014-12-17 00:00:00-05:00,122.70201839341989,133.01815413527498,122.65652999518144,131.7263641357422,3882500,0.0,0.0
2014-12-18 00:00:00-05:00,135.98377538336845,137.82139790886313,130.33447041082087,134.58282470703125,3418700,0.0,0.0
2014-12-19 00:00:00-05:00,137.31202721621412,139.2315214294681,133.55490959531048,138.91311645507812,4273700,0.0,0.0
2014-12-22 00:00:00-05:00,137.92152385790146,138.06708120116463,133.609481261238,136.37501525878906,2220900,0.0,0.0
2014-12-23 00:00:00-05:00,137.46665542514435,139.07685042508237,136.07479642080995,138.67657470703125,1711400,0.0,0.0
2014-12-24 00:00:00-05:00,137.00268621948453,137.91239857451134,135.547140898998,137.22100830078125,951800,0.0,0.0
2014-12-26 00:00:00-05:00,138.65836918316046,139.64086028936612,136.54784352921192,137.5849151611328,762200,0.0,0.0
2014-12-29 00:00:00-05:00,138.66741854138309,140.45955261554343,136.9753672416461,139.45887756347656,1708400,0.0,0.0
2014-12-30 00:00:00-05:00,138.09436767021106,139.91379276762856,136.25674443510806,136.52056884765625,1537500,0.0,0.0
2014-12-31 00:00:00-05:00,135.17415621016127,137.27558954030542,133.74591502346308,135.4106903076172,1731100,0.0,0.0
2015-01-02 00:00:00-05:00,134.2189815104891,138.04887739635726,133.74594098596955,136.3568115234375,2135900,0.0,0.0
2015-01-05 00:00:00-05:00,133.3638345514318,133.7640963207654,126.8502908677641,127.205078125,2259800,0.0,0.0
2015-01-06 00:00:00-05:00,126.88668400979644,129.5885309982077,125.1036554462725,126.86849975585938,2169000,0.0,0.0
2015-01-07 00:00:00-05:00,128.61512675122793,129.6976865867761,124.7306514239986,125.47660827636719,2398400,0.0,0.0
2015-01-08 00:00:00-05:00,126.77752749848207,132.13573326998616,126.08615103416588,128.64244079589844,2489100,0.0,0.0
2015-01-09 00:00:00-05:00,128.7879673181257,131.5171040135102,127.414292964207,129.65219116210938,1593300,0.0,0.0
2015-01-12 00:00:00-05:00,126.88669209504674,126.95947075876211,121.85598322002427,122.74749755859375,2511000,0.0,0.0
2015-01-13 00:00:00-05:00,123.02040070137237,127.73271802652448,122.84755312898073,125.44023895263672,3050500,0.0,0.0
2015-01-14 00:00:00-05:00,123.71181503101039,129.56126008156588,122.44731513808223,129.38841247558594,3205600,0.0,0.0
2015-01-15 00:00:00-05:00,131.99017994785467,134.28265927645617,128.42410870398055,128.5514678955078,3074500,0.0,0.0
2015-01-16 00:00:00-05:00,129.9797080488571,137.13004784227513,129.0699956775882,136.4295654296875,4083800,0.0,0.0
2015-01-20 00:00:00-05:00,133.54580560509288,134.91037443508816,131.28061635010042,134.0734405517578,2182600,0.0,0.0
2015-01-21 00:00:00-05:00,135.73820040752227,140.38683156977794,134.95584714737967,139.1314239501953,1482200,0.0,0.0
2015-01-22 00:00:00-05:00,140.28672906820032,140.54144738206128,134.6374100133322,138.69473266601562,1714300,0.0,0.0
2015-01-23 00:00:00-05:00,138.6219966672203,141.96973203991473,138.2126149329746,139.05865478515625,1789600,0.0,0.0
2015-01-26 00:00:00-05:00,139.10411391226455,141.44206735194348,137.13913197341822,141.03269958496094,1476400,0.0,0.0
2015-01-27 00:00:00-05:00,139.94107053056274,142.47007007953061,138.6037920929511,141.11459350585938,1443900,0.0,0.0
2015-01-28 00:00:00-05:00,140.4140674156145,140.4140674156145,131.03492405604152,131.49888610839844,2467400,0.0,0.0
2015-01-29 00:00:00-05:00,133.72772710699044,133.72772710699044,128.91535446368582,133.05453491210938,1840200,0.0,0.0
2015-01-30 00:00:00-05:00,132.42687426452997,138.10347219406785,131.2806274663632,136.9390411376953,2412000,0.0,0.0
2015-02-02 00:00:00-05:00,139.6408513398445,144.1439248771876,139.2405756687723,142.9340057373047,2690600,0.0,0.0
2015-02-03 00:00:00-05:00,145.69043165596634,148.1284680450363,143.53441776395982,147.0277099609375,3476100,0.0,0.0
2015-02-04 00:00:00-05:00,144.79895993929227,146.33637652926265,141.33295698520507,143.28883361816406,2271200,0.0,0.0
2015-02-05 00:00:00-05:00,145.53580108250287,147.555363932157,142.96131305558143,144.27130126953125,2170200,0.0,0.0
2015-02-06 00:00:00-05:00,145.599469639079,145.79050146604013,140.35042530376677,142.50643920898438,2540900,0.0,0.0
2015-02-09 00:00:00-05:00,143.72544513288432,145.25375506864853,139.7227028552546,140.20484924316406,3540200,0.0,0.0
2015-02-10 00:00:00-05:00,140.10477884658133,140.91442219511578,136.25669990971375,139.29513549804688,3120300,0.0,0.0
2015-02-11 00:00:00-05:00,130.71655390079363,137.57577807820505,130.3071861692837,133.70040893554688,5715600,0.0,0.0
2015-02-12 00:00:00-05:00,135.93832397156345,138.25809348216256,134.46459425285565,134.76480102539062,3686600,0.0,0.0
2015-02-13 00:00:00-05:00,137.94877900267707,143.9346878795096,136.45685131685713,143.5980987548828,3421500,0.0,0.0
2015-02-17 00:00:00-05:00,141.214699138895,144.3896014726894,140.90540015103818,143.42530822753906,1670400,0.0,0.0
2015-02-18 00:00:00-05:00,141.351116665271,146.70021611962338,141.351116665271,142.77935791015625,2011800,0.0,0.0
2015-02-19 00:00:00-05:00,137.68500411764623,146.30907546316544,137.54853890239292,145.69956970214844,2346600,0.0,0.0
2015-02-20 00:00:00-05:00,145.41754625480428,146.12712088249393,143.5981212851157,144.4259490966797,1973300,0.0,0.0
2015-02-23 00:00:00-05:00,144.23489065489144,144.23489065489144,139.80458223138504,142.09706115722656,1928100,0.0,0.0
2015-02-24 00:00:00-05:00,142.85210864769013,143.8527976410932,140.94170743523227,143.16140747070312,1655900,0.0,0.0
2015-02-25 00:00:00-05:00,142.85212393487853,146.84576044866026,141.71498353936997,145.87237548828125,1334000,0.0,0.0
2015-02-26 00:00:00-05:00,145.00813943138246,145.94514201809164,141.00541074336894,141.94241333007812,1543700,0.0,0.0
2015-02-27 00:00:00-05:00,141.96062764322534,142.3699954609806,138.20351086098992,138.7493438720703,1533100,0.0,0.0
2015-03-02 00:00:00-05:00,138.21260413806132,141.41479580874835,136.99359280176412,140.7779998779297,1138900,0.0,0.0
2015-03-03 00:00:00-05:00,141.22375144606286,146.9185458096591,141.01450760933486,145.09912109375,2612200,0.0,0.0
2015-03-04 00:00:00-05:00,144.64429403549912,148.61064126995603,142.54286028652731,148.292236328125,3339400,0.0,0.0
2015-03-05 00:00:00-05:00,147.3825261623421,148.10120685481942,145.89059812613144,145.95428466796875,2467900,0.0,0.0
2015-03-06 00:00:00-05:00,143.73456917443178,145.98156006885003,141.46938014403997,142.06979370117188,1951000,0.0,0.0
2015-03-09 00:00:00-04:00,142.0970914608637,142.89764291260573,139.18601420149906,139.37705993652344,1204900,0.0,0.0
2015-03-10 00:00:00-04:00,138.2307968965946,141.25104873829494,137.8487193529656,138.25808715820312,2149500,0.0,0.0
2015-03-11 00:00:00-04:00,138.37636699953904,140.9599471320248,137.66679236992832,139.31336975097656,1566200,0.0,0.0
2015-03-12 00:00:00-04:00,140.60514827077913,141.37840937393472,138.85850210431659,139.43162536621094,1840300,0.0,0.0
2015-03-13 00:00:00-04:00,137.4302814168507,140.97815480489894,137.0936783346222,140.67794799804688,2402900,0.0,0.0
2015-03-16 00:00:00-04:00,140.2230663855492,142.93400540453186,138.1671213938671,142.82484436035156,1887800,0.0,0.0
2015-03-17 00:00:00-04:00,142.00612128312252,143.8892188667548,140.41412446999834,142.38819885253906,1791000,0.0,0.0
2015-03-18 00:00:00-04:00,141.07818869982168,146.3272326896188,139.01313784014653,143.96197509765625,2825300,0.0,0.0
2015-03-19 00:00:00-04:00,141.460287258181,144.79893031423248,140.79620105036804,144.4077606201172,1543100,0.0,0.0
2015-03-20 00:00:00-04:00,146.66383309476203,149.68407102103234,145.59947126079538,148.7925567626953,2700400,0.0,0.0
2015-03-23 00:00:00-04:00,148.67430897972974,149.92971668661147,144.63519709184007,144.65338134765625,1397500,0.0,0.0
