Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,41.623282330803264,41.68281680449547,41.16401685437558,41.35112380981445,635400,0.0,0.0
2014-04-28 00:00:00-04:00,41.68280700070557,42.14207561349883,40.900352247992366,41.31709671020508,889600,0.0,0.0
2014-04-29 00:00:00-04:00,41.42765407000561,41.59775389707446,41.010912900290485,41.24054718017578,752000,0.0,0.0
2014-04-30 00:00:00-04:00,41.24055668784098,41.41916008746584,40.908860488613975,41.38513946533203,811200,0.0,0.0
2014-05-01 00:00:00-04:00,41.37664170611568,41.51272096925573,40.98541098575067,41.2320556640625,700700,0.0,0.0
2014-05-02 00:00:00-04:00,41.21503296159259,41.648787712982106,41.061943431029775,41.15549850463867,518700,0.0,0.0
2014-05-05 00:00:00-04:00,41.09596233263874,41.52121028992547,41.01941757055175,41.20652770996094,636800,0.0,0.0
2014-05-06 00:00:00-04:00,41.12149407865751,41.257573354471035,40.72176303092235,40.738773345947266,779600,0.0,0.0
2014-05-07 00:00:00-04:00,40.874844389075896,41.580754476309174,40.84082376587822,41.555240631103516,925700,0.0,0.0
2014-05-08 00:00:00-04:00,41.555241427693474,41.86142055357148,41.18952783227088,41.42766571044922,842300,0.0,0.0
2014-05-09 00:00:00-04:00,41.36813412292444,41.47869953594661,41.061954975715665,41.35112380981445,519100,0.0,0.0
2014-05-12 00:00:00-04:00,41.52972334229639,41.8529095027205,41.50420625482138,41.64028549194336,731600,0.0,0.0
2014-05-13 00:00:00-04:00,41.682811648673436,41.75935642600767,40.253981212409556,41.1810188293457,946900,0.0,0.0
2014-05-14 00:00:00-04:00,41.21503009130249,41.24905070558821,40.815299228790515,40.92586135864258,519200,0.0,0.0
2014-05-15 00:00:00-04:00,40.87483308725443,40.88333661851004,40.126395805773086,40.339019775390625,672500,0.0,0.0
2014-05-16 00:00:00-04:00,40.38155255322823,40.38155255322823,39.82873206067093,40.10939407348633,1476300,0.0,0.0
2014-05-19 00:00:00-04:00,40.08387564654523,40.441082393717785,40.00733088009616,40.23696517944336,1254200,0.0,0.0
2014-05-20 00:00:00-04:00,40.24547029431367,40.35603568228498,39.67563953397065,39.68414306640625,1039300,0.0,0.0
2014-05-21 00:00:00-04:00,39.803215755311804,40.42407750220478,39.70966066773881,39.98181915283203,1367600,0.0,0.0
2014-05-22 00:00:00-04:00,39.981814490876076,41.334103225422034,39.871252349713444,41.02792739868164,1931600,0.0,0.0
2014-05-23 00:00:00-04:00,41.13848303513993,41.28306901559175,40.83230401242704,40.993900299072266,886700,0.0,0.0
2014-05-27 00:00:00-04:00,41.15550305232138,41.58925785164079,41.04493765816751,41.342613220214844,724500,0.0,0.0
2014-05-28 00:00:00-04:00,41.38513810650923,41.5722482777166,41.078959006128095,41.521217346191406,856800,0.0,0.0
