Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,40.020469360332875,40.17127686510591,39.33241240521132,39.52092361450195,2295674,0.0,0.0
2014-07-03 00:00:00-04:00,39.5491968220793,39.66230427898342,39.247585469181914,39.52092361450195,1174330,0.0,0.0
2014-07-07 00:00:00-04:00,39.15331431781001,39.32297544372091,38.531234492745575,38.71974563598633,2572502,0.0,0.0
2014-07-08 00:00:00-04:00,38.66378718471674,38.81474415488636,38.39017813381839,38.550567626953125,1946741,0.04,0.0
2014-07-09 00:00:00-04:00,38.67323043629102,39.19214379260217,38.56001450739218,38.654361724853516,2709797,0.0,0.0
2014-07-10 00:00:00-04:00,38.14487311606174,38.710963625946704,37.95617871961545,38.352439880371094,2014880,0.0,0.0
2014-07-11 00:00:00-04:00,38.34300677447753,38.48452756966327,37.88069965376734,37.99391555786133,2328015,0.0,0.0
2014-07-14 00:00:00-04:00,38.163746528435965,38.30526732964399,37.739180464538734,37.786354064941406,2673185,0.0,0.0
2014-07-15 00:00:00-04:00,37.84296564458214,37.861834353583596,37.48444187218776,37.635398864746094,2046204,0.0,0.0
2014-07-16 00:00:00-04:00,37.72031223649147,38.52226711381643,37.47500438689316,38.39018249511719,3265282,0.0,0.0
2014-07-17 00:00:00-04:00,37.95618672706512,37.97505543863579,37.041012122738785,37.09762191772461,2947469,0.0,0.0
2014-07-18 00:00:00-04:00,37.154215719339525,37.40895605194254,36.91834775231644,37.20138931274414,1662388,0.0,0.0
2014-07-21 00:00:00-04:00,37.12591048873893,37.47499800493069,36.871173818758585,37.116477966308594,1878806,0.0,0.0
2014-07-22 00:00:00-04:00,37.3523420630705,37.81464908273194,37.173083892459125,37.60708236694336,2445580,0.0,0.0
2014-07-23 00:00:00-04:00,37.52216970079776,38.380737834086595,37.33347533846038,38.2203483581543,2490023,0.0,0.0
2014-07-24 00:00:00-04:00,37.96561211690461,38.11656908709075,36.80512995106454,37.05043411254883,4245568,0.0,0.0
2014-07-25 00:00:00-04:00,36.88061602663154,36.908920921901036,36.0126150995526,36.25791931152344,3824225,0.0,0.0
2014-07-28 00:00:00-04:00,36.276782802494495,36.276782802494495,35.17291045854467,35.5125617980957,4818038,0.0,0.0
2014-07-29 00:00:00-04:00,35.60692087462624,35.62578958445676,35.00309287786173,35.35218048095703,3133377,0.0,0.0
2014-07-30 00:00:00-04:00,35.42765440489531,35.52200160213598,34.79552159489136,34.93704605102539,2744680,0.0,0.0
2014-07-31 00:00:00-04:00,34.62569719235451,34.73891310118882,34.02186925117644,34.1822624206543,5109306,0.0,0.0
2014-08-01 00:00:00-04:00,34.38039913752903,34.559661047068985,33.719961294018404,34.11622619628906,3166328,0.0,0.0
2014-08-04 00:00:00-04:00,34.27660194742804,34.68229921211226,34.02186163424157,34.42755889892578,2783122,0.0,0.0
2014-08-05 00:00:00-04:00,34.18226088066809,34.691737937879154,33.880346923680946,34.1445198059082,3017236,0.0,0.0
2014-08-06 00:00:00-04:00,33.955814017155156,34.19168192922207,33.729378625407854,33.89920425415039,4047558,0.0,0.0
2014-08-07 00:00:00-04:00,34.04072883444554,34.18224958240401,33.8237259619164,33.92750930786133,3158802,0.0,0.0
2014-08-08 00:00:00-04:00,34.05961841050146,34.62570540956036,33.899225202959855,34.569095611572266,3524617,0.0,0.0
2014-08-11 00:00:00-04:00,34.625696055043235,34.90874130824187,34.44643418335987,34.47473907470703,2013253,0.0,0.0
2014-08-12 00:00:00-04:00,34.38982182581162,34.69173207147245,34.32377587121851,34.484169006347656,2646031,0.0,0.0
2014-08-13 00:00:00-04:00,34.569081231848166,34.67286459823084,34.21056120103009,34.49360275268555,2221026,0.0,0.0
2014-08-14 00:00:00-04:00,34.578517838708635,35.087994834104485,34.474734471052294,35.06912612915039,1666660,0.0,0.0
2014-08-15 00:00:00-04:00,35.210643258570094,35.2955579124744,34.57851425605815,34.85212326049805,1790530,0.0,0.0
2014-08-18 00:00:00-04:00,35.14460901546922,35.654089735013386,35.125740308149474,35.42765426635742,2286419,0.0,0.0
2014-08-19 00:00:00-04:00,36.286215805277514,36.79569648161879,36.22960968811835,36.606998443603516,4977503,0.0,0.0
2014-08-20 00:00:00-04:00,36.44661251212587,36.927784686445676,36.31452423864933,36.79570007324219,3469089,0.0,0.0
2014-08-21 00:00:00-04:00,36.84286482120228,37.116473826068116,36.50321352560059,36.81455993652344,1695949,0.0,0.0
2014-08-22 00:00:00-04:00,36.72963838634202,37.12589937690169,36.512639191576355,36.95607376098633,2278182,0.0,0.0
2014-08-25 00:00:00-04:00,37.05043399126944,37.33347922451014,36.60699926540146,36.7485237121582,3382034,0.0,0.0
2014-08-26 00:00:00-04:00,36.833424114414754,37.01268592184288,36.49377286054062,36.67303466796875,2586434,0.0,0.0
2014-08-27 00:00:00-04:00,36.74852216838603,36.908911654275485,36.6069977275746,36.71078109741211,1696356,0.0,0.0
2014-08-28 00:00:00-04:00,36.55982566990681,36.89948068185021,36.295652803082184,36.7485237121582,2096749,0.0,0.0
2014-08-29 00:00:00-04:00,36.85231067266025,37.1636571652784,36.71078621213098,36.96552658081055,2023322,0.0,0.0
2014-09-02 00:00:00-04:00,37.12591698684368,37.12591698684368,36.607003713082726,36.89004898071289,1886840,0.0,0.0
2014-09-03 00:00:00-04:00,36.90890201234364,37.022121535415764,35.95599054793541,36.097511291503906,3494615,0.0,0.0
2014-09-04 00:00:00-04:00,36.18243965445801,36.63531064374838,36.17300712985201,36.5220947265625,2325472,0.0,0.0
2014-09-05 00:00:00-04:00,36.531519081032,36.89947896520848,36.41830318916643,36.68247604370117,2475175,0.0,0.0
2014-09-08 00:00:00-04:00,36.673043138767966,37.18252013725899,36.493781289933644,36.84286880493164,2404697,0.0,0.0
2014-09-09 00:00:00-04:00,37.17308794926539,37.248566430491856,36.72964958438951,36.899478912353516,2506193,0.0,0.0
2014-09-10 00:00:00-04:00,36.8805991009625,37.314601195461506,36.55038401500284,37.17308044433594,2132344,0.0,0.0
2014-09-11 00:00:00-04:00,36.927788795590736,37.43726957835491,36.90892008592963,37.3712272644043,2072138,0.0,0.0
2014-09-12 00:00:00-04:00,37.17308900522346,37.31460978894098,36.456041583066884,36.8523063659668,3623469,0.0,0.0
2014-09-15 00:00:00-04:00,36.90891194185386,37.24856694217511,36.739086271829564,37.0126953125,2566501,0.0,0.0
2014-09-16 00:00:00-04:00,36.93722655958882,37.37122886198828,36.6636174468491,36.918357849121094,4008912,0.0,0.0
2014-09-17 00:00:00-04:00,38.069383254012905,39.597821317717326,38.069383254012905,39.06003952026367,11651057,0.0,0.0
2014-09-18 00:00:00-04:00,39.16383158294867,39.16383158294867,38.64491471175003,39.041175842285156,3070628,0.0,0.0
2014-09-19 00:00:00-04:00,39.126086366202586,39.343085614636955,38.21091212167537,38.71095657348633,4481105,0.0,0.0
2014-09-22 00:00:00-04:00,38.68265629113373,38.70152499753196,37.5787838928817,37.62595748901367,3416306,0.0,0.0
2014-09-23 00:00:00-04:00,37.48444009414576,38.003353358848344,37.23913590794259,37.786354064941406,3379084,0.0,0.0
2014-09-24 00:00:00-04:00,37.267440321569076,37.946743086861034,37.00326377037945,37.701438903808594,3358846,0.0,0.0
2014-09-25 00:00:00-04:00,37.57877540729036,37.68255875945471,36.88060048575421,37.210819244384766,2738578,0.0,0.0
2014-09-26 00:00:00-04:00,37.333484236456165,37.56935590586751,37.0504389652172,37.49387741088867,1739477,0.0,0.0
2014-09-29 00:00:00-04:00,37.05986593904787,37.41838961616028,37.05986593904787,37.182518005371094,1484820,0.0,0.0
2014-09-30 00:00:00-04:00,37.163649012042676,37.27686855562715,36.60699479672107,36.63529968261719,3256637,0.0,0.0
2014-10-01 00:00:00-04:00,36.62586090202547,36.86173249424362,36.22016732702381,36.371124267578125,2383340,0.0,0.0
2014-10-02 00:00:00-04:00,36.456042468351,36.91834956282437,35.984302850897706,36.80513000488281,2455241,0.0,0.0
2014-10-03 00:00:00-04:00,37.01269316225217,37.65425839408238,36.85230368443084,37.59764862060547,3151480,0.0,0.0
2014-10-06 00:00:00-04:00,37.87126761545041,38.276961298901774,37.75804804963288,38.07883071899414,3271181,0.0,0.0
2014-10-07 00:00:00-04:00,37.890130010054555,38.371302103790995,37.58821609854094,37.59764862060547,2924078,0.0,0.0
2014-10-08 00:00:00-04:00,37.68256822505952,38.5977426017427,37.55047995637322,38.56000518798828,3511396,0.0,0.0
2014-10-09 00:00:00-04:00,38.49396197711192,38.92796422797088,37.512745226032294,37.56935501098633,3255519,0.0,0.0
2014-10-10 00:00:00-04:00,37.64482028079333,37.66368898239234,36.12581842677161,36.27677536010742,5292061,0.0,0.0
2014-10-13 00:00:00-04:00,36.40886864512242,36.74852365655187,35.380478408458615,35.49369430541992,5769543,0.0,0.0
2014-10-14 00:00:00-04:00,35.91826015790472,36.93721786692136,35.795608078318544,36.2013053894043,3702287,0.0,0.0
2014-10-15 00:00:00-04:00,35.75804329712793,37.8547916435301,35.66359596566645,37.533668518066406,4950654,0.04,0.0
2014-10-16 00:00:00-04:00,36.64584909572681,38.28924563080397,36.58918290304496,37.476993560791016,3806428,0.0,0.0
2014-10-17 00:00:00-04:00,37.93034997861773,39.80042251805533,37.76978658491992,39.158172607421875,6761626,0.0,0.0
2014-10-20 00:00:00-04:00,39.243175211094105,40.669342284732316,39.243175211094105,40.56544876098633,5154563,0.0,0.0
2014-10-21 00:00:00-04:00,40.68823368079819,41.273810068746755,40.41433422033501,40.574893951416016,4973944,0.0,0.0
2014-10-22 00:00:00-04:00,40.51822953396312,40.93380001028418,40.24433006144648,40.42377853393555,3688049,0.0,0.0
2014-10-23 00:00:00-04:00,40.76378556871983,41.60437254524829,40.14042815220449,40.90545654296875,4263366,0.0,0.0
2014-10-24 00:00:00-04:00,40.896011940772944,41.34935976826446,40.16876104760637,41.33047103881836,2658947,0.0,0.0
2014-10-27 00:00:00-04:00,41.19823664824774,41.443801088016244,40.603214275541816,41.3493537902832,2656302,0.0,0.0
2014-10-28 00:00:00-04:00,41.22659095994771,41.79327867702505,41.01880754004234,41.48160171508789,2847397,0.0,0.0
2014-10-29 00:00:00-04:00,41.339915246407664,41.70826194158895,40.640999313119494,41.00934600830078,3684286,0.0,0.0
2014-10-30 00:00:00-04:00,41.00934969258569,41.151020665577725,40.34821482113233,40.9432373046875,2426155,0.0,0.0
2014-10-31 00:00:00-04:00,41.54770434841712,41.61382040369831,40.36710552090037,40.688228607177734,3850260,0.0,0.0
2014-11-03 00:00:00-05:00,40.95267537505285,41.132127453115245,40.35765295633815,40.91489791870117,2286114,0.0,0.0
2014-11-04 00:00:00-05:00,40.80156306028438,41.04712754816386,40.21598676828827,40.329322814941406,2561009,0.0,0.0
2014-11-05 00:00:00-05:00,40.58433414730877,40.66933893177212,40.102647696997714,40.35765838623047,4649927,0.0,0.0
2014-11-06 00:00:00-05:00,40.42378122332918,41.51937918628588,40.3198913454556,41.48160171508789,2744985,0.0,0.0
2014-11-07 00:00:00-05:00,41.415476861796435,42.426069714606314,41.264359694103376,42.067169189453125,2875161,0.0,0.0
2014-11-10 00:00:00-05:00,42.47328982922447,43.34221163891307,42.47328982922447,42.7755241394043,4220347,0.0,0.0
2014-11-11 00:00:00-05:00,42.699970539118304,44.24891972726248,42.699970539118304,43.814456939697266,7370402,0.0,0.0
2014-11-12 00:00:00-05:00,43.35166354714638,43.57833930964787,42.7849759729713,43.030540466308594,6370386,0.0,0.0
2014-11-13 00:00:00-05:00,42.95497884737187,43.559447504717035,42.86053153570094,43.12498474121094,3293860,0.0,0.0
2014-11-14 00:00:00-05:00,43.030547205110004,43.4650064031584,42.9266536730069,43.10610580444336,1741816,0.0,0.0
2014-11-17 00:00:00-05:00,43.06832467269775,43.408336537618915,42.69997787500684,43.10610580444336,2527754,0.0,0.0
2014-11-18 00:00:00-05:00,43.030530464974376,43.47443568930652,42.992749347926726,43.15331268310547,1950301,0.0,0.0
2014-11-19 00:00:00-05:00,43.153325409569476,43.710566821069264,42.94553836491946,43.20999526977539,2094410,0.0,0.0
2014-11-20 00:00:00-05:00,42.94553437210821,44.579488318975386,42.93608817489964,44.36225509643555,3290605,0.0,0.0
2014-11-21 00:00:00-05:00,44.84394567522131,45.1650687759167,44.38114792410332,44.664493560791016,4832784,0.0,0.0
2014-11-24 00:00:00-05:00,44.75893659667318,45.316181618579,44.588930696611605,44.872276306152344,3305962,0.0,0.0
2014-11-25 00:00:00-05:00,44.86282604414602,45.335066241154784,44.1544675807113,44.40003204345703,2410900,0.0,0.0
2014-11-26 00:00:00-05:00,44.46615267543646,44.617269859649966,43.76723661448839,44.258365631103516,1723815,0.0,0.0
2014-11-28 00:00:00-05:00,44.39059563907534,44.796723543902274,43.99391393265188,44.617271423339844,1511974,0.0,0.0
2014-12-01 00:00:00-05:00,44.626717975681046,44.626717975681046,43.597232572001225,43.70112609863281,3296300,0.0,0.0
2014-12-02 00:00:00-05:00,43.8333436914564,44.26780645940845,43.70111891942683,44.06946563720703,3063509,0.0,0.0
2014-12-03 00:00:00-05:00,44.05058196110674,44.47559858089122,43.67278900305859,43.72001266479492,2349270,0.0,0.0
2014-12-04 00:00:00-05:00,43.66334097132887,43.83334687927147,42.983317339558496,43.2288818359375,2917875,0.0,0.0
2014-12-05 00:00:00-05:00,43.096650043751055,43.55944773604761,42.907755419406044,43.02109146118164,2290691,0.0,0.0
2014-12-08 00:00:00-05:00,43.01164944098095,43.50277840145586,42.86997480687697,42.983314514160156,2694643,0.0,0.0
2014-12-09 00:00:00-05:00,42.53942550920311,43.47446013176002,42.28441473426632,43.276119232177734,2355779,0.0,0.0
2014-12-10 00:00:00-05:00,43.00220936200755,43.60667811576475,40.924349853045975,40.999908447265625,5391219,0.0,0.0
2014-12-11 00:00:00-05:00,41.20768602997537,41.66103749113613,40.867674266183194,40.91489791870117,3106833,0.0,0.0
2014-12-12 00:00:00-05:00,40.44265436298627,40.7448886452693,39.942079290974554,39.960968017578125,4185158,0.0,0.0
2014-12-15 00:00:00-05:00,39.90430801071533,40.574889115782014,39.29039676358594,39.3659553527832,4030473,0.0,0.0
2014-12-16 00:00:00-05:00,39.167618566142835,39.9043121389108,39.007055173428974,39.02594757080078,3417120,0.0,0.0
2014-12-17 00:00:00-05:00,39.19595351759773,40.83935025535332,39.11094872185544,40.71656799316406,4081119,0.0,0.0
2014-12-18 00:00:00-05:00,41.358803016162284,41.358803016162284,40.3576527928602,41.25490951538086,2964962,0.0,0.0
2014-12-19 00:00:00-05:00,41.4438091195275,41.46270151406051,40.744896782364954,41.2454719543457,4719592,0.0,0.0
2014-12-22 00:00:00-05:00,41.245469924232395,41.50992312894887,40.88656574397138,41.33047103881836,1921520,0.0,0.0
2014-12-23 00:00:00-05:00,41.39658564953001,41.66104253262129,40.8960141394329,40.9715690612793,2733696,0.0,0.0
2014-12-24 00:00:00-05:00,41.02823243440086,41.25490815659718,40.91489640538102,40.962120056152344,1302675,0.0,0.0
2014-12-26 00:00:00-05:00,41.12268768659721,41.594927907691854,41.07546036674643,41.33047103881836,1213790,0.0,0.0
2014-12-29 00:00:00-05:00,41.236034245105294,42.44496820036209,41.16047564389187,41.81216812133789,3124122,0.0,0.0
2014-12-30 00:00:00-05:00,41.73659521270773,42.04827204577072,41.56658933429549,41.972713470458984,1918876,0.0,0.0
2014-12-31 00:00:00-05:00,41.91605758079842,42.82276078646747,41.87828011264117,42.32218551635742,2680304,0.0,0.0
2015-01-02 00:00:00-05:00,42.49218579074426,42.59607931057331,41.264363276830366,41.831050872802734,2055255,0.0,0.0
2015-01-05 00:00:00-05:00,41.72715540550729,41.80271399238767,41.20769149476362,41.509925842285156,2470191,0.0,0.0
2015-01-06 00:00:00-05:00,41.61382058988657,41.61382058988657,40.55600034222806,41.16046905517578,3604146,0.0,0.0
2015-01-07 00:00:00-05:00,41.48159578230296,43.68223759335455,41.302143659382594,43.191104888916016,9792286,0.0,0.0
2015-01-08 00:00:00-05:00,43.59723069828758,44.50393380356859,43.389443653954636,44.258365631103516,4659691,0.0,0.0
2015-01-09 00:00:00-05:00,44.371705226561545,44.532268608395924,43.6633429695331,44.19225311279297,3591027,0.0,0.0
2015-01-12 00:00:00-05:00,44.36225601915364,45.117841886840324,44.116691528194785,44.45670700073242,3614316,0.0,0.0
2015-01-13 00:00:00-05:00,45.353960173519454,45.82620042471274,42.614969647924234,43.71056365966797,10898986,0.0,0.0
2015-01-14 00:00:00-05:00,43.08720425472744,43.720004129785224,42.26550610544351,43.21942901611328,6529343,0.0,0.0
2015-01-15 00:00:00-05:00,43.64444725173001,44.34336319884189,39.31872680252614,40.12153625488281,16505808,0.0,0.0
2015-01-16 00:00:00-05:00,39.753204067722976,41.179367743977515,38.9598368580567,40.80157470703125,7670214,0.0,0.0
2015-01-20 00:00:00-05:00,40.70712474860611,40.7826833511411,39.40374343507502,39.97987365722656,5565939,0.0,0.0
2015-01-21 00:00:00-05:00,39.98930028529121,41.217126059530564,39.97041155994136,40.86766815185547,3850565,0.0,0.0
2015-01-22 00:00:00-05:00,41.094356679394664,41.51936962117073,40.61267021556147,41.39658737182617,4248314,0.0,0.0
2015-01-23 00:00:00-05:00,41.45324880039749,41.92548897050039,41.160460701048144,41.30213165283203,4109900,0.0,0.0
2015-01-26 00:00:00-05:00,41.84049799991195,42.59608025660361,41.755493209757354,42.39773941040039,3473055,0.0,0.0
2015-01-27 00:00:00-05:00,41.679936658943525,42.596913463484924,41.45305523295156,42.48347091674805,5095068,0.04,0.0
2015-01-28 00:00:00-05:00,42.59689315913806,43.003385644567324,41.89734334598254,42.21875762939453,4456596,0.0,0.0
2015-01-29 00:00:00-05:00,42.3511161336348,43.77857305780639,42.26603424374256,43.68404006958008,4757018,0.0,0.0
2015-01-30 00:00:00-05:00,43.23027813258403,43.43825364455129,42.34166215868935,42.455101013183594,3852701,0.0,0.0
2015-02-02 00:00:00-05:00,42.54964228340913,42.93722905138664,41.490862411770635,42.199867248535156,4781222,0.0,0.0
2015-02-03 00:00:00-05:00,42.27548505876862,42.98448607168835,41.80281649432862,42.94667434692383,3163480,0.0,0.0
2015-02-04 00:00:00-05:00,42.748155207935866,44.374132782698936,42.644167459757604,43.92982482910156,5341284,0.0,0.0
2015-02-05 00:00:00-05:00,43.825844918536866,44.1945294857356,43.079032019610736,43.910926818847656,4520972,0.0,0.0
2015-02-06 00:00:00-05:00,43.95820641920804,45.48965540883637,43.910939905220545,45.395118713378906,6158647,0.0,0.0
2015-02-09 00:00:00-05:00,45.35728397081005,46.21753922366629,45.18712387323809,45.792137145996094,3322132,0.0,0.0
2015-02-10 00:00:00-05:00,46.09464831785173,46.88873126471802,45.574713229664546,46.68075942993164,3374406,0.0,0.0
2015-02-11 00:00:00-05:00,46.90765242166119,47.418132870817935,46.02848736938479,46.48225021362305,3004218,0.0,0.0
2015-02-12 00:00:00-05:00,46.65240180681839,47.597739058522784,46.27426617264042,47.512657165527344,3038898,0.0,0.0
2015-02-13 00:00:00-05:00,47.550467612814984,47.64500059464859,46.850917679277195,47.24795913696289,3264875,0.0,0.0
2015-02-17 00:00:00-05:00,47.07780828473593,47.65446472167969,46.61459071478175,47.65446472167969,2385882,0.0,0.0
2015-02-18 00:00:00-05:00,47.550469943582215,47.63554816441045,46.79419871688207,47.39921569824219,3426476,0.0,0.0
2015-02-19 00:00:00-05:00,47.342493468942024,47.95696520334576,47.17233336329265,47.49374771118164,2275538,0.0,0.0
2015-02-20 00:00:00-05:00,47.418127449746564,47.578836480680216,46.7942045271193,47.56938171386719,2912485,0.0,0.0
2015-02-23 00:00:00-05:00,47.50319900278997,47.82461332717442,46.567312988937175,47.077796936035156,2566501,0.0,0.0
2015-02-24 00:00:00-05:00,47.85298536782784,48.57144130355183,47.72063696710874,48.41073226928711,3032186,0.0,0.0
2015-02-25 00:00:00-05:00,48.50526068704744,48.694326655219626,47.68281345655228,47.909698486328125,2291403,0.0,0.0
2015-02-26 00:00:00-05:00,47.7395344843043,47.77734987824525,46.97381218241803,47.35194778442383,2355067,0.0,0.0
2015-02-27 00:00:00-05:00,47.45593052543714,47.77734483635337,47.13451621452091,47.46538162231445,1999829,0.0,0.0
2015-03-02 00:00:00-05:00,47.4653966874217,47.777360000475085,47.05890403819058,47.304691314697266,3122800,0.0,0.0
2015-03-03 00:00:00-05:00,47.04944915776081,47.125076294002774,46.330993197202936,46.74694061279297,1913486,0.0,0.0
2015-03-04 00:00:00-05:00,46.74692357963222,47.39920693361167,46.425509284587875,47.314125061035156,1846364,0.0,0.0
2015-03-05 00:00:00-05:00,47.276329918645374,47.7300927298791,47.14398151516517,47.38031768798828,2443851,0.0,0.0
2015-03-06 00:00:00-05:00,46.89818557783322,47.12506694153208,45.858315411490686,45.962303161621094,3403797,0.0,0.0
2015-03-09 00:00:00-04:00,45.64089541078771,46.32153593279226,45.64089541078771,46.05684280395508,2505074,0.0,0.0
2015-03-10 00:00:00-04:00,45.67871521192143,46.09466267856271,45.584182196886864,45.64090347290039,1726256,0.0,0.0
2015-03-11 00:00:00-04:00,45.877225265563865,46.06629491883289,45.44237203125921,45.56526565551758,3703507,0.0,0.0
2015-03-12 00:00:00-04:00,45.848870603167384,46.94546226545492,45.74488283045364,46.850929260253906,2158583,0.0,0.0
2015-03-13 00:00:00-04:00,46.62403607310158,47.0210775286644,45.91503504565967,46.510597229003906,1950199,0.0,0.0
2015-03-16 00:00:00-04:00,46.80365552513171,47.077803398339796,46.453880525953075,46.614585876464844,1979692,0.0,0.0
2015-03-17 00:00:00-04:00,46.55786694943542,46.70912119704541,45.981210588857444,46.189186096191406,4172039,0.0,0.0
2015-03-18 00:00:00-04:00,46.3877025310521,47.276318402649906,45.70705847999898,47.00217056274414,5035269,0.0,0.0
2015-03-19 00:00:00-04:00,48.21220736638455,48.4012770179768,45.88667962490021,46.936004638671875,7940736,0.0,0.0
2015-03-20 00:00:00-04:00,47.314136416019046,49.07246619807634,47.21960342434482,47.512657165527344,8014163,0.0,0.0
