Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,110.96688842773438,111.2317886352539,110.19867706298828,111.07284545898438,251226,0.0,0.0
2014-05-20 00:00:00-04:00,110.78145599365234,111.2582778930664,109.80132293701172,110.19867706298828,382974,0.0,0.0
2014-05-21 00:00:00-04:00,110.19867706298828,110.80794525146484,109.11257934570312,109.13907623291016,383766,0.0,0.0
2014-05-22 00:00:00-04:00,108.95364379882812,110.01324462890625,108.60926818847656,109.85430145263672,223971,0.0,0.0
2014-05-23 00:00:00-04:00,109.90728759765625,110.14569854736328,109.50993347167969,109.96026611328125,235069,0.0,0.0
2014-05-27 00:00:00-04:00,110.54304504394531,111.2582778930664,110.54304504394531,110.83443450927734,335484,0.0,0.0
2014-05-28 00:00:00-04:00,111.1788101196289,111.2317886352539,109.66887664794922,109.69536590576172,272895,0.0,0.0
2014-05-29 00:00:00-04:00,110.09271240234375,110.64900970458984,109.77483367919922,110.38410949707031,360550,0.0,0.0
2014-05-30 00:00:00-04:00,110.41059875488281,111.39073181152344,109.69536590576172,111.09933471679688,689843,0.0,0.0
2014-06-02 00:00:00-04:00,111.44371032714844,111.76158905029297,111.04635620117188,111.2317886352539,195205,0.0,0.0
2014-06-03 00:00:00-04:00,111.2317886352539,112.18543243408203,110.99337768554688,111.89404296875,277576,0.0,0.0
2014-06-04 00:00:00-04:00,111.947021484375,113.64238739013672,111.947021484375,113.21854400634766,370592,0.0,0.0
2014-06-05 00:00:00-04:00,113.40397644042969,113.58940124511719,112.15894317626953,112.15894317626953,331634,0.0,0.0
2014-06-06 00:00:00-04:00,112.37085723876953,113.74834442138672,112.0264892578125,113.53642272949219,191959,0.0,0.0
2014-06-09 00:00:00-04:00,113.61589050292969,114.06622314453125,113.21854400634766,113.72185516357422,292336,0.0,0.0
2014-06-10 00:00:00-04:00,113.32450103759766,114.03973388671875,113.29801177978516,113.96026611328125,188448,0.0,0.0
2014-06-11 00:00:00-04:00,113.32450103759766,113.93377685546875,113.03311157226562,113.50993347167969,199471,0.0,0.0
2014-06-12 00:00:00-04:00,113.48344421386719,113.88079833984375,112.7417221069336,113.77483367919922,162929,0.0,0.0
2014-06-13 00:00:00-04:00,113.88079833984375,114.38410949707031,113.64238739013672,114.19867706298828,273763,0.0,0.0
2014-06-16 00:00:00-04:00,113.85430145263672,114.25165557861328,113.48344421386719,113.82781219482422,252623,0.0,0.0
2014-06-17 00:00:00-04:00,113.40397644042969,114.49006652832031,113.37747955322266,114.27814483642578,291090,0.0,0.0
2014-06-18 00:00:00-04:00,114.09271240234375,115.81456756591797,113.77483367919922,115.68212127685547,263080,0.0,0.0
2014-06-19 00:00:00-04:00,115.54966735839844,116.15894317626953,115.07284545898438,115.47019958496094,139524,0.0,0.0
2014-06-20 00:00:00-04:00,116.0264892578125,116.47682189941406,115.41722106933594,115.84105682373047,303774,0.0,0.0
2014-06-23 00:00:00-04:00,116.45033264160156,116.60926818847656,115.52317810058594,115.78807830810547,177425,0.0,0.0
2014-06-24 00:00:00-04:00,115.57615661621094,116.1324462890625,115.2052993774414,115.39073181152344,144092,0.0,0.0
2014-06-25 00:00:00-04:00,114.94039916992188,115.2582778930664,114.59602355957031,115.1258316040039,171913,0.0,0.0
2014-06-26 00:00:00-04:00,114.49006652832031,114.49006652832031,113.88079833984375,114.17218780517578,235145,0.0,0.0
2014-06-27 00:00:00-04:00,113.96026611328125,114.43708801269531,113.96026611328125,114.25165557861328,170630,0.0,0.0
2014-06-30 00:00:00-04:00,114.25165557861328,114.72847747802734,114.11920166015625,114.70198822021484,207398,0.0,0.0
2014-07-01 00:00:00-04:00,117.43046569824219,118.11920166015625,113.27152252197266,116.47682189941406,246054,0.0,0.0
2014-07-02 00:00:00-04:00,116.15894317626953,116.8476791381836,114.75496673583984,115.07284545898438,229444,0.0,0.0
2014-07-03 00:00:00-04:00,115.54966735839844,115.54966735839844,114.80794525146484,115.07284545898438,207851,0.0,0.0
2014-07-07 00:00:00-04:00,114.91390991210938,115.09933471679688,114.33112335205078,114.59602355957031,341864,0.0,0.0
2014-07-08 00:00:00-04:00,114.22516632080078,114.54304504394531,113.58940124511719,113.90728759765625,114760,0.0,0.0
2014-07-09 00:00:00-04:00,113.90728759765625,114.17218780517578,113.61589050292969,113.90728759765625,181200,0.0,0.0
2014-07-10 00:00:00-04:00,112.37085723876953,113.96026611328125,111.76158905029297,113.43046569824219,209210,0.0,0.0
2014-07-11 00:00:00-04:00,113.13907623291016,113.80132293701172,112.6622543334961,113.69536590576172,220837,0.0,0.0
2014-07-14 00:00:00-04:00,113.90728759765625,114.51655578613281,113.21854400634766,113.24503326416016,440844,0.0,0.0
2014-07-15 00:00:00-04:00,112.8741683959961,113.64238739013672,112.26490020751953,112.31787872314453,244393,0.0,0.0
2014-07-16 00:00:00-04:00,112.6622543334961,113.11257934570312,112.0264892578125,112.55628967285156,165420,0.0,0.0
2014-07-17 00:00:00-04:00,112.34436798095703,113.29801177978516,111.947021484375,112.45033264160156,389240,0.0,0.0
2014-07-18 00:00:00-04:00,112.8741683959961,113.29801177978516,111.9735107421875,112.52980041503906,167761,0.0,0.0
2014-07-21 00:00:00-04:00,112.0794677734375,112.8741683959961,111.47019958496094,112.6887435913086,266062,0.0,0.0
2014-07-22 00:00:00-04:00,112.7682113647461,113.29801177978516,112.29138946533203,113.16556549072266,126236,0.0,0.0
2014-07-23 00:00:00-04:00,113.40397644042969,114.09271240234375,113.11257934570312,113.45695495605469,163608,0.0,0.0
2014-07-24 00:00:00-04:00,113.48344421386719,113.96026611328125,113.32450103759766,113.32450103759766,95319,0.0,0.0
2014-07-25 00:00:00-04:00,112.7947006225586,113.58940124511719,109.90728759765625,110.03973388671875,270932,0.0,0.0
2014-07-28 00:00:00-04:00,109.13907623291016,110.83443450927734,109.00662231445312,110.62252044677734,236617,0.0,0.0
2014-07-29 00:00:00-04:00,111.01986694335938,111.52317810058594,109.85430145263672,110.03973388671875,276821,0.0,0.0
2014-07-30 00:00:00-04:00,109.90728759765625,109.90728759765625,106.54304504394531,107.52317810058594,752924,0.0,0.0
2014-07-31 00:00:00-04:00,108.0,108.23841094970703,106.70198822021484,107.947021484375,598866,0.0,0.0
2014-08-01 00:00:00-04:00,107.89404296875,108.1324462890625,106.56953430175781,107.44371032714844,455076,0.0,0.0
2014-08-04 00:00:00-04:00,107.41722106933594,107.76158905029297,106.11920166015625,106.43708801269531,316156,0.0,0.0
2014-08-05 00:00:00-04:00,106.14569854736328,107.2317886352539,106.14569854736328,106.64900970458984,401924,0.0,0.0
2014-08-06 00:00:00-04:00,106.11920166015625,106.72847747802734,105.98675537109375,106.14569854736328,239788,0.0,0.0
2014-08-07 00:00:00-04:00,106.17218780517578,106.88742065429688,105.45695495605469,106.78145599365234,677763,0.0,0.0
2014-08-08 00:00:00-04:00,106.75496673583984,108.50331115722656,106.35761260986328,108.15894317626953,362173,0.0,0.0
2014-08-11 00:00:00-04:00,108.23841094970703,109.13907623291016,108.23841094970703,108.52980041503906,172782,0.0,0.0
2014-08-12 00:00:00-04:00,108.29138946533203,108.7417221069336,107.9735107421875,108.29138946533203,109966,0.0,0.0
2014-08-13 00:00:00-04:00,108.6887435913086,109.37747955322266,108.0264892578125,109.27152252197266,158021,0.0,0.0
2014-08-14 00:00:00-04:00,109.32450103759766,109.93377685546875,109.21854400634766,109.56291198730469,95583,0.0,0.0
2014-08-15 00:00:00-04:00,109.96026611328125,110.43708801269531,108.50331115722656,109.29801177978516,111476,0.0,0.0
2014-08-18 00:00:00-04:00,109.48344421386719,109.66887664794922,109.27152252197266,109.45695495605469,210947,0.0,0.0
2014-08-19 00:00:00-04:00,109.72185516357422,109.72185516357422,109.27152252197266,109.43046569824219,163722,0.0,0.0
2014-08-20 00:00:00-04:00,109.40397644042969,110.17218780517578,109.08609008789062,110.09271240234375,119365,0.0,0.0
2014-08-21 00:00:00-04:00,110.33112335205078,111.04635620117188,109.90728759765625,110.88742065429688,74179,0.0,0.0
2014-08-22 00:00:00-04:00,110.78145599365234,110.88742065429688,110.25165557861328,110.33112335205078,69988,0.0,0.0
2014-08-25 00:00:00-04:00,110.86092376708984,111.73509979248047,110.30463409423828,110.75496673583984,194186,0.0,0.0
2014-08-26 00:00:00-04:00,110.88742065429688,111.44371032714844,110.19867706298828,110.19867706298828,170819,0.0,0.0
2014-08-27 00:00:00-04:00,110.14569854736328,111.04635620117188,109.96026611328125,110.91390991210938,194110,0.0,0.0
2014-08-28 00:00:00-04:00,110.86092376708984,111.39073181152344,110.46357727050781,110.83443450927734,97621,0.0,0.0
2014-08-29 00:00:00-04:00,110.83443450927734,111.49668884277344,110.46357727050781,111.1788101196289,114156,0.0,0.0
2014-09-02 00:00:00-04:00,112.34436798095703,113.43046569824219,111.41722106933594,112.21192169189453,242015,0.0,0.0
2014-09-03 00:00:00-04:00,112.34436798095703,112.7947006225586,112.052978515625,112.29138946533203,134201,0.0,0.0
2014-09-04 00:00:00-04:00,112.42384338378906,113.35099029541016,112.10595703125,112.39735412597656,135258,0.0,0.0
2014-09-05 00:00:00-04:00,112.42384338378906,112.42384338378906,111.60264587402344,111.9735107421875,139448,0.0,0.0
2014-09-08 00:00:00-04:00,112.23841094970703,112.7947006225586,111.73509979248047,112.1324462890625,164477,0.0,0.0
2014-09-09 00:00:00-04:00,111.9205322265625,112.42384338378906,111.39073181152344,111.947021484375,144960,0.0,0.0
2014-09-10 00:00:00-04:00,111.8675537109375,112.39735412597656,111.68212127685547,112.18543243408203,148244,0.0,0.0
2014-09-11 00:00:00-04:00,111.73509979248047,113.16556549072266,111.41722106933594,112.98013305664062,259267,0.0,0.0
2014-09-12 00:00:00-04:00,112.98013305664062,113.11257934570312,112.052978515625,112.8476791381836,415099,0.0,0.0
2014-09-15 00:00:00-04:00,112.7682113647461,113.03311157226562,112.52980041503906,112.7152328491211,197017,0.0,0.0
2014-09-16 00:00:00-04:00,112.50331115722656,112.7947006225586,112.0,112.18543243408203,158135,0.0,0.0
2014-09-17 00:00:00-04:00,112.23841094970703,113.11257934570312,112.18543243408203,112.8741683959961,229067,0.0,0.0
2014-09-18 00:00:00-04:00,113.03311157226562,113.69536590576172,113.00662231445312,113.50993347167969,204341,0.0,0.0
2014-09-19 00:00:00-04:00,113.80132293701172,114.03973388671875,112.42384338378906,112.8476791381836,435069,0.0,0.0
2014-09-22 00:00:00-04:00,112.7417221069336,112.7682113647461,110.99337768554688,111.09933471679688,301434,0.0,0.0
2014-09-23 00:00:00-04:00,110.72847747802734,111.2052993774414,109.61589050292969,109.82781219482422,286900,0.0,0.0
2014-09-24 00:00:00-04:00,109.88079833984375,111.3377456665039,109.27152252197266,110.96688842773438,185541,0.0,0.0
2014-09-25 00:00:00-04:00,110.27814483642578,110.64900970458984,108.92715454101562,109.40397644042969,216609,0.0,0.0
2014-09-26 00:00:00-04:00,108.95364379882812,109.96026611328125,108.31787872314453,109.35099029541016,167950,0.0,0.0
2014-09-29 00:00:00-04:00,108.6887435913086,109.85430145263672,108.0794677734375,109.66887664794922,234239,0.0,0.0
2014-09-30 00:00:00-04:00,109.56291198730469,109.93377685546875,108.8476791381836,109.66887664794922,292978,0.0,0.0
2014-10-01 00:00:00-04:00,109.27152252197266,109.88079833984375,107.44371032714844,107.68212127685547,399621,0.0,0.0
2014-10-02 00:00:00-04:00,107.68212127685547,108.52980041503906,107.2582778930664,107.65563201904297,345224,0.0,0.0
2014-10-03 00:00:00-04:00,108.15894317626953,109.58940124511719,107.89404296875,109.40397644042969,179237,0.0,0.0
2014-10-06 00:00:00-04:00,109.50993347167969,110.09271240234375,108.95364379882812,109.32450103759766,166062,0.0,0.0
2014-10-07 00:00:00-04:00,108.8211898803711,108.8211898803711,107.60264587402344,107.68212127685547,136240,0.0,0.0
2014-10-08 00:00:00-04:00,107.9735107421875,108.7947006225586,107.1258316040039,108.6357650756836,178708,0.0,0.0
2014-10-09 00:00:00-04:00,108.47682189941406,108.7417221069336,106.78145599365234,107.01986694335938,314684,0.0,0.0
2014-10-10 00:00:00-04:00,106.91390991210938,107.60264587402344,106.38410949707031,106.38410949707031,290901,0.0,0.0
2014-10-13 00:00:00-04:00,106.46357727050781,106.94039916992188,105.40397644042969,105.72185516357422,368742,0.0,0.0
2014-10-14 00:00:00-04:00,106.11920166015625,106.75496673583984,105.74834442138672,105.98675537109375,298904,0.0,0.0
2014-10-15 00:00:00-04:00,105.29801177978516,105.85430145263672,104.39735412597656,105.19205474853516,405926,0.0,0.0
2014-10-16 00:00:00-04:00,103.8675537109375,105.43046569824219,103.60264587402344,104.6622543334961,291241,0.0,0.0
2014-10-17 00:00:00-04:00,104.98013305664062,106.83443450927734,104.7947006225586,106.72847747802734,241562,0.0,0.0
2014-10-20 00:00:00-04:00,106.78145599365234,107.49668884277344,105.98675537109375,107.3112564086914,279161,0.0,0.0
2014-10-21 00:00:00-04:00,108.7947006225586,109.29801177978516,108.29138946533203,108.8211898803711,271536,0.0,0.0
2014-10-22 00:00:00-04:00,108.8211898803711,109.45695495605469,108.0264892578125,108.052978515625,178218,0.0,0.0
2014-10-23 00:00:00-04:00,109.00662231445312,109.05960083007812,107.2052993774414,107.2847671508789,206794,0.0,0.0
2014-10-24 00:00:00-04:00,107.1788101196289,108.23841094970703,107.1258316040039,107.49668884277344,390033,0.0,0.0
2014-10-27 00:00:00-04:00,107.39073181152344,108.98013305664062,107.1788101196289,108.8476791381836,178784,0.0,0.0
2014-10-28 00:00:00-04:00,109.08609008789062,110.17218780517578,108.7417221069336,110.17218780517578,261268,0.0,0.0
2014-10-29 00:00:00-04:00,108.7947006225586,109.88079833984375,105.88079833984375,106.38410949707031,683162,0.0,0.0
2014-10-30 00:00:00-04:00,105.85430145263672,106.67549896240234,105.48344421386719,106.11920166015625,308115,0.0,0.0
2014-10-31 00:00:00-04:00,106.96688842773438,107.57615661621094,106.43708801269531,107.3642349243164,479916,0.0,0.0
2014-11-03 00:00:00-05:00,107.04635620117188,107.44371032714844,106.17218780517578,106.64900970458984,504566,0.0,0.0
2014-11-04 00:00:00-05:00,106.51655578613281,106.83443450927734,106.06622314453125,106.56953430175781,440467,0.0,0.0
2014-11-05 00:00:00-05:00,107.3112564086914,108.42384338378906,106.17218780517578,108.0794677734375,309965,0.0,0.0
2014-11-06 00:00:00-05:00,109.50993347167969,110.43708801269531,109.00662231445312,110.35761260986328,398564,0.0,0.0
2014-11-07 00:00:00-05:00,110.22516632080078,111.3377456665039,110.03973388671875,111.2052993774414,369837,0.0,0.0
2014-11-10 00:00:00-05:00,111.07284545898438,112.34436798095703,110.67549896240234,111.947021484375,309814,0.0,0.0
2014-11-11 00:00:00-05:00,112.0794677734375,112.42384338378906,110.46357727050781,110.88742065429688,291505,0.0,0.0
2014-11-12 00:00:00-05:00,110.54304504394531,110.91390991210938,109.32450103759766,109.32450103759766,324537,0.0,0.0
2014-11-13 00:00:00-05:00,109.24503326416016,110.75496673583984,109.00662231445312,109.96026611328125,240769,0.0,0.0
2014-11-14 00:00:00-05:00,110.35761260986328,110.72847747802734,109.64238739013672,110.17218780517578,181917,0.0,0.0
2014-11-17 00:00:00-05:00,109.85430145263672,110.56953430175781,109.35099029541016,110.56953430175781,185201,0.0,0.0
2014-11-18 00:00:00-05:00,110.54304504394531,112.52980041503906,110.14569854736328,111.8675537109375,478141,0.0,0.0
2014-11-19 00:00:00-05:00,111.68212127685547,112.6622543334961,111.3642349243164,112.47682189941406,229822,0.0,0.0
2014-11-20 00:00:00-05:00,112.18543243408203,113.35099029541016,111.84105682373047,112.98013305664062,179501,0.0,0.0
2014-11-21 00:00:00-05:00,113.77483367919922,113.77483367919922,112.6887435913086,113.29801177978516,216383,0.0,0.0
2014-11-24 00:00:00-05:00,113.61589050292969,114.75496673583984,113.35099029541016,114.46357727050781,201509,0.0,0.0
2014-11-25 00:00:00-05:00,114.46357727050781,115.1258316040039,113.43046569824219,113.45695495605469,154209,0.0,0.0
2014-11-26 00:00:00-05:00,113.69536590576172,113.74834442138672,112.6622543334961,113.64238739013672,67497,0.0,0.0
2014-11-28 00:00:00-05:00,113.61589050292969,114.35761260986328,112.37085723876953,113.13907623291016,110985,0.0,0.0
2014-12-01 00:00:00-05:00,112.60926818847656,113.48344421386719,112.26490020751953,112.37085723876953,198791,0.0,0.0
2014-12-02 00:00:00-05:00,112.47682189941406,113.48344421386719,112.47682189941406,113.45695495605469,197772,0.0,0.0
2014-12-03 00:00:00-05:00,113.43046569824219,115.1523208618164,112.58277893066406,115.1523208618164,194299,0.0,0.0
2014-12-04 00:00:00-05:00,115.1523208618164,115.8675537109375,114.78145599365234,115.84105682373047,144809,0.0,0.0
2014-12-05 00:00:00-05:00,116.0794677734375,116.60926818847656,115.39073181152344,116.39735412597656,159229,0.0,0.0
2014-12-08 00:00:00-05:00,116.34436798095703,117.53642272949219,115.70861053466797,117.24503326416016,151226,0.0,0.0
2014-12-09 00:00:00-05:00,115.3112564086914,116.6887435913086,114.46357727050781,116.55628967285156,207134,0.0,0.0
2014-12-10 00:00:00-05:00,116.21192169189453,116.34436798095703,114.27814483642578,115.07284545898438,266930,0.0,0.0
2014-12-11 00:00:00-05:00,115.41722106933594,116.26490020751953,114.86092376708984,115.2317886352539,232842,0.0,0.0
2014-12-12 00:00:00-05:00,114.35761260986328,115.1258316040039,113.61589050292969,113.66887664794922,240505,0.0,0.0
2014-12-15 00:00:00-05:00,116.15894317626953,116.42384338378906,113.98675537109375,115.2317886352539,412230,0.0,0.0
2014-12-16 00:00:00-05:00,114.78145599365234,116.42384338378906,114.27814483642578,114.99337768554688,471799,0.0,0.0
2014-12-17 00:00:00-05:00,115.3642349243164,118.33112335205078,113.29801177978516,118.22516632080078,622460,0.0,0.0
2014-12-18 00:00:00-05:00,119.1258316040039,119.89404296875,117.77483367919922,118.38410949707031,436239,0.0,0.0
2014-12-19 00:00:00-05:00,118.99337768554688,119.2052993774414,118.35761260986328,119.2052993774414,458360,0.0,0.0
2014-12-22 00:00:00-05:00,119.04635620117188,119.3377456665039,118.94039916992188,119.2847671508789,224197,0.0,0.0
2014-12-23 00:00:00-05:00,119.78807830810547,120.7152328491211,118.70198822021484,120.052978515625,215817,0.0,0.0
2014-12-24 00:00:00-05:00,120.55628967285156,120.95364379882812,119.947021484375,119.947021484375,74028,0.0,0.0
2014-12-26 00:00:00-05:00,119.947021484375,120.18543243408203,119.09933471679688,119.89404296875,225443,0.0,0.0
2014-12-29 00:00:00-05:00,118.96688842773438,120.052978515625,115.9205322265625,119.49668884277344,178746,0.0,0.0
2014-12-30 00:00:00-05:00,119.65563201904297,120.29138946533203,118.80794525146484,120.0,162136,0.0,0.0
2014-12-31 00:00:00-05:00,120.0,120.37085723876953,118.67549896240234,118.70198822021484,153907,0.0,0.0
2015-01-02 00:00:00-05:00,119.2052993774414,119.78807830810547,116.55628967285156,118.01324462890625,209022,0.0,0.0
2015-01-05 00:00:00-05:00,117.35099029541016,117.58940124511719,116.55628967285156,117.16556549072266,343789,0.0,0.0
2015-01-06 00:00:00-05:00,116.8741683959961,117.77483367919922,115.44371032714844,116.58277893066406,347338,0.0,0.0
2015-01-07 00:00:00-05:00,118.70198822021484,118.96688842773438,116.7947006225586,118.25165557861328,348357,0.0,0.0
2015-01-08 00:00:00-05:00,119.2052993774414,120.18543243408203,118.72847747802734,119.60264587402344,343147,0.0,0.0
2015-01-09 00:00:00-05:00,119.84105682373047,119.84105682373047,118.35761260986328,118.54304504394531,307625,0.0,0.0
2015-01-12 00:00:00-05:00,118.56953430175781,118.94039916992188,117.48344421386719,117.48344421386719,270403,0.0,0.0
2015-01-13 00:00:00-05:00,117.96026611328125,119.73509979248047,116.6887435913086,117.61589050292969,418723,0.0,0.0
2015-01-14 00:00:00-05:00,116.34436798095703,116.8741683959961,115.62914276123047,116.58277893066406,237938,0.0,0.0
2015-01-15 00:00:00-05:00,116.6887435913086,117.45695495605469,115.47019958496094,116.29138946533203,239599,0.0,0.0
2015-01-16 00:00:00-05:00,116.34436798095703,116.7682113647461,115.65563201904297,116.34436798095703,266100,0.0,0.0
2015-01-20 00:00:00-05:00,116.45033264160156,116.90066528320312,114.25165557861328,114.49006652832031,366401,0.0,0.0
2015-01-21 00:00:00-05:00,114.35761260986328,115.44371032714844,113.90728759765625,114.22516632080078,261796,0.0,0.0
2015-01-22 00:00:00-05:00,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,512871,0.0,0.0
2015-01-23 00:00:00-05:00,115.1523208618164,115.54966735839844,114.38410949707031,114.51655578613281,187995,0.0,0.0
2015-01-26 00:00:00-05:00,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,214080,0.0,0.0
2015-01-27 00:00:00-05:00,114.38410949707031,115.04635620117188,113.98675537109375,114.22516632080078,224008,0.0,0.0
2015-01-28 00:00:00-05:00,114.94039916992188,114.94039916992188,113.43046569824219,113.48344421386719,249867,0.0,0.0
2015-01-29 00:00:00-05:00,113.48344421386719,115.9205322265625,113.40397644042969,115.73509979248047,525857,0.0,0.0
2015-01-30 00:00:00-05:00,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,261834,0.0,0.0
2015-02-02 00:00:00-05:00,115.1788101196289,116.45033264160156,114.41059875488281,116.45033264160156,221404,0.0,0.0
2015-02-03 00:00:00-05:00,116.7947006225586,118.30463409423828,115.62914276123047,118.11920166015625,225858,0.0,0.0
2015-02-04 00:00:00-05:00,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,341864,0.0,0.0
2015-02-05 00:00:00-05:00,119.07284545898438,119.76158905029297,118.62252044677734,119.1788101196289,230199,0.0,0.0
2015-02-06 00:00:00-05:00,119.49668884277344,119.70861053466797,118.72847747802734,118.91390991210938,213136,0.0,0.0
2015-02-09 00:00:00-05:00,118.43708801269531,119.54966735839844,118.14569854736328,118.72847747802734,307889,0.0,0.0
2015-02-10 00:00:00-05:00,119.2052993774414,119.81456756591797,118.51655578613281,119.1788101196289,309361,0.0,0.0
2015-02-11 00:00:00-05:00,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,689277,0.0,0.0
2015-02-12 00:00:00-05:00,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,523630,0.0,0.0
2015-02-13 00:00:00-05:00,127.84105682373047,128.47682189941406,124.42384338378906,126.70198822021484,657227,0.0,0.0
2015-02-17 00:00:00-05:00,126.78145599365234,127.3377456665039,125.27152252197266,126.33112335205078,392713,0.0,0.0
2015-02-18 00:00:00-05:00,126.03973388671875,126.75496673583984,125.24503326416016,125.82781219482422,497998,0.0,0.0
2015-02-19 00:00:00-05:00,125.29801177978516,126.51655578613281,124.95364379882812,126.46357727050781,522875,0.0,0.0
2015-02-20 00:00:00-05:00,126.01324462890625,126.80794525146484,125.13907623291016,126.49006652832031,352245,0.0,0.0
2015-02-23 00:00:00-05:00,126.17218780517578,126.51655578613281,125.58940124511719,126.49006652832031,193506,0.0,0.0
2015-02-24 00:00:00-05:00,126.83443450927734,127.07284545898438,126.17218780517578,126.43708801269531,319591,0.0,0.0
2015-02-25 00:00:00-05:00,126.19867706298828,126.56953430175781,125.64238739013672,126.14569854736328,172668,0.0,0.0
2015-02-26 00:00:00-05:00,126.01324462890625,126.51655578613281,125.29801177978516,125.96026611328125,332766,0.0,0.0
2015-02-27 00:00:00-05:00,125.56291198730469,126.72847747802734,125.29801177978516,126.41059875488281,426499,0.0,0.0
2015-03-02 00:00:00-05:00,126.62252044677734,127.60264587402344,125.82781219482422,127.44371032714844,502905,0.0,0.0
2015-03-03 00:00:00-05:00,127.1523208618164,127.89404296875,126.14569854736328,127.3112564086914,632161,0.0,0.0
2015-03-04 00:00:00-05:00,126.94039916992188,126.94039916992188,125.45695495605469,125.82781219482422,188070,0.0,0.0
2015-03-05 00:00:00-05:00,125.77483367919922,127.04635620117188,125.32450103759766,126.54304504394531,118535,0.0,0.0
2015-03-06 00:00:00-05:00,126.51655578613281,127.1523208618164,124.8211898803711,125.05960083007812,167648,0.0,0.0
2015-03-09 00:00:00-04:00,124.95364379882812,126.06622314453125,124.31787872314453,125.93377685546875,145149,0.0,0.0
2015-03-10 00:00:00-04:00,125.13907623291016,125.27152252197266,123.41722106933594,124.7947006225586,193091,0.0,0.0
2015-03-11 00:00:00-04:00,124.8476791381836,126.80794525146484,124.8211898803711,126.43708801269531,270554,0.0,0.0
2015-03-12 00:00:00-04:00,127.41722106933594,127.81456756591797,127.01986694335938,127.54966735839844,307398,0.0,0.0
2015-03-13 00:00:00-04:00,127.68212127685547,128.052978515625,126.56953430175781,127.8675537109375,301094,0.0,0.0
2015-03-16 00:00:00-04:00,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,372139,0.0,0.0
2015-03-17 00:00:00-04:00,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,239826,0.0,0.0
2015-03-18 00:00:00-04:00,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,214005,0.0,0.0
2015-03-19 00:00:00-04:00,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,234541,0.0,0.0
2015-03-20 00:00:00-04:00,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,387164,0.0,0.0
2015-03-23 00:00:00-04:00,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,160173,0.0,0.0
2015-03-24 00:00:00-04:00,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,179426,0.0,0.0
2015-03-25 00:00:00-04:00,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904297,232993,0.0,0.0
2015-03-26 00:00:00-04:00,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,239184,0.0,0.0
