Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,83.19987669477885,83.28134810579307,82.5725337766418,82.76806640625,1383100,0.0,0.0
2014-04-28 00:00:00-04:00,83.17544905574037,83.57466962970148,82.36072232403933,82.64588165283203,1536500,0.0,0.0
2014-04-29 00:00:00-04:00,83.07767528742778,83.6642794543794,82.68660377083641,83.58280181884766,1142900,0.0,0.0
2014-04-30 00:00:00-04:00,83.63171536576398,83.6398643749977,82.17335350656714,83.36285400390625,1538600,0.0,0.0
2014-05-01 00:00:00-04:00,83.24064359551049,83.71318667634458,82.9310496197258,83.11029052734375,1533100,0.0,0.0
2014-05-02 00:00:00-04:00,82.91473710684294,83.74576185764032,82.90659431491851,83.15100860595703,1053000,0.0,0.0
2014-05-05 00:00:00-04:00,83.06138637479475,83.4117191120053,82.42590052959224,83.26506805419922,784700,0.0,0.0
2014-05-06 00:00:00-04:00,83.09399973406255,83.41174274669619,82.85772817310131,83.00437927246094,1276600,0.0,0.0
2014-05-07 00:00:00-04:00,83.32209599191266,84.23459212396608,82.9799122733444,84.05535125732422,1630400,0.0,0.0
2014-05-08 00:00:00-04:00,83.85166005684303,84.16126014254483,83.15914369103588,83.19988250732422,1407500,0.0,0.0
2014-05-09 00:00:00-04:00,83.08580965527285,83.70499730829748,82.9798912340917,83.63982391357422,1124500,0.0,0.0
2014-05-12 00:00:00-04:00,83.96571742643741,84.11236845612008,83.69686238524447,83.89239501953125,821700,0.0,0.0
2014-05-13 00:00:00-04:00,83.94129404820505,84.32421660607646,83.65614093570667,84.28347778320312,654100,0.0,0.0
2014-05-14 00:00:00-04:00,84.12052645943932,84.32420812156872,83.42801005137359,83.67242431640625,1047600,0.0,0.0
2014-05-15 00:00:00-04:00,83.37095344914842,83.63166564677915,82.92285144578194,83.33836364746094,1083900,0.0,0.0
2014-05-16 00:00:00-04:00,83.2406114852954,83.5502115575241,82.87398701813767,83.47688293457031,795100,0.0,0.0
