Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,20.795462239344864,20.852259575370827,20.637244957909747,20.677814483642578,32738400,0.0,0.0
2014-04-28 00:00:00-04:00,20.90500107455889,21.018594217718025,20.59668036614277,20.973968505859375,43184000,0.0,0.0
2014-04-29 00:00:00-04:00,21.095671646838504,21.095671646838504,20.77923706735809,20.91311264038086,34263800,0.0,0.0
2014-04-30 00:00:00-04:00,20.905000580793676,21.0916173303011,20.81980688611362,20.998308181762695,30431600,0.0,0.0
2014-05-01 00:00:00-04:00,21.022643835444644,21.14029312133789,20.98207586327336,21.14029312133789,26996400,0.0,0.0
2014-05-02 00:00:00-04:00,21.26605493635166,21.26605493635166,20.96584822568015,21.107837677001953,26765400,0.0,0.0
2014-05-05 00:00:00-04:00,21.026698989221146,21.290393871217272,20.986129474443377,21.28227996826172,27093400,0.0,0.0
2014-05-06 00:00:00-04:00,21.136236765726157,21.229545893392928,20.933393796582646,21.01858901977539,32064200,0.0,0.0
2014-05-07 00:00:00-04:00,21.107844002563766,21.172753706558467,20.807637201926806,20.990196228027344,28597600,0.0,0.0
2014-05-08 00:00:00-04:00,20.953683125198804,20.99830728653155,20.60073518073846,20.730554580688477,37924600,0.0,0.0
2014-05-09 00:00:00-04:00,20.718381260501737,20.74272297453004,20.32080921678725,20.689983367919922,30732800,0.0,0.0
2014-05-12 00:00:00-04:00,20.73461555893937,20.775183547446918,20.474976718324125,20.54800033569336,29710600,0.0,0.0
2014-05-13 00:00:00-04:00,20.629132865381123,20.637246771240633,20.29647046298774,20.32892608642578,50113200,0.0,0.0
2014-05-14 00:00:00-04:00,20.353261850949654,20.38571746736264,20.154476616911506,20.215330123901367,31636000,0.0,0.0
2014-05-15 00:00:00-04:00,20.199104000989852,20.42628714455971,19.943521416904662,20.41006088256836,33025400,0.0,0.0
2014-05-16 00:00:00-04:00,20.373549347176063,20.41006114537265,20.219388249505005,20.361377716064453,25461800,0.0,0.0
2014-05-19 00:00:00-04:00,20.381661415705477,20.66564032323832,20.19504471530949,20.6494140625,28002800,0.0,0.0
2014-05-20 00:00:00-04:00,20.604796138631748,20.66564812139307,20.462805083716212,20.54800033569336,24990000,0.0,0.0
2014-05-21 00:00:00-04:00,20.527707671249537,20.844143752577033,20.49930977963373,20.831972122192383,25162400,0.0,0.0
2014-05-22 00:00:00-04:00,20.799523385449785,21.091617828474106,20.78735329951358,20.973968505859375,22344800,0.0,0.0
2014-05-23 00:00:00-04:00,21.0429303837672,21.144351874113674,21.006418585339706,21.083499908447266,18252000,0.0,0.0
2014-05-27 00:00:00-04:00,21.124068462119347,21.209262144919073,21.034817052956296,21.120012283325195,18778800,0.0,0.0
2014-05-28 00:00:00-04:00,21.16463612740515,21.16463612740515,20.921225166556578,21.03481674194336,17307200,0.0,0.0
2014-05-29 00:00:00-04:00,21.120013034928686,21.16869492003682,21.006419906250745,21.124069213867188,18987200,0.0,0.0
2014-05-30 00:00:00-04:00,21.168691592045203,21.2133172911991,21.0307583162827,21.17680549621582,21663600,0.0,0.0
2014-06-02 00:00:00-04:00,21.140299782988833,21.403994780334635,21.128129697016245,21.322858810424805,20537000,0.0,0.0
2014-06-03 00:00:00-04:00,21.241720289660257,21.29040217882071,21.19709457977595,21.225492477416992,15600000,0.0,0.0
2014-06-04 00:00:00-04:00,21.209262052096822,21.262001661605005,21.07132876016176,21.213319778442383,27464800,0.0,0.0
2014-06-05 00:00:00-04:00,21.274173546790273,21.40805067128433,21.132184064056545,21.383708953857422,14681000,0.0,0.0
2014-06-06 00:00:00-04:00,21.468898020897843,21.501353637145503,21.253884979748456,21.464841842651367,18442000,0.0,0.0
2014-06-09 00:00:00-04:00,21.403990150828484,21.590606864937953,21.387763888897783,21.48107147216797,23375800,0.0,0.0
2014-06-10 00:00:00-04:00,21.481068940518657,21.529750815711555,21.30662387787779,21.45267105102539,20496200,0.0,0.0
2014-06-11 00:00:00-04:00,21.33097088745306,21.416164577093298,21.31474307583512,21.383708953857422,20246800,0.0,0.0
2014-06-12 00:00:00-04:00,21.298515353378445,21.416164666747072,21.26200355086988,21.367481231689453,19549400,0.0,0.0
2014-06-13 00:00:00-04:00,21.359368130676085,21.399936110910776,21.21737710471617,21.286344528198242,19548000,0.0,0.0
2014-06-16 00:00:00-04:00,21.249829177089556,21.290397150547204,21.140293791671123,21.23765754699707,14121200,0.0,0.0
2014-06-17 00:00:00-04:00,21.2092595653293,21.237657456141964,21.095668002078643,21.17680549621582,15988200,0.0,0.0
2014-06-18 00:00:00-04:00,21.205207011698352,21.408050007929365,21.091615429031144,21.36342430114746,19601800,0.0,0.0
2014-06-19 00:00:00-04:00,21.359362993515973,21.485124630538014,21.298509490230618,21.47701072692871,18794200,0.0,0.0
2014-06-20 00:00:00-04:00,21.610894750994508,21.610894750994508,21.339084309338183,21.39588165283203,34834600,0.0,0.0
2014-06-23 00:00:00-04:00,21.40805010600202,21.40805010600202,21.241718910233377,21.270116806030273,15939800,0.0,0.0
2014-06-24 00:00:00-04:00,21.274174831990088,21.501359565657868,21.193038864137456,21.35531234741211,23433800,0.0,0.0
2014-06-25 00:00:00-04:00,21.3634265636379,21.643349370956955,21.28228904703879,21.5865535736084,26891600,0.0,0.0
2014-06-26 00:00:00-04:00,21.574375094892805,21.76099022717505,21.521635497484755,21.744762420654297,18776200,0.0,0.0
2014-06-27 00:00:00-04:00,21.777222653563587,22.01251970775572,21.716369139985567,21.959781646728516,32415800,0.0,0.0
2014-06-30 00:00:00-04:00,21.957740303345645,21.957740303345645,21.823304416503447,21.86811637878418,31397800,0.1125,0.0
2014-07-01 00:00:00-04:00,21.94145007822048,22.13699196225683,21.872194786816433,22.04329490661621,22481400,0.0,0.0
2014-07-02 00:00:00-04:00,22.079955314718628,22.24290607974739,22.014774697901426,22.226612091064453,18373800,0.0,0.0
2014-07-03 00:00:00-04:00,22.299943124231028,22.393640174892372,22.206244519541013,22.365123748779297,15269800,0.0,0.0
