Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,44.31756759963333,44.334528404597606,43.89355718035464,43.9274787902832,758200,0.0,0.0
2014-04-28 00:00:00-04:00,44.24971662172932,44.61436575051436,43.56281874856499,44.012271881103516,962300,0.0,0.0
2014-04-29 00:00:00-04:00,44.292114520460515,44.78396800980196,44.08010937538751,44.77548599243164,1579000,0.0,0.0
2014-04-30 00:00:00-04:00,44.86875953068235,45.453892445964726,44.58043246338209,45.309730529785156,1904700,0.0,0.0
2014-05-01 00:00:00-04:00,45.377583079889455,45.615031059147576,44.20731692438121,45.46238708496094,1843700,0.0,0.0
2014-05-02 00:00:00-04:00,45.60654661751667,46.225601264401185,45.521745851893755,46.0984001159668,1565700,0.0,0.0
2014-05-05 00:00:00-04:00,45.90334934808992,46.446081936042916,45.73374460561926,46.20863723754883,1192600,0.0,0.0
2014-05-06 00:00:00-04:00,46.11536331623497,46.123842099261815,45.513266203184365,45.54718780517578,1259000,0.0,0.0
2014-05-07 00:00:00-04:00,45.759179515349004,45.827022699390895,45.27580815134427,45.55565643310547,1289200,0.0,0.0
2014-05-08 00:00:00-04:00,45.43693869322256,45.81006653838234,45.23341235544543,45.352134704589844,1254600,0.0,0.0
2014-05-09 00:00:00-04:00,45.479354137524446,45.64047691689501,45.2164665380796,45.58111572265625,1405100,0.0,0.0
2014-05-12 00:00:00-04:00,45.7252736226493,46.615697926741625,45.69983403736969,46.564815521240234,2331200,0.0,0.0
2014-05-13 00:00:00-04:00,46.573298984536834,46.573298984536834,46.33585420488874,46.36129379272461,994900,0.0,0.0
2014-05-14 00:00:00-04:00,46.30192393008839,46.4206495326295,46.005118011090374,46.039039611816406,766000,0.0,0.0
2014-05-15 00:00:00-04:00,45.99663959444121,45.99663959444121,45.47934650154905,45.62350845336914,1057700,0.0,0.0
2014-05-16 00:00:00-04:00,45.555664256000135,45.7337477922793,45.08077159098075,45.284297943115234,2583400,0.0,0.0
2014-05-19 00:00:00-04:00,45.13164372841132,45.67437623080701,45.004439382875695,45.60653305053711,2318800,0.0,0.0
2014-05-20 00:00:00-04:00,45.68284812413791,45.7506912941804,45.11467613226392,45.148597717285156,923800,0.0,0.0
2014-05-21 00:00:00-04:00,45.21645870310963,45.36910267182889,45.05533595165792,45.14013671875,829000,0.0,0.0
2014-05-22 00:00:00-04:00,45.165576348881174,45.18253714930562,44.98749279683739,45.055335998535156,761900,0.0,0.0
2014-05-23 00:00:00-04:00,45.131654640666895,45.39453894042261,45.012932281429904,45.267337799072266,663500,0.0,0.0
2014-05-27 00:00:00-04:00,45.47934470388523,45.733750231415435,45.25885754106841,45.487823486328125,830900,0.0,0.0
2014-05-28 00:00:00-04:00,45.564149713995434,45.954238441555106,45.394544934856675,45.74223327636719,1179700,0.0,0.0
