Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,71.99783186538014,72.47934907866862,71.8325358511863,72.00502014160156,2524682,0.0,0.0
2014-06-10 00:00:00-04:00,71.86846438060672,72.06250775728952,71.63848534953101,71.85408782958984,2855976,0.0,0.0
2014-06-11 00:00:00-04:00,71.63847876045898,71.96188245080162,71.6312904856117,71.78939819335938,3165872,0.0,0.0
2014-06-12 00:00:00-04:00,72.14874940529161,73.0542889724445,72.07687809699257,72.76681518554688,5237764,0.0,0.0
2014-06-13 00:00:00-04:00,73.04710485883626,74.2041882571552,72.90336796845966,74.18981170654297,4535200,0.0,0.0
2014-06-16 00:00:00-04:00,74.27606201171875,74.59947148143097,74.0460829618167,74.27606201171875,4445226,0.0,0.0
2014-06-17 00:00:00-04:00,73.82330617018728,73.94548399437573,73.34178315089179,73.83767700195312,3498106,0.0,0.0
2014-06-18 00:00:00-04:00,73.76578655577687,74.29042189369599,73.29145197367457,74.20418548583984,2908164,0.0,0.0
2014-06-19 00:00:00-04:00,74.26887373562187,74.48448195647994,74.01014730448205,74.27606201171875,3295822,0.0,0.0
2014-06-20 00:00:00-04:00,74.44852494672053,74.84379989458428,74.18261031575024,74.7431869506836,7623520,0.0,0.0
2014-06-23 00:00:00-04:00,74.85101771418876,75.92185921164493,74.84382943731613,75.59844970703125,5215010,0.0,0.0
2014-06-24 00:00:00-04:00,75.72777807544053,75.73496062558489,72.68055113017195,72.91053009033203,5784702,0.0,0.0
2014-06-25 00:00:00-04:00,72.91772994559591,73.85920503250465,72.81711699611867,73.75140380859375,4941437,0.0,0.0
2014-06-26 00:00:00-04:00,73.90953738820716,73.90953738820716,72.79557202681438,73.76580047607422,2658180,0.0,0.0
2014-06-27 00:00:00-04:00,73.5214243562128,73.72265597706848,72.55120190073146,73.45674133300781,4403789,0.0,0.0
2014-06-30 00:00:00-04:00,73.2267689911929,74.13231422889628,73.2267689911929,73.75859832763672,4274778,0.0,0.0
2014-07-01 00:00:00-04:00,74.57790847034651,74.77195185275112,73.82328832159041,73.88078308105469,3459382,0.0,0.0
2014-07-02 00:00:00-04:00,73.83765663357333,73.97420525186021,72.78838017068308,73.47831726074219,5580331,0.0,0.0
2014-07-03 00:00:00-04:00,73.54299091309973,73.84484123656347,73.14052763058075,73.4280014038086,2520402,0.0,0.0
2014-07-07 00:00:00-04:00,73.49988254286369,73.53581820011254,72.79556884264485,73.01117706298828,3006592,0.0,0.0
2014-07-08 00:00:00-04:00,72.93211545222862,73.58611687360266,72.8171259397607,73.21958923339844,2660581,0.0,0.0
2014-07-09 00:00:00-04:00,73.35614723571898,73.51426069717002,72.91055995631143,73.26990509033203,2356634,0.0,0.0
2014-07-10 00:00:00-04:00,72.66620609996806,72.98242728243247,71.78940814156019,72.16312408447266,5036212,0.0,0.0
2014-07-11 00:00:00-04:00,72.26372352442475,72.38590128861385,71.67439952526416,72.21341705322266,3252505,0.0,0.0
2014-07-14 00:00:00-04:00,72.55122636349662,72.86744758860735,72.41467771980459,72.74526977539062,2726130,0.0,0.0
2014-07-15 00:00:00-04:00,72.80275408225272,72.96805008629364,71.3438259795555,71.52349853515625,3968743,0.0,0.0
2014-07-16 00:00:00-04:00,71.74627324835933,73.24113667238197,71.74627324835933,73.11177062988281,3237162,0.0,0.0
2014-07-17 00:00:00-04:00,73.21958181566097,73.42799599353319,71.74627740563608,71.83251953125,2903676,0.0,0.0
2014-07-18 00:00:00-04:00,71.89001400932253,72.59432183759382,71.50910985851688,72.53682708740234,3536934,0.0,0.0
2014-07-21 00:00:00-04:00,72.70214107944011,72.70214107944011,71.89002616488158,72.2853012084961,2720389,0.0,0.0
2014-07-22 00:00:00-04:00,72.55839821926963,73.31301258877704,72.40028478092252,72.78118896484375,2682083,0.0,0.0
2014-07-23 00:00:00-04:00,72.76680487359715,73.11177336898803,72.39308900359036,73.01834869384766,1767528,0.0,0.0
2014-07-24 00:00:00-04:00,72.96804852007494,73.01117245067928,72.12000369073338,72.50090789794922,2455584,0.0,0.0
2014-07-25 00:00:00-04:00,72.14156354899981,72.53683858845174,71.86846630386376,71.93314361572266,2703376,0.0,0.0
2014-07-28 00:00:00-04:00,72.01219289501655,72.29966665040804,71.5091109615071,71.73908996582031,2443789,0.0,0.0
2014-07-29 00:00:00-04:00,71.54506109087428,71.8253466283175,71.33664114524865,71.38694763183594,2355173,0.0,0.0
2014-07-30 00:00:00-04:00,71.69599338286102,72.09126848492603,70.48860324614762,70.51016235351562,4434476,0.0,0.0
2014-07-31 00:00:00-04:00,71.02761350539805,71.21446863653115,70.05739074327767,70.22268676757812,5682621,0.0,0.0
2014-08-01 00:00:00-04:00,70.17235347781605,71.09945194905397,69.58302947969078,70.35202026367188,5414684,0.0,0.0
2014-08-04 00:00:00-04:00,70.9772976237359,72.75244688879796,70.87667893324662,72.40747833251953,5348300,0.0,0.0
2014-08-05 00:00:00-04:00,72.04095096995235,72.05532179828195,70.72575405134401,71.22883605957031,4921501,0.0,0.0
2014-08-06 00:00:00-04:00,71.09227643443725,72.26373054956535,70.94853955763783,71.44442749023438,3035087,0.0,0.0
2014-08-07 00:00:00-04:00,71.54506415084309,71.68880106377566,70.26580276416831,70.63951873779297,3405836,0.0,0.0
2014-08-08 00:00:00-04:00,70.89825504736122,71.76067664497224,70.68984078696835,71.72474670410156,3137377,0.0,0.0
2014-08-11 00:00:00-04:00,72.0122017644429,72.62307927752748,71.52349632008566,71.70316314697266,2579793,0.0,0.0
2014-08-12 00:00:00-04:00,71.43726195967758,72.14156996223161,71.18571807298333,71.73191833496094,3111283,0.0,0.0
2014-08-13 00:00:00-04:00,71.86126708984375,72.55839237112244,71.28631958428372,71.86126708984375,2561527,0.0,0.0
2014-08-14 00:00:00-04:00,72.07688762926911,72.45779187807094,71.68161255079647,71.84690856933594,3613338,0.0,0.0
2014-08-15 00:00:00-04:00,71.89001803452518,72.3068521351781,71.3869360806074,72.19905090332031,4465371,0.0,0.0
2014-08-18 00:00:00-04:00,72.42904297410752,72.52247339603024,71.50193847743951,72.2996826171875,3099697,0.0,0.0
2014-08-19 00:00:00-04:00,72.6446413126582,73.38488486473109,72.33560270706347,73.16209411621094,3300310,0.0,0.0
2014-08-20 00:00:00-04:00,72.84586793855597,73.23395465290228,72.5296468026206,73.11896514892578,2003107,0.0,0.0
2014-08-21 00:00:00-04:00,73.13335027357328,73.66517393024793,72.97523682549203,73.4998779296875,2782494,0.0,0.0
2014-08-22 00:00:00-04:00,73.47832577269224,73.89515995131563,73.26990582180558,73.62206268310547,3195202,0.0,0.0
2014-08-25 00:00:00-04:00,73.94546825447382,74.41979717219532,73.78735479980024,74.22575378417969,3327970,0.0,0.0
2014-08-26 00:00:00-04:00,74.43416119610173,74.52759160517878,74.09638093614905,74.13231658935547,2387425,0.0,0.0
2014-08-27 00:00:00-04:00,74.31917415465034,74.51322325452553,73.98858215898024,74.29761505126953,2331375,0.0,0.0
2014-08-28 00:00:00-04:00,74.19702903502957,75.08819810431777,74.08922775582288,74.75041198730469,2932589,0.0,0.0
2014-08-29 00:00:00-04:00,74.03888404670995,74.79350412655349,74.03888404670995,74.54914855957031,2594614,0.0,0.0
2014-09-02 00:00:00-04:00,74.33355860215102,74.52041944636647,73.36333589230512,73.56456756591797,2832386,0.0,0.0
2014-09-03 00:00:00-04:00,74.1466870744713,74.4341551071596,73.58611038901499,73.62923431396484,3109300,0.0,0.0
2014-09-04 00:00:00-04:00,73.77298805249848,74.36231229394542,73.24116430296988,73.57176208496094,3952356,0.0,0.0
2014-09-05 00:00:00-04:00,73.55018777452311,73.72267205859576,72.42185165209372,72.80994415283203,4972541,0.0,0.0
2014-09-08 00:00:00-04:00,72.56382629069579,72.61449861310766,71.01483605047943,71.33332061767578,5188603,0.6898,0.0
2014-09-09 00:00:00-04:00,71.31161279202207,71.8544828149071,70.78321645945108,71.18856048583984,4337509,0.0,0.0
2014-09-10 00:00:00-04:00,71.26818166098317,71.36952055172496,70.6384521908995,71.32608795166016,3700911,0.0,0.0
2014-09-11 00:00:00-04:00,70.83388302172116,71.24646677532395,70.45749214007446,71.18856048583984,3282671,0.0,0.0
2014-09-12 00:00:00-04:00,70.93523567090628,71.02932908648536,70.24759402680327,70.50093841552734,3019744,0.0,0.0
2014-09-15 00:00:00-04:00,70.28377928344318,71.33333231114614,69.73366948628974,71.14513397216797,4571732,0.0,0.0
2014-09-16 00:00:00-04:00,70.5226407326141,71.81105283863779,70.50092731429297,71.34056854248047,3973336,0.0,0.0
2014-09-17 00:00:00-04:00,71.26095299364931,71.78210969062809,70.84113520314058,71.05828094482422,3845996,0.0,0.0
2014-09-18 00:00:00-04:00,71.29712073756228,71.43464670975416,70.63843825211515,70.84111022949219,2459028,0.0,0.0
2014-09-19 00:00:00-04:00,71.18857696116987,71.39848875015863,70.71084708030689,70.72532653808594,4121239,0.0,0.0
2014-09-22 00:00:00-04:00,70.60948282397077,70.66014937564462,69.60336269562943,70.14623260498047,3595803,0.0,0.0
2014-09-23 00:00:00-04:00,70.05215894619518,70.33445071005387,69.62510143624039,69.8205337524414,3865932,0.0,0.0
2014-09-24 00:00:00-04:00,70.58778385499303,71.76762305688005,69.70471006228762,71.23198699951172,5890228,0.0,0.0
2014-09-25 00:00:00-04:00,70.8338889468513,71.19580616845774,69.75538277396612,70.04491424560547,5587742,0.0,0.0
2014-09-26 00:00:00-04:00,69.95081498914553,71.31161279202207,69.91462211718945,71.18856048583984,4649493,0.0,0.0
2014-09-29 00:00:00-04:00,70.21139713139591,70.54435543208065,69.49480243675694,70.37787628173828,5387337,0.0,0.0
2014-09-30 00:00:00-04:00,70.52265410048577,70.5588469806243,69.27042886626118,69.59615325927734,5304670,0.0,0.0
2014-10-01 00:00:00-04:00,69.49478664482437,70.24033431637115,68.1629422165039,68.24980163574219,6383516,0.0,0.0
2014-10-02 00:00:00-04:00,67.91685332085511,69.35727079237473,67.48979012420017,68.9229736328125,5847016,0.0,0.0
2014-10-03 00:00:00-04:00,69.6033686110111,69.69022803445371,68.51038320960673,69.45860290527344,5421469,0.0,0.0
2014-10-06 00:00:00-04:00,69.69023945035754,70.31272920494243,69.30660882628216,70.26930236816406,5206138,0.0,0.0
2014-10-07 00:00:00-04:00,69.12565787401051,69.85672632968175,68.66964721679688,68.66964721679688,5592335,0.0,0.0
2014-10-08 00:00:00-04:00,68.48867143164078,69.24145311946799,67.19301977535113,69.1690673828125,5650055,0.0,0.0
2014-10-09 00:00:00-04:00,68.80718723662535,68.86509354659913,66.58503403241085,66.97589874267578,5716439,0.0,0.0
2014-10-10 00:00:00-04:00,67.00481854573137,67.42464196613038,65.5861146575398,66.27375030517578,6272458,0.0,0.0
2014-10-13 00:00:00-04:00,66.10726869117059,66.77319089925297,63.479772724221654,63.62453842163086,6819709,0.0,0.0
2014-10-14 00:00:00-04:00,64.03713173303865,64.47142889059528,62.32165651966148,62.64738082885742,6905403,0.0,0.0
2014-10-15 00:00:00-04:00,61.286555617630626,62.23477506584581,59.571086775400545,61.70637893676758,9691759,0.0,0.0
2014-10-16 00:00:00-04:00,60.47589629046973,63.08167928964343,60.28045824244623,62.56775665283203,9163191,0.0,0.0
2014-10-17 00:00:00-04:00,63.21920200966582,65.5716463141931,63.21920200966582,63.95750427246094,9220808,0.0,0.0
2014-10-20 00:00:00-04:00,63.798277234678295,64.33390760074944,63.421886303560946,64.23257446289062,3957679,0.0,0.0
2014-10-21 00:00:00-04:00,65.54992575386231,66.1434680535982,64.85505033804286,65.91908264160156,4246074,0.0,0.0
2014-10-22 00:00:00-04:00,65.38344738450292,66.3750939616864,64.84781712732266,64.92743682861328,4441886,0.0,0.0
2014-10-23 00:00:00-04:00,65.31107268250881,66.30271357563446,64.57276460298066,65.87565612792969,4498146,0.0,0.0
2014-10-24 00:00:00-04:00,65.8322289089681,65.86841601692032,64.68133707888235,64.79714965820312,4920666,0.0,0.0
2014-10-27 00:00:00-04:00,63.76205760774935,63.87787015335225,61.9307702893754,62.58945846557617,10274915,0.0,0.0
2014-10-28 00:00:00-04:00,62.900719898388616,63.841694198547266,62.8138604661841,63.79826736450195,6061198,0.0,0.0
2014-10-29 00:00:00-04:00,64.42799213330125,65.14458095597814,63.92131503091992,64.31217956542969,4867955,0.0,0.0
2014-10-30 00:00:00-04:00,64.00095209300522,64.27600413426181,62.81387295028122,63.64627456665039,4672352,0.0,0.0
2014-10-31 00:00:00-04:00,64.09504229657173,64.40628717255572,63.15406217703484,64.3700942993164,5554237,0.0,0.0
2014-11-03 00:00:00-05:00,64.41352827862488,64.69582001488196,62.900724938809034,63.07444381713867,5602459,0.0,0.0
2014-11-04 00:00:00-05:00,62.08279678490938,62.328901409969006,61.163535832958146,61.75707244873047,6075289,0.0,0.0
2014-11-05 00:00:00-05:00,62.36506733538628,62.915176927000054,61.5833326525667,62.58945846557617,4434684,0.0,0.0
2014-11-06 00:00:00-05:00,61.46755176087854,62.70530330249811,61.46031203202203,62.538818359375,8053450,0.0,0.0
2014-11-07 00:00:00-05:00,62.596710832241705,64.02265466028348,62.422991962757855,63.72588348388672,5673853,0.0,0.0
2014-11-10 00:00:00-05:00,64.10952496381098,64.55830166811782,63.29159704029556,63.64627456665039,4780800,0.0,0.0
2014-11-11 00:00:00-05:00,63.54491269870869,64.64513189460854,63.01651651228132,64.5003662109375,5478250,0.0,0.0
2014-11-12 00:00:00-05:00,63.899586520562785,64.51484213856746,63.6534877318285,64.12397766113281,5766123,0.0,0.0
2014-11-13 00:00:00-05:00,63.46531080252414,63.877894595130655,61.58335621637944,62.459190368652344,8276087,0.0,0.0
2014-11-14 00:00:00-05:00,62.83557786098314,63.34949475969799,62.43747354587244,62.72700500488281,5705062,0.0,0.0
2014-11-17 00:00:00-05:00,62.61120769485001,62.61120769485001,62.046618329994985,62.176910400390625,7427499,0.0,0.0
2014-11-18 00:00:00-05:00,62.3578480715589,63.009296736389366,62.0248897757541,62.72700500488281,5187037,0.0,0.0
2014-11-19 00:00:00-05:00,62.560522425203644,62.77042839838602,61.807740673070754,62.27822494506836,4545324,0.0,0.0
2014-11-20 00:00:00-05:00,62.278238492651774,62.95864041406963,62.2492853420407,62.87902069091797,3911858,0.0,0.0
2014-11-21 00:00:00-05:00,63.72588281458569,63.928554826854885,62.922434492689874,63.40739822387695,7073972,0.0,0.0
2014-11-24 00:00:00-05:00,64.09504741524944,64.25428684763665,63.494265269486235,63.885135650634766,5882191,0.0,0.0
2014-11-25 00:00:00-05:00,63.86342115071118,63.96475428522326,62.35061774803981,62.509857177734375,7133781,0.0,0.0
2014-11-26 00:00:00-05:00,62.69806899370294,62.828355303806354,62.032146455989476,62.34339141845703,5888245,0.0,0.0
2014-11-28 00:00:00-05:00,59.534925244351,59.65073783965817,56.827802946988456,57.739830017089844,9151501,0.0,0.0
2014-12-01 00:00:00-05:00,58.332123604811514,60.37609032322586,57.592979606087006,59.92354965209961,16735150,0.0,1.042
2014-12-02 00:00:00-05:00,59.56150475821493,61.41690941711086,59.433282058349015,60.8587760925293,12108084,0.0,0.0
2014-12-03 00:00:00-05:00,61.34902524737446,62.74434990793535,60.843691202128596,62.67647171020508,9088551,0.0,0.0
2014-12-04 00:00:00-05:00,61.95995992802691,62.578426302497114,61.7412348586334,62.25410842895508,6859361,0.0,0.0
2014-12-05 00:00:00-05:00,61.8845310008405,62.2088488455815,61.24343477178541,61.454620361328125,7176801,0.0,0.0
2014-12-08 00:00:00-05:00,60.3436382832973,60.49583000155961,57.672688166551794,57.916194915771484,9385856,0.71878,0.0
2014-12-09 00:00:00-05:00,57.7868548651019,59.33158680139344,57.680320625442974,58.93589401245117,7600321,0.0,0.0
2014-12-10 00:00:00-05:00,57.566159896872335,58.01512260426726,56.58453193616293,57.17807388305664,7780627,0.0,0.0
2014-12-11 00:00:00-05:00,56.828022944746074,58.3955857385165,56.81280377557351,57.13240051269531,6044576,0.0,0.0
2014-12-12 00:00:00-05:00,56.28014757517898,57.61181650283721,55.81596570175517,56.477996826171875,7172493,0.0,0.0
2014-12-15 00:00:00-05:00,57.12480903827105,57.680305953151105,55.473537466853706,55.67138671875,6574577,0.0,0.0
2014-12-16 00:00:00-05:00,55.14633317579973,58.22058900044943,55.03219227397899,56.622581481933594,8898828,0.0,0.0
2014-12-17 00:00:00-05:00,56.89651202048419,59.56746194013845,56.85846700147757,59.20220184326172,8778223,0.0,0.0
2014-12-18 00:00:00-05:00,60.58716246072368,60.86871431274718,58.654338713812145,60.244728088378906,8075829,0.0,0.0
2014-12-19 00:00:00-05:00,60.0697083968954,62.0329704284668,59.620745622119586,62.0329704284668,10516979,0.0,0.0
2014-12-22 00:00:00-05:00,61.78183856220808,62.00251363616636,60.275146433623775,61.477455139160156,7224181,0.0,0.0
2014-12-23 00:00:00-05:00,61.84271138475291,63.34939760374204,61.59920466152152,63.083065032958984,7775719,0.0,0.0
2014-12-24 00:00:00-05:00,62.52758068058734,62.778694131177204,61.65248112745139,62.58084487915039,3099970,0.0,0.0
2014-12-26 00:00:00-05:00,62.76347334643857,62.908058396189986,62.01012719850808,62.43626403808594,2674046,0.0,0.0
2014-12-29 00:00:00-05:00,62.831948856421874,63.23525394120431,61.81227031344303,62.17752456665039,4200040,0.0,0.0
2014-12-30 00:00:00-05:00,62.14709485595628,62.162314027598846,61.188292857977764,61.9416389465332,4142242,0.0,0.0
2014-12-31 00:00:00-05:00,61.355699975150564,61.88075845679764,60.731719791658044,61.34048080444336,3561855,0.0,0.0
2015-01-02 00:00:00-05:00,60.88391820256891,61.713354374185265,60.32842131834247,61.37092590332031,3640789,0.0,0.0
2015-01-05 00:00:00-05:00,60.40453117896585,60.40453117896585,58.524971677338456,59.09568786621094,6115096,0.0,0.0
2015-01-06 00:00:00-05:00,58.6466975630639,59.52940353610519,57.878132448031515,58.59343338012695,6048382,0.0,0.0
2015-01-07 00:00:00-05:00,59.30873218514361,59.56745807028963,57.83247853834225,58.601043701171875,5484624,0.0,0.0
2015-01-08 00:00:00-05:00,59.209810960174444,59.932712804101755,58.95869175013932,59.11849594116211,6746168,0.0,0.0
2015-01-09 00:00:00-05:00,59.46854974667571,59.506600590990026,57.88576721669719,59.00436782836914,5212662,0.0,0.0
2015-01-12 00:00:00-05:00,58.07598989815528,58.220574929756516,56.78237199997833,57.033485412597656,7139938,0.0,0.0
2015-01-13 00:00:00-05:00,57.063925226011534,57.885754662006086,56.50081588702247,57.0487060546875,7096564,0.0,0.0
2015-01-14 00:00:00-05:00,56.173608826794435,57.66508185986995,55.66376947508291,57.43679428100586,7121907,0.0,0.0
2015-01-15 00:00:00-05:00,58.28906436132453,58.49452028254501,57.02587885796179,57.82488250732422,7283883,0.0,0.0
2015-01-16 00:00:00-05:00,58.19013576818237,59.552242824115076,58.1368657629209,59.40005111694336,6575278,0.0,0.0
2015-01-20 00:00:00-05:00,59.164152308483295,59.361995697021484,57.771607018682474,59.361995697021484,5620355,0.0,0.0
2015-01-21 00:00:00-05:00,59.68160770594258,60.53387551969613,59.46093262040449,60.29798126220703,4499349,0.0,0.0
2015-01-22 00:00:00-05:00,60.876302733308066,60.876302733308066,59.14132879745365,60.00881576538086,5230492,0.0,0.0
2015-01-23 00:00:00-05:00,59.887070178541826,60.78499560649191,59.476158306363374,60.001216888427734,4878393,0.0,0.0
2015-01-26 00:00:00-05:00,60.02402993119441,61.14263023012774,59.58267980597009,61.11980438232422,3877993,0.0,0.0
2015-01-27 00:00:00-05:00,60.81543127830965,61.249174799585404,60.130574311138176,60.427345275878906,4475609,0.0,0.0
2015-01-28 00:00:00-05:00,60.18382333603744,60.42733004182144,58.04554461462701,58.212955474853516,6185315,0.0,0.0
2015-01-29 00:00:00-05:00,59.575063270848275,59.6663782868719,57.490048702646796,59.59028244018555,6308324,0.0,0.0
2015-01-30 00:00:00-05:00,59.21741907572391,61.911194755511815,58.836939820597415,60.87629699707031,9233797,0.0,0.0
2015-02-02 00:00:00-05:00,62.230793775702836,62.53517134691791,59.78051914363302,60.998046875,7977662,0.0,0.0
2015-02-03 00:00:00-05:00,61.857941005399596,62.61889382855254,61.3328824524784,62.512359619140625,7148953,0.0,0.0
2015-02-04 00:00:00-05:00,61.61443591925293,62.14710116531739,60.72411719552656,61.52312088012695,6883001,0.0,0.0
2015-02-05 00:00:00-05:00,62.291673815371034,63.08306484805079,61.97968373489659,62.48951721191406,5255935,0.0,0.0
2015-02-06 00:00:00-05:00,63.1515292280365,63.349378380625474,62.12424427438343,62.20794677734375,4689572,0.0,0.0
2015-02-09 00:00:00-05:00,62.580843365561975,63.32658283593417,61.68291798204597,61.83510971069336,6593709,0.0,0.0
2015-02-10 00:00:00-05:00,61.80466069800371,62.02533575870398,60.465385348061425,61.87314987182617,5640389,0.0,0.0
2015-02-11 00:00:00-05:00,60.80781597966094,61.431796166585585,60.16100412879852,60.861080169677734,4836021,0.0,0.0
2015-02-12 00:00:00-05:00,61.58398881825523,62.57322911932168,61.302437062060015,62.42864990234375,6020735,0.0,0.0
2015-02-13 00:00:00-05:00,63.28092116822932,63.72227133686536,62.81673933404137,63.24287033081055,4530702,0.0,0.0
2015-02-17 00:00:00-05:00,62.79390117897668,63.22003794720943,62.43625358481836,62.801513671875,4498447,0.0,0.0
2015-02-18 00:00:00-05:00,62.80151791934694,62.80151791934694,61.827496770155605,61.9188117980957,5200040,0.0,0.0
2015-02-19 00:00:00-05:00,60.16861047549158,61.918809291317025,60.12295877887273,61.34048080444336,4529200,0.0,0.0
2015-02-20 00:00:00-05:00,61.50028655206733,61.720961625122925,60.68606380649625,60.952396392822266,3789542,0.0,0.0
2015-02-23 00:00:00-05:00,60.396911756961714,61.30244971200733,60.191455813490755,60.72412109375,3167685,0.0,0.0
2015-02-24 00:00:00-05:00,61.24154712949751,61.31003047653963,60.36644789267209,60.68605041503906,2715516,0.0,0.0
2015-02-25 00:00:00-05:00,60.80782993943878,61.272011847373435,60.55671647149148,61.03611755371094,2897325,0.0,0.0
2015-02-26 00:00:00-05:00,60.37407614678381,60.5795320570523,59.24025076249874,59.597904205322266,4704397,0.0,0.0
2015-02-27 00:00:00-05:00,59.83380431335229,59.99360272414045,59.11089649437548,59.26308822631836,5132525,0.0,0.0
2015-03-02 00:00:00-05:00,59.247851113811905,59.247851113811905,58.32709432209996,59.15653610229492,4463688,0.0,0.0
2015-03-03 00:00:00-05:00,59.20219732458608,59.96314998616261,58.95108393490122,59.361995697021484,4282580,0.0,0.0
2015-03-04 00:00:00-05:00,59.2630746714771,59.64355391430985,58.76845456354571,59.60550308227539,3222278,0.0,0.0
2015-03-05 00:00:00-05:00,59.453327787524294,59.50659780396856,58.73042574995658,58.9663200378418,3620755,0.0,0.0
2015-03-06 00:00:00-05:00,58.67443863852232,59.03544052864288,57.23042520799519,57.43013000488281,5094060,0.71878,0.0
2015-03-09 00:00:00-04:00,57.44550420011262,58.2059158466629,57.291885092724065,57.453182220458984,3405690,0.0,0.0
2015-03-10 00:00:00-04:00,56.73884715482695,57.23810618664019,56.49305664807715,56.700439453125,4206551,0.0,0.0
2015-03-11 00:00:00-04:00,56.546821533897905,57.35331871551446,56.500741682991816,57.03840255737305,3463688,0.0,0.0
2015-03-12 00:00:00-04:00,57.3840520526251,57.64520451468571,57.01536622383367,57.284202575683594,4276069,0.0,0.0
2015-03-13 00:00:00-04:00,56.685081460395146,56.80797672225562,55.60975378916107,55.947715759277344,6210257,0.0,0.0
2015-03-16 00:00:00-04:00,55.59439127037281,56.20118368411691,55.37933043452579,56.15509796142578,5451868,0.0,0.0
2015-03-17 00:00:00-04:00,56.06292623405241,56.25495301265538,55.44077778591887,55.57902908325195,3948212,0.0,0.0
2015-03-18 00:00:00-04:00,55.34862357341606,57.29957469151966,55.11051099821905,56.84640121459961,4188621,0.0,0.0
2015-03-19 00:00:00-04:00,55.92468464289598,56.170469335292054,55.07210156444831,55.202674865722656,5475709,0.0,0.0
2015-03-20 00:00:00-04:00,55.655836439749955,56.75420984696713,55.5175851478344,55.85554122924805,13430332,0.0,0.0
