Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,50.5853965495841,50.694907884572096,50.02942062238705,50.0968132019043,1432700,0.0,0.0
2014-04-28 00:00:00-04:00,50.231588913756674,50.2821301286674,49.43974226997229,49.869361877441406,1400900,0.0,0.0
2014-04-29 00:00:00-04:00,50.21474073562255,50.77913905809276,50.03784005665021,50.56011962890625,859100,0.0,0.0
2014-04-30 00:00:00-04:00,50.416919255455284,50.88865768051749,49.38078242694743,50.753875732421875,917200,0.0,0.0
2014-05-01 00:00:00-04:00,50.77071935313877,51.335117706287576,50.43376290620035,50.59381866455078,932100,0.0,0.0
2014-05-02 00:00:00-04:00,50.518004950967054,51.61310861208564,49.37235685744425,50.95604705810547,787900,0.0,0.0
2014-05-05 00:00:00-04:00,50.576972585341885,50.82126585867122,50.22316798026923,50.66963577270508,421700,0.0,0.0
2014-05-06 00:00:00-04:00,50.39164916761601,50.585398019174235,50.02099960986835,50.07154083251953,806400,0.0,0.0
2014-05-07 00:00:00-04:00,50.34952846905884,51.14137199012096,49.96203078088727,51.08240509033203,803400,0.0,0.0
2014-05-08 00:00:00-04:00,51.14979343353336,51.91636628076522,50.442187481207434,51.41935729980469,1212100,0.0,0.0
2014-05-09 00:00:00-04:00,51.65521792163201,51.975326174757164,50.92234145976393,51.47831726074219,981900,0.0,0.0
2014-05-12 00:00:00-04:00,51.604673575531926,52.08483756266387,51.56255482956016,52.0258674621582,601300,0.0,0.0
2014-05-13 00:00:00-04:00,51.97533172775102,52.16065487224063,51.747886619397946,51.99217987060547,765000,0.0,0.0
2014-05-14 00:00:00-04:00,51.95848223065834,52.017449122384676,51.14979067545037,51.28457260131836,731900,0.0,0.0
2014-05-15 00:00:00-04:00,51.20875907764939,51.394082222775126,49.46501645441173,50.22316360473633,1621800,0.0,0.0
2014-05-16 00:00:00-04:00,50.341102519006434,50.51800643087606,49.69246662481951,50.38322448730469,1078100,0.0,0.0
2014-05-19 00:00:00-04:00,50.1894742189916,50.75387258746438,50.1894742189916,50.61066818237305,746600,0.0,0.0
2014-05-20 00:00:00-04:00,50.526428273910895,50.854959056477256,50.054689870496006,50.18104934692383,599600,0.0,0.0
2014-05-21 00:00:00-04:00,50.41691825362061,50.76229718959354,50.2147469422221,50.44219207763672,811300,0.0,0.0
2014-05-22 00:00:00-04:00,50.4253352426042,50.95604046711126,50.341094532826766,50.821258544921875,603800,0.0,0.0
2014-05-23 00:00:00-04:00,50.753867737065484,50.97288716317262,50.55169324004345,50.84653091430664,677200,0.0,0.0
2014-05-27 00:00:00-04:00,51.031861749729835,51.478326319143875,50.939198564352225,51.25088119506836,874400,0.0,0.0
2014-05-28 00:00:00-04:00,51.35197036410202,51.51202613652224,50.905505764098514,51.200340270996094,832200,0.0,0.0
2014-05-29 00:00:00-04:00,51.276152156300725,51.33511905404485,50.72017625367407,50.95604705810547,712400,0.0,0.0
2014-05-30 00:00:00-04:00,50.964459811723216,51.07397112100322,50.745440406617526,50.88022232055664,794400,0.0,0.0
2014-06-02 00:00:00-04:00,50.93077629317852,51.28458091434142,50.71175683318633,51.242462158203125,440800,0.0,0.0
2014-06-03 00:00:00-04:00,51.0234385091751,51.36881744443355,50.964471609017934,51.335121154785156,561400,0.0,0.0
2014-06-04 00:00:00-04:00,51.275822014571695,51.97880896395371,51.258882141810034,51.91105270385742,666800,0.33,0.0
2014-06-05 00:00:00-04:00,51.953419874984746,52.37690715690312,51.631568636060344,52.19904327392578,503300,0.0,0.0
2014-06-06 00:00:00-04:00,52.444649949164074,52.92742829881916,52.283725986579526,52.69027328491211,887400,0.0,0.0
2014-06-09 00:00:00-04:00,52.57168740587447,53.26620597911697,52.57168740587447,53.05446243286133,799200,0.0,0.0
2014-06-10 00:00:00-04:00,52.82578170736046,53.15610113940137,52.74108557692187,53.0968132019043,455500,0.0,0.0
2014-06-11 00:00:00-04:00,52.80038220342843,52.82579040055121,52.49547091415181,52.59710693359375,431400,0.0,0.0
2014-06-12 00:00:00-04:00,52.63944896286041,53.03752464843896,52.33453772730221,52.68179702758789,778100,0.0,0.0
2014-06-13 00:00:00-04:00,52.766501105283886,53.16458008177548,52.49546957306217,52.69027328491211,639100,0.0,0.0
2014-06-16 00:00:00-04:00,52.529344104132456,52.98671098092892,52.215964531935064,52.72414779663086,999900,0.0,0.0
2014-06-17 00:00:00-04:00,52.48700052639244,55.02792352909479,52.351484762153014,54.113189697265625,2330800,0.0,0.0
2014-06-18 00:00:00-04:00,54.06238230527918,54.81618907128854,53.72359122280361,54.536685943603516,2219500,0.0,0.0
2014-06-19 00:00:00-04:00,54.663730179663226,54.68913837851574,53.96921140945209,54.30800247192383,1019100,0.0,0.0
2014-06-20 00:00:00-04:00,54.63831215005134,54.63831215005134,54.0623693860461,54.45197677612305,1743100,0.0,0.0
2014-06-23 00:00:00-04:00,54.34188133462569,54.60444133433894,53.994618724254806,54.299530029296875,777500,0.0,0.0
2014-06-24 00:00:00-04:00,54.12166094363884,54.731483494740324,54.02002169782148,54.10472106933594,1001200,0.0,0.0
