Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,13.839075776810251,13.848925560935484,13.582979356784774,13.597753524780273,777417,0.0,0.0
2014-04-28 00:00:00-04:00,13.666703560583477,13.760278037982811,13.563280315061279,13.711028099060059,767679,0.0,0.0
2014-04-29 00:00:00-04:00,13.770126121691872,13.839074604729012,13.725801588689976,13.819375038146973,826215,0.0,0.0
2014-04-30 00:00:00-04:00,13.814449814734807,14.006523132324219,13.74550133081712,14.006523132324219,1428456,0.0,0.0
2014-05-01 00:00:00-04:00,14.001600014932908,14.14442342233638,13.863702008233082,13.93265151977539,1999644,0.0,0.0
2014-05-02 00:00:00-04:00,13.858775045648294,13.912948345001341,13.686402315245282,13.843999862670898,1285849,0.0,0.0
2014-05-05 00:00:00-04:00,13.775051722269618,13.819376259187905,13.568204222112511,13.691328048706055,1226122,0.0,0.0
2014-05-06 00:00:00-04:00,13.656853526380884,13.706102448018456,13.499255960755937,13.50910472869873,1272973,0.0,0.0
2014-05-07 00:00:00-04:00,13.509105478400661,13.538655849407853,13.307184380288437,13.361357688903809,1105371,0.0,0.0
2014-05-08 00:00:00-04:00,13.351505878222993,13.45000472840405,13.21360789452336,13.267782211303711,988732,0.0,0.0
2014-05-09 00:00:00-04:00,13.243156776150789,13.29733109101458,13.149583329162272,13.287481307983398,661535,0.0,0.0
2014-05-12 00:00:00-04:00,13.35150498435159,13.647001515111532,13.35150498435159,13.518953323364258,1342221,0.0,0.0
2014-05-13 00:00:00-04:00,13.538654300813443,13.661778122234043,13.44508084701997,13.656852722167969,1554509,0.0,0.0
2014-05-14 00:00:00-04:00,14.070549887212,14.853615439462892,14.050850316661942,14.636917114257812,7478243,0.0,0.0
2014-05-15 00:00:00-04:00,14.5728878124761,14.686160803095415,14.449764024391781,14.577812194824219,4537367,0.0,0.0
2014-05-16 00:00:00-04:00,14.538417134980655,14.824062898944854,14.518716550927374,14.779739379882812,3593538,0.0,0.0
2014-05-19 00:00:00-04:00,14.77481005184877,14.932407567684585,14.715710348170088,14.843759536743164,1220280,0.0,0.0
2014-05-20 00:00:00-04:00,14.858538323171302,14.868388107451485,14.577816930224268,14.696015357971191,1865260,0.0,0.0
2014-05-21 00:00:00-04:00,14.715706793568595,14.774806482971655,14.518709184070596,14.676307678222656,1537089,0.0,0.0
2014-05-22 00:00:00-04:00,14.592591401675994,14.71078982364639,14.494092547303218,14.686164855957031,1269294,0.0,0.0
2014-05-23 00:00:00-04:00,14.676308754238516,14.828981861973718,14.656609195121245,14.809282302856445,1209892,0.0,0.0
2014-05-27 00:00:00-04:00,14.853616280830373,15.050614030259307,14.838841093888496,15.04568862915039,1660113,0.0,0.0
2014-05-28 00:00:00-04:00,15.021059686081523,15.301781049084132,15.021059686081523,15.188508033752441,2422706,0.0,0.0
2014-05-29 00:00:00-04:00,15.149106207978038,15.31162913785634,15.094931898018604,15.296854972839355,1316902,0.0,0.0
2014-05-30 00:00:00-04:00,15.262382143706683,15.341181427102171,15.213132210440268,15.33625602722168,1622784,0.0,0.0
2014-06-02 00:00:00-04:00,15.336258261816399,15.395357987070394,15.203284642283487,15.34118366241455,1519020,0.0,0.0
2014-06-03 00:00:00-04:00,15.326409476773485,15.326409476773485,15.183586063112415,15.222986221313477,1330319,0.0,0.0
2014-06-04 00:00:00-04:00,15.208214047805686,15.232839024511646,15.129414732177642,15.158965110778809,1444795,0.0,0.0
2014-06-05 00:00:00-04:00,15.218056292719309,15.424903758482925,15.129407233622826,15.370729446411133,1446418,0.0,0.0
2014-06-06 00:00:00-04:00,15.38058263417495,15.572654960485528,15.375657233630431,15.56280517578125,1291367,0.0,0.0
2014-06-09 00:00:00-04:00,15.54802710062487,15.794274721616143,15.533252934506901,15.6416015625,1614236,0.0,0.0
2014-06-10 00:00:00-04:00,15.64652885396,15.681003608617354,15.518480636419614,15.56280517578125,972393,0.0,0.0
2014-06-11 00:00:00-04:00,15.493855516725956,15.567729404640405,15.38550586036417,15.415056228637695,1192148,0.0,0.0
2014-06-12 00:00:00-04:00,15.424906332594976,15.449530284820835,15.198359263978032,15.247608184814453,1476173,0.0,0.0
2014-06-13 00:00:00-04:00,15.257456544572097,15.365805176681688,15.213132011765028,15.267306327819824,1616075,0.0,0.0
