Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,30.329599706020286,30.342084064950065,29.873842012209465,30.104843139648438,15039200,0.0,0.0
2014-10-24 00:00:00-04:00,30.104840394259135,30.66048719844981,30.02991995789934,30.448217391967773,13549500,0.0,0.0
2014-10-27 00:00:00-04:00,30.45447758998085,30.92896444125957,30.423261913829116,30.85404396057129,13089800,0.0,0.0
2014-10-28 00:00:00-04:00,31.028833559947273,31.234858778608892,30.972644430930156,31.1911563873291,13245900,0.0,0.0
2014-10-29 00:00:00-04:00,31.247351897656756,31.372216918928153,30.93519053527936,31.110002517700195,11724200,0.0,0.0
2014-10-30 00:00:00-04:00,30.985141965830298,31.39095036649477,30.90397933305639,31.153709411621094,11979100,0.0,0.0
2014-10-31 00:00:00-04:00,31.478339416453895,31.528286359796475,31.259827493333468,31.37220573425293,17777600,0.0,0.0
2014-11-03 00:00:00-05:00,31.522060863706514,31.621952421651525,31.247357293155783,31.459627151489258,11574000,0.0,0.0
2014-11-04 00:00:00-05:00,31.47211331894819,31.790516909829975,31.29730369113878,31.422168731689453,14042000,0.0,0.0
2014-11-05 00:00:00-05:00,31.646919681282064,31.827973852318408,31.172435434072053,31.428407669067383,11064100,0.0,0.0
2014-11-06 00:00:00-05:00,31.447126931288214,31.453371490634918,31.010100659480592,31.39093780517578,13293200,0.0,0.0
2014-11-07 00:00:00-05:00,31.42216527580476,31.75929775212962,31.29105568776489,31.753055572509766,14008700,0.0,0.0
2014-11-10 00:00:00-05:00,31.66564178466797,31.871666996105855,31.30977810723757,31.66564178466797,17367600,0.0,0.0
2014-11-11 00:00:00-05:00,31.802996759737713,31.80924132029334,31.42216192191594,31.59697151184082,9159700,0.0,0.0
2014-11-12 00:00:00-05:00,31.43465397526177,31.85295151561559,31.40343830964793,31.728086471557617,9888700,0.0,0.0
2014-11-13 00:00:00-05:00,31.628189554493808,32.02151354308241,31.61570281404313,31.96532440185547,11267100,0.0,0.0
2014-11-14 00:00:00-05:00,32.00278371220903,32.29621617227835,31.952839129713468,32.15262222290039,12742100,0.0,0.0
2014-11-17 00:00:00-05:00,32.09643306715992,32.14013546992817,31.92786563579568,32.09019088745117,6887100,0.0,0.0
2014-11-18 00:00:00-05:00,32.10267254248086,32.10267254248086,31.877918367864574,31.97780990600586,8994700,0.0,0.0
2014-11-19 00:00:00-05:00,31.840452426556123,31.859181342341554,31.397183954555143,31.522048950195312,15773200,0.0,0.0
2014-11-20 00:00:00-05:00,31.472104782007783,31.540780654762163,31.1911591123771,31.334753036499023,9856200,0.0,0.0
2014-11-21 00:00:00-05:00,31.5470158323148,31.553260391144057,31.028829384751585,31.347232818603516,19979600,0.0,0.0
2014-11-24 00:00:00-05:00,30.935188283377403,31.14745808960611,30.504406492031798,30.903972625732422,17759800,0.0,0.0
2014-11-25 00:00:00-05:00,30.804080963134766,30.916459235467073,30.535622021630026,30.804080963134766,13837200,0.0,0.0
2014-11-26 00:00:00-05:00,30.822806736835357,31.32226435091296,30.79159108250584,31.241104125976562,11960700,0.0,0.0
2014-11-28 00:00:00-05:00,31.341002424387334,31.7155951205281,31.341002424387334,31.584487915039062,9524600,0.0,0.0
2014-12-01 00:00:00-05:00,31.640677844865216,31.740569391761618,31.216138175154924,31.234867095947266,11949100,0.0,0.0
2014-12-02 00:00:00-05:00,31.091271867738364,31.22862363217423,30.623029814363985,30.660490036010742,18141000,0.0,0.0
2014-12-03 00:00:00-05:00,30.604292988235024,30.604292988235024,30.142293233683883,30.4606990814209,22429200,0.0,0.0
2014-12-04 00:00:00-05:00,30.42323686419878,30.529372933649366,30.223453843399234,30.454452514648438,14606900,0.0,0.0
2014-12-05 00:00:00-05:00,30.392022395974017,30.435724784623815,30.23594175605287,30.34832000732422,15512200,0.0,0.0
2014-12-08 00:00:00-05:00,30.44822008325915,30.804083851815577,30.317112880444096,30.529382705688477,14386300,0.0,0.0
2014-12-09 00:00:00-05:00,29.655330767274517,29.69279098983106,28.843711664701146,29.293222427368164,49742000,0.0,0.0
2014-12-10 00:00:00-05:00,29.3119571173879,29.330686040029754,28.512822281698657,28.831228256225586,33700700,0.0,0.0
2014-12-11 00:00:00-05:00,28.981057537340764,29.224545382035497,28.837463607352795,28.943599700927734,18376500,0.0,0.0
2014-12-12 00:00:00-05:00,28.725087285181207,28.77503424592571,28.29430546596965,28.45663070678711,23769100,0.0,0.0
2014-12-15 00:00:00-05:00,28.75630374871917,28.75630374871917,28.15070998173022,28.356735229492188,21712200,0.0,0.0
2014-12-16 00:00:00-05:00,28.250599738207704,29.11840783529745,28.219384082220667,28.4254093170166,22157800,0.0,0.0
2014-12-17 00:00:00-05:00,28.344261052902645,29.149635796394076,28.28182733297117,28.993555068969727,23696700,0.0,0.0
2014-12-18 00:00:00-05:00,29.5616764297715,29.5616764297715,29.0372453101943,29.374380111694336,22898400,0.0,0.0
2014-12-19 00:00:00-05:00,29.324428577404817,29.549185058386627,29.093427537728328,29.35564422607422,31316800,0.0,0.0
2014-12-22 00:00:00-05:00,29.399357102363794,29.66157150268555,29.274492081523928,29.661571502685547,15302100,0.0,0.0
2014-12-23 00:00:00-05:00,29.79268693487103,29.898820675385092,29.617874918726315,29.7614688873291,12254400,0.0,0.0
2014-12-24 00:00:00-05:00,29.7614688873291,29.886333932688853,29.580417072240245,29.7614688873291,7840600,0.0,0.0
2014-12-26 00:00:00-05:00,29.905062289082593,29.9362779519442,29.798926177430232,29.880088806152344,7038500,0.0,0.0
2014-12-29 00:00:00-05:00,29.73025063787006,29.83638675076369,29.53046753529641,29.686548233032227,8878400,0.0,0.0
2014-12-30 00:00:00-05:00,29.6678128757596,29.71151527111734,29.43681416006841,29.549192428588867,9989800,0.0,0.0
2014-12-31 00:00:00-05:00,29.39310923267575,29.59289227470161,29.155865977169398,29.205810546875,14029500,0.0,0.0
2015-01-02 00:00:00-05:00,29.343174551159755,29.486768523809275,29.28698539824449,29.318201065063477,11421200,0.0,0.0
2015-01-05 00:00:00-05:00,29.393114860138983,29.443059439406735,29.068466759290978,29.074708938598633,18964500,0.0,0.0
2015-01-06 00:00:00-05:00,29.212056700669127,29.580407151055233,29.012273647741257,29.36813735961914,22950100,0.0,0.0
2015-01-07 00:00:00-05:00,29.639774123852963,29.71558091076131,29.090188172544785,29.178627014160156,20793600,0.55,0.0
2015-01-08 00:00:00-05:00,29.32390865409719,29.841911863010143,29.14071501277595,29.80400848388672,17617500,0.0,0.0
2015-01-09 00:00:00-05:00,29.83560976709015,29.886147633597343,29.450266969196186,29.538705825805664,13037600,0.0,0.0
2015-01-12 00:00:00-05:00,29.690308781419798,29.860870418911883,29.48184375455921,29.740846633911133,12730300,0.0,0.0
2015-01-13 00:00:00-05:00,29.993520559950255,30.195667095721596,29.64608135220431,29.80400848388672,13072800,0.0,0.0
2015-01-14 00:00:00-05:00,29.614511844483022,29.905097339900856,29.418681231599848,29.67136573791504,14795900,0.0,0.0
2015-01-15 00:00:00-05:00,29.854556127843026,30.0314362263455,29.56397066500165,29.753482818603516,12475800,0.0,0.0
2015-01-16 00:00:00-05:00,29.772430682119847,30.3409670467063,29.766112245861713,30.31570053100586,18050200,0.0,0.0
2015-01-20 00:00:00-05:00,30.410457238754905,30.479945583161747,30.13882229777043,30.435726165771484,16460300,0.0,0.0
2015-01-21 00:00:00-05:00,30.2525381812225,30.574711062731293,30.075660464176522,30.47995376586914,24880200,0.0,0.0
2015-01-22 00:00:00-05:00,30.39782724458502,30.625242801615737,29.63346016328124,30.195680618286133,38451100,0.0,0.0
2015-01-23 00:00:00-05:00,30.227260773260824,30.277798626693283,29.677674870959034,29.785066604614258,24317800,0.0,0.0
2015-01-26 00:00:00-05:00,29.677679249768172,29.75348363132397,29.368143286044926,29.6650447845459,15064400,0.0,0.0
2015-01-27 00:00:00-05:00,29.475533743966388,29.595557553464506,29.26707108433514,29.27970314025879,17008900,0.0,0.0
2015-01-28 00:00:00-05:00,29.582927348885804,29.709267194252284,29.077558328307543,29.090192794799805,19575800,0.0,0.0
2015-01-29 00:00:00-05:00,29.058607267366344,29.235484975256124,28.660630014836304,29.128095626831055,19161600,0.0,0.0
2015-01-30 00:00:00-05:00,28.951213049986556,29.38077278122241,28.78065139901553,28.87540626525879,22768000,0.0,0.0
2015-02-02 00:00:00-05:00,29.184950721592184,29.785074639211334,28.90699727229002,29.677682876586914,23172300,0.0,0.0
2015-02-03 00:00:00-05:00,29.84823601761572,30.303067051870073,29.82296709131771,30.214628219604492,21481800,0.0,0.0
2015-02-04 00:00:00-05:00,30.11355779829663,30.51785346067227,30.107241770502604,30.195680618286133,19937400,0.0,0.0
2015-02-05 00:00:00-05:00,30.35359767978456,30.4041355243639,30.031427354810976,30.23357391357422,18762300,0.0,0.0
2015-02-06 00:00:00-05:00,30.479944836912225,31.43382391554771,30.32201766159144,31.16219139099121,47425400,0.0,0.0
2015-02-09 00:00:00-05:00,30.9853187597923,31.250637731154843,30.94109933286155,31.010587692260742,21052900,0.0,0.0
2015-02-10 00:00:00-05:00,31.111647181866296,31.3074777067744,30.96003606423148,31.275890350341797,15100800,0.0,0.0
2015-02-11 00:00:00-05:00,31.20009133373977,31.509629647381743,31.054798626447376,31.465410232543945,19402900,0.0,0.0
2015-02-12 00:00:00-05:00,31.497000013723902,31.579122829489762,31.111657274104562,31.28221893310547,20447300,0.0,0.0
2015-02-13 00:00:00-05:00,31.225363395506328,31.332752725247687,30.972678934102063,31.149559020996094,14619600,0.0,0.0
2015-02-17 00:00:00-05:00,30.92214919162147,31.155880795179353,30.884245792485842,31.067441940307617,15363700,0.0,0.0
2015-02-18 00:00:00-05:00,31.09271264915661,31.149566546218654,30.751589266784347,30.91583251953125,13513400,0.0,0.0
2015-02-19 00:00:00-05:00,30.789484148152543,31.04216619090195,30.789484148152543,30.896873474121094,11609800,0.0,0.0
2015-02-20 00:00:00-05:00,30.852664912808933,30.941103779379905,30.587345903317633,30.93478775024414,13481500,0.0,0.0
2015-02-23 00:00:00-05:00,30.915820940831253,30.953724327936307,30.663138922796108,30.80843162536621,12255700,0.0,0.0
2015-02-24 00:00:00-05:00,30.745264926184664,31.21273048004203,30.51785179137113,31.09270668029785,16307000,0.0,0.0
2015-02-25 00:00:00-05:00,31.155886341685484,31.206424216196627,30.972690161250334,31.080081939697266,11398900,0.0,0.0
2015-02-26 00:00:00-05:00,30.991627986996818,31.24431000724928,30.903186749642273,31.187456130981445,13581400,0.0,0.0
2015-02-27 00:00:00-05:00,31.092700539955757,31.37065147857743,30.98530881631692,31.237993240356445,17571200,0.0,0.0
2015-03-02 00:00:00-05:00,31.029529939383078,31.275895941023645,30.966360034779946,31.250629425048828,10914400,0.0,0.0
2015-03-03 00:00:00-05:00,31.263263648514513,31.38960345675328,31.130602994220006,31.301164627075195,11381400,0.0,0.0
2015-03-04 00:00:00-05:00,31.307489888701525,31.307489888701525,30.903194220953864,30.99795150756836,13870600,0.0,0.0
2015-03-05 00:00:00-05:00,31.06743623577756,31.092705163894824,30.83370467513692,30.90319061279297,9653500,0.0,0.0
2015-03-06 00:00:00-05:00,30.631556917217075,30.719995752522298,30.46731130041236,30.50521469116211,15644900,0.0,0.0
2015-03-09 00:00:00-04:00,30.48626234996449,30.713677879078343,30.435726904482287,30.46731185913086,13119000,0.0,0.0
2015-03-10 00:00:00-04:00,30.391512248663165,30.53048896262898,29.98090054455215,30.01248550415039,18764700,0.0,0.0
2015-03-11 00:00:00-04:00,30.050380893712074,30.34096630022546,29.917722652883437,30.119869232177734,14392800,0.0,0.0
2015-03-12 00:00:00-04:00,30.284112645127493,30.802113559570397,30.19567381726319,30.78316307067871,15806000,0.0,0.0
2015-03-13 00:00:00-04:00,30.637870551482283,30.90950547286524,30.618920062476096,30.852651596069336,20717400,0.0,0.0
2015-03-16 00:00:00-04:00,30.928457990534156,31.20641136633562,30.71999536846056,31.12428855895996,16111200,0.0,0.0
2015-03-17 00:00:00-04:00,30.960048738446126,31.143244877732172,30.871609887695055,30.922147750854492,15679200,0.0,0.0
2015-03-18 00:00:00-04:00,30.795804578083246,31.389609993709843,30.62524290970821,31.29485511779785,17978300,0.0,0.0
2015-03-19 00:00:00-04:00,31.099020556561335,31.26958220320668,30.953727837517725,31.143239974975586,13625000,0.0,0.0
2015-03-20 00:00:00-04:00,31.16851458512048,31.522272406708023,31.073757294226922,31.307491302490234,26280800,0.0,0.0
