Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,50.062653528775826,50.542868072200655,50.062653528775826,50.48884582519531,4375200,0.0,0.0
2014-04-28 00:00:00-04:00,50.770975940533866,51.395258989922326,50.70494569436813,51.011085510253906,7172000,0.0,0.0
2014-04-29 00:00:00-04:00,51.01109710317188,51.52132719246501,50.945066841999925,51.13715362548828,4488500,0.0,0.0
2014-04-30 00:00:00-04:00,51.02909883649182,51.37725294421292,50.8970383288657,51.281211853027344,4974100,0.0,0.0
2014-05-01 00:00:00-04:00,51.317227239583126,51.59935567622361,51.14915189342531,51.455291748046875,3504500,0.0,0.0
2014-05-02 00:00:00-04:00,51.48530725153255,51.48530725153255,51.113141688373126,51.25120162963867,3596100,0.0,0.0
2014-05-05 00:00:00-04:00,51.03510893746274,51.32924543135805,50.915056403427116,51.227195739746094,2328300,0.0,0.0
2014-05-06 00:00:00-04:00,51.13114729505815,51.35324948885108,51.02309819803861,51.1911735534668,3258100,0.0,0.0
2014-05-07 00:00:00-04:00,51.19718649106367,51.58136010759874,51.08913737518125,51.503326416015625,3605000,0.0,0.0
2014-05-08 00:00:00-04:00,51.44929570847378,51.85147671753236,51.143155806488544,51.74943161010742,3510800,0.0,0.0
2014-05-09 00:00:00-04:00,51.641388815293816,51.935520752532376,51.58736654465674,51.86349105834961,2863700,0.0,0.0
2014-05-12 00:00:00-04:00,52.115597392944096,52.16362023598256,51.557344436825446,51.70140838623047,3232800,0.0,0.0
2014-05-13 00:00:00-04:00,51.79144260254461,51.815454020600875,51.401265073622326,51.58134841918945,3710200,0.0,0.0
2014-05-14 00:00:00-04:00,51.56933896542926,51.78543254322917,51.377247643457466,51.47329330444336,3195000,0.0,0.0
2014-05-15 00:00:00-04:00,51.503316036147844,51.7374216434268,51.1131384974463,51.221187591552734,4108200,0.0,0.0
2014-05-16 00:00:00-04:00,51.16115928183287,51.61136305925949,51.143147283779705,51.48530197143555,6359700,0.0,0.0
2014-05-19 00:00:00-04:00,51.455281739449106,51.503304566070305,51.22717560285282,51.46728515625,2706100,0.0,0.0
2014-05-20 00:00:00-04:00,51.31122710673778,51.32323052570664,51.035098093647974,51.155155181884766,3396700,0.0,0.0
