Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27 00:00:00-04:00,118.64055416155263,121.23352667358654,118.61205382650199,120.9295883178711,923100,0.0,0.0
2014-08-28 00:00:00-04:00,120.5022168677572,122.07889533865925,120.22677151063422,121.23356628417969,801800,0.0,0.0
2014-08-29 00:00:00-04:00,121.50900102174467,123.08567935484929,121.48050792633671,122.27835083007812,811400,0.0,0.0
2014-09-02 00:00:00-04:00,122.66774134822711,122.99068719854075,120.30272785643602,121.05307006835938,2102400,0.0,0.0
2014-09-03 00:00:00-04:00,121.79392922312032,121.93640918139009,120.79663473340017,120.86312103271484,1137100,0.0,0.0
2014-09-04 00:00:00-04:00,120.95809168608623,123.23763317091004,120.16025615195235,120.51168060302734,1298000,0.0,0.0
2014-09-05 00:00:00-04:00,120.73012191366581,123.51305300685007,120.32170409431637,122.71521759033203,1186200,0.0,0.0
2014-09-08 00:00:00-04:00,122.52528618620858,123.6935464848484,122.05038197618451,123.04768371582031,1030500,0.0,0.0
2014-09-09 00:00:00-04:00,122.97171092930549,124.56738229519473,122.45880620960685,123.90251922607422,1031100,0.0,0.0
2014-09-10 00:00:00-04:00,124.47240863243968,124.47240863243968,121.62298309103134,122.48731231689453,864900,0.0,0.0
2014-09-11 00:00:00-04:00,122.22131878459763,123.11414085942384,120.89159303033969,122.90518188476562,834400,0.0,0.0
2014-09-12 00:00:00-04:00,123.19964424949806,123.446589196619,121.41399996022784,121.8224105834961,565800,0.0,0.0
2014-09-15 00:00:00-04:00,121.74644582924131,122.41132336951941,121.16706931452933,121.25255584716797,549200,0.0,0.0
2014-09-16 00:00:00-04:00,121.84136316563851,125.83055367339472,121.3094730303269,125.72607421875,1514300,0.0,0.0
2014-09-17 00:00:00-04:00,125.94457007251303,126.80888449899714,125.1182271033019,125.86858367919922,1945300,0.0,0.0
2014-09-18 00:00:00-04:00,126.34353268010912,127.274340966471,125.91612174709086,126.49549102783203,798600,0.0,0.0
2014-09-19 00:00:00-04:00,127.24580408320367,128.31909197318842,126.50495485612902,128.1386260986328,1234300,0.0,0.0
2014-09-22 00:00:00-04:00,127.41675296791774,129.04093122321026,127.41675296791774,128.01513671875,1543200,0.0,0.0
2014-09-23 00:00:00-04:00,127.45476643656156,127.73020444147826,125.25120442553524,125.70712280273438,1278000,0.0,0.0
2014-09-24 00:00:00-04:00,125.5361403780478,128.9459481292293,125.5361403780478,128.70849609375,838500,0.0,0.0
2014-09-25 00:00:00-04:00,127.81569586687579,127.81569586687579,124.43436651573374,124.6908187866211,1573100,0.0,0.0
2014-09-26 00:00:00-04:00,125.56651750981375,125.81399026033078,124.16731392748443,125.38566589355469,662100,0.28,0.0
2014-09-29 00:00:00-04:00,124.33867609293542,125.78546025102615,124.13878360425107,125.54750061035156,700500,0.0,0.0
2014-09-30 00:00:00-04:00,125.64266464918192,125.88062424132052,124.0150146484375,124.0150146484375,1069200,0.0,0.0
2014-10-01 00:00:00-04:00,124.00551666618708,124.310111952866,121.34988642155368,121.8258056640625,1312300,0.0,0.0
2014-10-02 00:00:00-04:00,120.97868080148213,122.0352294571503,119.83647742219803,121.02627563476562,1323300,0.0,0.0
2014-10-03 00:00:00-04:00,121.92095579997493,123.32968684226174,121.33082074306216,122.71098327636719,982600,0.0,0.0
2014-10-06 00:00:00-04:00,123.56765480867088,124.16730306011455,120.15055154289027,120.16006469726562,1171100,0.0,0.0
2014-10-07 00:00:00-04:00,119.83647344380294,120.5598727663748,118.67522926497627,118.72282409667969,1351700,0.0,0.0
2014-10-08 00:00:00-04:00,119.17970187317196,121.32133857291929,118.89415467037666,121.28326416015625,1123600,0.0,0.0
2014-10-09 00:00:00-04:00,121.21661898818772,122.27316745684274,118.6942457716238,119.00835418701172,1024200,0.0,0.0
2014-10-10 00:00:00-04:00,119.3319920270763,121.71158821062846,119.14161997522137,120.30286407470703,1536200,0.0,0.0
2014-10-13 00:00:00-04:00,120.21721572032743,122.216068026671,118.51342378840364,118.62763977050781,1135700,0.0,0.0
2014-10-14 00:00:00-04:00,119.04641706800442,119.04641706800442,116.43838213355444,118.21831512451172,1338200,0.0,0.0
2014-10-15 00:00:00-04:00,116.83817230315307,118.81799806549638,115.21052938934574,118.18978118896484,1340100,0.0,0.0
2014-10-16 00:00:00-04:00,117.03804059089265,123.24402332873778,117.03804059089265,119.67463684082031,1668200,0.0,0.0
2014-10-17 00:00:00-04:00,120.67408209517477,122.34931260195766,119.6080276384859,122.05424499511719,1004500,0.0,0.0
2014-10-20 00:00:00-04:00,121.96858809723403,123.90081914241343,121.93052094672504,123.83419799804688,868400,0.0,0.0
2014-10-21 00:00:00-04:00,125.1096430593283,127.33694145521915,123.96743987096646,126.85150909423828,924300,0.0,0.0
2014-10-22 00:00:00-04:00,127.30837377544941,127.33692776279545,124.78600806721545,125.13818359375,1497800,0.0,0.0
2014-10-23 00:00:00-04:00,126.48033792269261,126.95625729835126,125.88067486171256,126.24237823486328,727300,0.0,0.0
2014-10-24 00:00:00-04:00,126.32801754341621,126.74682884258642,125.28098929549068,126.69923400878906,610000,0.0,0.0
2014-10-27 00:00:00-04:00,126.68973749950352,127.27035969075928,126.06152046819612,126.3375473022461,1092600,0.0,0.0
2014-10-28 00:00:00-04:00,124.82411383788077,128.41254943849972,124.22445087023846,128.2412109375,806800,0.0,0.0
2014-10-29 00:00:00-04:00,128.49818686685776,130.021134150396,127.79382120653852,128.45059204101562,741500,0.0,0.0
2014-10-30 00:00:00-04:00,128.0317744370504,131.35369559036766,128.0317744370504,130.57318115234375,847500,0.0,0.0
2014-10-31 00:00:00-04:00,132.23888452508078,133.13361482707182,131.64874944244815,132.16275024414062,1219100,0.0,0.0
2014-11-03 00:00:00-05:00,132.3055374266219,133.0194162256864,131.0110366233622,131.81057739257812,818000,0.0,0.0
2014-11-04 00:00:00-05:00,131.82964738960058,132.92425598074664,130.61129513159463,131.1157684326172,1138300,0.0,0.0
2014-11-05 00:00:00-05:00,132.73390663983605,133.20031284138503,130.52564836119154,132.24847412109375,1582000,0.0,0.0
2014-11-06 00:00:00-05:00,132.36264967060762,133.87606928764083,132.0485412460325,133.13363647460938,1395500,0.0,0.0
2014-11-07 00:00:00-05:00,125.07154599103679,129.2120483784703,123.08220744280585,124.29104614257812,5468300,0.0,0.0
2014-11-10 00:00:00-05:00,125.1762701070488,126.79440710120373,124.84313536182448,126.08052825927734,2620300,0.0,0.0
2014-11-11 00:00:00-05:00,126.5469141578201,130.01160540166933,126.5469141578201,129.86883544921875,1411100,0.0,0.0
2014-11-12 00:00:00-05:00,129.53569541905475,131.11575078356245,127.9651677346566,130.63983154296875,1376100,0.0,0.0
2014-11-13 00:00:00-05:00,130.86826792715564,132.59109312158276,130.36379473289472,131.74395751953125,1485700,0.0,0.0
2014-11-14 00:00:00-05:00,131.45840809254628,131.76298884222211,128.88844719831653,129.23110961914062,1179800,0.0,0.0
2014-11-17 00:00:00-05:00,129.45008465758576,131.43942438460036,129.04080092021795,130.8492889404297,721900,0.0,0.0
2014-11-18 00:00:00-05:00,131.26804628001983,133.98077719270842,130.9348970074903,132.58157348632812,1114700,0.0,0.0
2014-11-19 00:00:00-05:00,132.32462290311943,132.7243934225964,129.6118767419254,129.98309326171875,1041000,0.0,0.0
2014-11-20 00:00:00-05:00,129.56423204821667,130.12582771502179,128.85988096182825,129.640380859375,984600,0.0,0.0
2014-11-21 00:00:00-05:00,130.87779507251392,131.15382184978588,129.46907814497172,129.8498077392578,1118300,0.0,0.0
2014-11-24 00:00:00-05:00,130.68740899131745,133.69522167758865,130.12582784783982,133.10507202148438,1388800,0.0,0.0
2014-11-25 00:00:00-05:00,133.1051173943675,134.13310491062373,131.00156204702645,131.0586700439453,1667400,0.0,0.0
2014-11-26 00:00:00-05:00,131.5250578608969,132.0105048683435,130.08778672608636,130.86830139160156,806200,0.0,0.0
2014-11-28 00:00:00-05:00,130.91585145822066,132.28650112319795,130.83018948513504,131.3251495361328,814500,0.0,0.0
2014-12-01 00:00:00-05:00,131.02056201859696,133.84752348889734,130.64934558936068,132.38169860839844,1114800,0.0,0.0
2014-12-02 00:00:00-05:00,131.6963819348285,133.466802213083,130.57320489701578,133.37161254882812,1041800,0.0,0.0
2014-12-03 00:00:00-05:00,134.32345972505564,137.35031405119065,133.79043242835374,134.8850555419922,1475400,0.0,0.0
2014-12-04 00:00:00-05:00,134.3234100341797,134.76126202243938,132.80047753897466,134.3234100341797,983000,0.0,0.0
2014-12-05 00:00:00-05:00,134.7993634257895,138.73997422616395,134.65659346066477,137.3693389892578,2356100,0.0,0.0
2014-12-08 00:00:00-05:00,137.0361756959792,138.26404084223378,136.83628324133704,137.60728454589844,1121100,0.0,0.0
2014-12-09 00:00:00-05:00,135.37996999283385,136.98857919397366,135.18009206454025,136.5412139892578,699700,0.0,0.0
2014-12-10 00:00:00-05:00,135.3990540338481,135.91304053737719,133.63814664282623,134.62806701660156,1333100,0.0,0.0
2014-12-11 00:00:00-05:00,134.84694837766102,137.53113971660682,134.84694837766102,135.61793518066406,777200,0.0,0.0
2014-12-12 00:00:00-05:00,134.89455988221422,138.96842769661362,134.8279242125298,136.68402099609375,1421400,0.0,0.0
2014-12-15 00:00:00-05:00,137.0647768007541,137.57876332323812,134.2187737760766,136.1890869140625,1051800,0.0,0.0
2014-12-16 00:00:00-05:00,135.83686990980456,138.58768241532272,134.20921978992058,134.35198974609375,1409100,0.0,0.0
2014-12-17 00:00:00-05:00,134.40910915818827,137.51209716676667,134.40910915818827,136.427001953125,1194700,0.0,0.0
2014-12-18 00:00:00-05:00,137.8357377166608,141.90960553736903,136.46508788466483,141.8905792236328,1393800,0.0,0.0
2014-12-19 00:00:00-05:00,142.62346224183818,144.222558304827,139.36817665963758,139.415771484375,2094000,0.0,0.0
2014-12-22 00:00:00-05:00,139.1968628313796,140.73883650236112,139.18733515139914,139.2920379638672,1188500,0.0,0.0
2014-12-23 00:00:00-05:00,140.3866624866167,140.91016203090848,136.81726819061328,137.7215118408203,1300900,0.0,0.0
2014-12-24 00:00:00-05:00,138.16890087498155,138.2355220275471,137.24561622955048,137.4264678955078,267300,0.0,0.0
2014-12-26 00:00:00-05:00,138.130801742551,138.7209515027766,137.3598148631226,138.08322143554688,695700,0.0,0.0
2014-12-29 00:00:00-05:00,138.04506459797133,138.69355947088582,136.42381286369536,137.78756713867188,536000,0.28,0.0
2014-12-30 00:00:00-05:00,137.66362975640067,139.37070951109027,137.47288223127924,139.01785278320312,689400,0.0,0.0
2014-12-31 00:00:00-05:00,139.05595757728395,141.2780317916665,136.83388336290142,136.97694396972656,662700,0.0,0.0
2015-01-02 00:00:00-05:00,138.23579546763952,139.7235326734346,134.84069988477597,136.36659240722656,982800,0.0,0.0
2015-01-05 00:00:00-05:00,135.1267870470789,136.14721606448379,132.2657498944479,132.7521209716797,1686700,0.0,0.0
2015-01-06 00:00:00-05:00,133.71536261974865,134.9360707912831,131.08319880138623,132.64723205566406,1770100,0.0,0.0
2015-01-07 00:00:00-05:00,133.25760417343562,135.65134852358443,133.25760417343562,135.1649627685547,877400,0.0,0.0
2015-01-08 00:00:00-05:00,136.96738088412616,141.51643403979557,136.96738088412616,140.9823760986328,1350000,0.0,0.0
2015-01-09 00:00:00-05:00,140.51507501308276,141.20172512880964,139.78075258397647,139.95240783691406,1221900,0.0,0.0
2015-01-12 00:00:00-05:00,139.866576088966,140.85839592024078,138.15948240223037,138.76983642578125,790000,0.0,0.0
2015-01-13 00:00:00-05:00,140.42928105996006,142.3080305004394,139.02737128352132,140.03826904296875,794100,0.0,0.0
2015-01-14 00:00:00-05:00,138.52189757697053,140.8870178121615,137.7971066562477,140.71536254882812,945600,0.0,0.0
2015-01-15 00:00:00-05:00,141.04917490126186,142.82301913542423,140.6200220893823,141.06825256347656,882400,0.0,0.0
2015-01-16 00:00:00-05:00,140.98242584816467,143.10912681146976,140.0287464589884,142.99468994140625,816300,0.0,0.0
2015-01-20 00:00:00-05:00,143.87206394277442,144.1200153292316,140.18132960162646,142.06961059570312,1659000,0.0,0.0
2015-01-21 00:00:00-05:00,142.50827615139505,147.2289998422737,142.22218403242402,146.17994689941406,1642900,0.0,0.0
2015-01-22 00:00:00-05:00,146.59006990287884,147.30532946715573,144.57780574663346,146.5328369140625,988800,0.0,0.0
2015-01-23 00:00:00-05:00,146.80940079335326,148.1064052854787,144.35843789014885,144.4538116455078,659400,0.0,0.0
2015-01-26 00:00:00-05:00,143.97694017076375,145.25486671914788,142.00281737641873,144.959228515625,822700,0.0,0.0
2015-01-27 00:00:00-05:00,144.0532422829929,145.00692145791905,143.09956310806675,143.7671356201172,634100,0.0,0.0
2015-01-28 00:00:00-05:00,144.57780535406744,145.2453780351813,141.6118617868395,142.0124053955078,982100,0.0,0.0
2015-01-29 00:00:00-05:00,142.09817677759494,143.01371505769413,139.42787255862524,142.689453125,915300,0.0,0.0
2015-01-30 00:00:00-05:00,141.1635835129949,142.71807054025246,139.19900690844457,139.65676879882812,1005800,0.0,0.0
2015-02-02 00:00:00-05:00,140.07639858176097,140.2957407122883,136.79573996870397,139.21807861328125,1538800,0.0,0.0
2015-02-03 00:00:00-05:00,139.19901242700544,141.8597708008317,137.68265154851372,141.69764709472656,1241400,0.0,0.0
2015-02-04 00:00:00-05:00,141.30664890886845,145.79848445789753,138.54098497937895,143.56686401367188,1784300,0.0,0.0
2015-02-05 00:00:00-05:00,146.38977026876313,146.7807822681478,142.7085676460488,143.3952178955078,1203700,0.0,0.0
2015-02-06 00:00:00-05:00,143.32844634419678,143.61455302613066,140.5341731604854,140.89657592773438,1164200,0.0,0.0
2015-02-09 00:00:00-05:00,140.4483747676442,142.31757831512905,139.84755206567024,140.33392333984375,756700,0.0,0.0
2015-02-10 00:00:00-05:00,141.8407010324537,144.85433074787312,141.14451930234378,144.6254425048828,784700,0.0,0.0
2015-02-11 00:00:00-05:00,144.43467382562338,146.64721597087748,143.9292251471273,146.2180633544922,717100,0.0,0.0
2015-02-12 00:00:00-05:00,146.86661308769987,147.59140412136384,145.74127849185388,146.60911560058594,655800,0.0,0.0
2015-02-13 00:00:00-05:00,146.19899749141337,146.50416721248135,144.75893284991375,145.59817504882812,727100,0.0,0.0
2015-02-17 00:00:00-05:00,145.55053588147976,147.70586049822816,145.34072526299997,147.68678283691406,914900,0.0,0.0
2015-02-18 00:00:00-05:00,147.467444336796,148.24945384625056,147.10504152276044,148.20176696777344,724000,0.0,0.0
2015-02-19 00:00:00-05:00,147.24806294887858,148.08730530316632,146.03690083992853,146.17994689941406,1064100,0.0,0.0
2015-02-20 00:00:00-05:00,145.98924867434732,149.57507808711713,145.58870506057997,148.888427734375,1293400,0.0,0.0
2015-02-23 00:00:00-05:00,149.3079998378882,157.85297110668805,149.2889221810414,156.8992919921875,3259700,0.0,0.0
2015-02-24 00:00:00-05:00,156.8897632840465,157.97695701304798,156.06006701906878,156.82301330566406,1024500,0.0,0.0
2015-02-25 00:00:00-05:00,156.8230460623699,158.50151660188112,156.28898791579786,157.7099609375,804000,0.0,0.0
2015-02-26 00:00:00-05:00,156.37480008443308,156.8802489625238,154.83937578910317,155.7835235595703,1720000,0.0,0.0
2015-02-27 00:00:00-05:00,155.16364951893993,158.0723748627099,155.16364951893993,156.76583862304688,1495300,0.0,0.0
2015-03-02 00:00:00-05:00,156.76576293556502,157.21399324190125,153.7712113762901,154.49600219726562,2140400,0.0,0.0
2015-03-03 00:00:00-05:00,154.1432308778748,154.49608765600624,152.18818488293988,152.8271484375,1223500,0.0,0.0
2015-03-04 00:00:00-05:00,151.84484349730852,153.8761853865153,151.3966129907512,152.79852294921875,2300900,0.0,0.0
2015-03-05 00:00:00-05:00,152.75079689902248,155.268509424413,152.75079689902248,154.60093688964844,972900,0.0,0.0
2015-03-06 00:00:00-05:00,153.4946819382342,154.56281266012127,151.77805627090805,152.33119201660156,1245400,0.0,0.0
2015-03-09 00:00:00-04:00,152.6744736303361,155.50690153604518,152.41699076762603,154.82025146484375,1046600,0.0,0.0
2015-03-10 00:00:00-04:00,153.17991934307858,153.24668385934837,150.83387710594238,151.6349639892578,2359000,0.0,0.0
2015-03-11 00:00:00-04:00,152.18815074139565,153.86662114017372,151.6350149782548,153.54237365722656,956700,0.0,0.0
2015-03-12 00:00:00-04:00,154.3720399040807,156.7657838923855,153.64724898621344,156.67041015625,992500,0.0,0.0
2015-03-13 00:00:00-04:00,155.91699834082658,158.87339476356703,155.09683374830107,158.78756713867188,1525600,0.0,0.0
2015-03-16 00:00:00-04:00,159.9034097447297,167.1799876087153,159.4647254069013,166.23583984375,2796100,0.0,0.0
2015-03-17 00:00:00-04:00,164.65271276924975,166.86525556149667,164.64318121569337,165.940185546875,1647000,0.0,0.0
2015-03-18 00:00:00-04:00,166.2739523595965,171.2426121856319,165.65405223035265,170.35569763183594,1850000,0.0,0.0
2015-03-19 00:00:00-04:00,170.30804327955488,174.49469463123745,170.02193659236207,172.5778045654297,1703200,0.0,0.0
2015-03-20 00:00:00-04:00,173.8652057113673,174.53277806084498,171.7385057437507,174.32296752929688,2256300,0.0,0.0
2015-03-23 00:00:00-04:00,174.3230197299574,174.57098564257754,172.96879697207333,173.6649932861328,974200,0.0,0.0
2015-03-24 00:00:00-04:00,173.6077248441918,174.50418546394155,172.05323791503906,172.05323791503906,966600,0.0,0.0
