Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,29.024740151842835,29.210289006109676,28.432760740605787,28.591800689697266,144600,0.0,0.0
2014-04-28 00:00:00-04:00,28.742708886625476,29.026762554591485,27.89942307839464,28.227859497070312,236400,0.15,0.0
2014-04-29 00:00:00-04:00,28.298874061462524,29.142161596978543,27.934930072987992,28.600683212280273,177100,0.0,0.0
2014-04-30 00:00:00-04:00,28.556296671671056,29.25755566448219,28.156846825429888,29.213172912597656,144800,0.0,0.0
2014-05-01 00:00:00-04:00,29.159908390623723,29.452840616172335,28.671691400895917,29.0001277923584,154000,0.0,0.0
2014-05-02 00:00:00-04:00,29.053394016785663,29.443966997152632,28.946874728719603,29.230928421020508,114600,0.0,0.0
2014-05-05 00:00:00-04:00,29.017887518853414,29.30194122153206,28.83147791138066,29.293066024780273,119700,0.0,0.0
2014-05-06 00:00:00-04:00,29.204302206372674,29.284192526521412,28.48528932503404,28.58293342590332,139300,0.0,0.0
2014-05-07 00:00:00-04:00,28.62731082681805,28.840352769404934,28.09470935653764,28.396516799926758,94300,0.0,0.0
2014-05-08 00:00:00-04:00,28.369886153829988,28.698325956640762,27.997066986773614,28.24561309814453,104400,0.0,0.0
2014-05-09 00:00:00-04:00,28.14796945431222,28.840353239361974,28.14796945431222,28.79596710205078,120300,0.0,0.0
2014-05-12 00:00:00-04:00,28.849226647885907,29.6836338303668,28.795965318124157,29.381826400756836,158400,0.0,0.0
2014-05-13 00:00:00-04:00,29.390701979158372,29.390701979158372,28.662814144386036,28.71607208251953,90100,0.0,0.0
2014-05-14 00:00:00-04:00,28.716070128278073,28.716070128278073,27.56210193603837,27.677499771118164,97400,0.0,0.0
2014-05-15 00:00:00-04:00,27.491088534871206,27.748513172285328,27.144898415817902,27.677499771118164,138600,0.0,0.0
2014-05-16 00:00:00-04:00,27.615370696778538,28.16572428082532,27.22479603858523,28.139095306396484,122500,0.0,0.0
2014-05-19 00:00:00-04:00,27.94380719067611,28.59180486393417,27.94380719067611,28.2811222076416,65700,0.0,0.0
2014-05-20 00:00:00-04:00,28.218983016348762,28.218983016348762,27.4910934089662,27.58873748779297,156700,0.0,0.0
2014-05-21 00:00:00-04:00,27.7396409263836,27.8994215290145,27.526600687240173,27.766271591186523,73400,0.0,0.0
2014-05-22 00:00:00-04:00,27.890549870420188,28.609561023985545,27.695263371194454,28.236740112304688,138400,0.0,0.0
2014-05-23 00:00:00-04:00,28.28999363472292,28.458651110641995,28.014815202146224,28.4053897857666,71300,0.0,0.0
2014-05-27 00:00:00-04:00,28.600679096021764,29.06226710529617,28.538542574214294,28.609554290771484,81700,0.0,0.0
2014-05-28 00:00:00-04:00,28.529668451344346,28.64506631824172,27.96156108536806,28.121341705322266,101100,0.0,0.0
2014-05-29 00:00:00-04:00,28.227865884531983,28.33438688066974,27.95268904305898,28.183483123779297,57200,0.0,0.0
2014-05-30 00:00:00-04:00,28.254487340394626,28.369883496566345,27.828406881016086,28.298870086669922,114500,0.0,0.0
2014-06-02 00:00:00-04:00,28.361011858926837,28.813721345613722,28.14796990942383,28.325504302978516,87200,0.0,0.0
2014-06-03 00:00:00-04:00,28.245616110897064,28.565177365994526,28.041452728181945,28.156848907470703,90100,0.0,0.0
2014-06-04 00:00:00-04:00,28.05032680113826,28.494159387515097,27.624246299189245,28.227859497070312,136300,0.0,0.0
2014-06-05 00:00:00-04:00,28.21010180764735,28.822593465687998,27.91717130912236,28.671688079833984,102500,0.0,0.0
2014-06-06 00:00:00-04:00,28.822601743026794,28.93799622784635,28.290000221911374,28.485286712646484,105300,0.0,0.0
2014-06-09 00:00:00-04:00,28.432020799420748,29.2930603227916,28.432020799420748,28.991252899169922,86900,0.0,0.0
2014-06-10 00:00:00-04:00,28.982376924278867,29.009005894821524,28.662815733021052,28.92024040222168,100600,0.0,0.0
2014-06-11 00:00:00-04:00,28.849225553527475,29.09777164394741,28.733827703181138,29.044513702392578,94500,0.0,0.0
2014-06-12 00:00:00-04:00,28.92024623015623,29.097777251131518,28.840355916242483,29.035640716552734,237900,0.0,0.0
2014-06-13 00:00:00-04:00,29.124407648551237,29.355199991962607,28.98238080963956,29.062271118164062,126100,0.0,0.0
2014-06-16 00:00:00-04:00,29.06227046225281,29.301937996230276,28.849228515600004,29.106653213500977,110700,0.0,0.0
2014-06-17 00:00:00-04:00,29.04451816637972,29.3463256309272,28.85810518372757,29.275310516357422,130300,0.0,0.0
2014-06-18 00:00:00-04:00,29.310813855790343,29.506102006568057,28.920240940421465,29.44396209716797,48400,0.0,0.0
2014-06-19 00:00:00-04:00,29.57711036868044,29.57711036868044,29.28418156193843,29.417329788208008,70800,0.0,0.0
2014-06-20 00:00:00-04:00,29.4972262357753,29.603745516263324,29.293062870595392,29.523855209350586,184900,0.0,0.0
2014-06-23 00:00:00-04:00,29.523848473554786,29.523848473554786,29.124400416311108,29.301931381225586,74700,0.0,0.0
2014-06-24 00:00:00-04:00,29.29306012769185,29.86116741868148,29.29306012769185,29.310813903808594,65100,0.0,0.0
2014-06-25 00:00:00-04:00,29.29305767135968,29.85228972049052,29.29305767135968,29.799028396606445,96400,0.0,0.0
2014-06-26 00:00:00-04:00,29.68363983017291,29.72802597370591,29.3108206050445,29.67476463317871,56200,0.0,0.0
2014-06-27 00:00:00-04:00,29.45284963818879,30.127476403816082,29.45284963818879,30.083093643188477,168500,0.0,0.0
2014-06-30 00:00:00-04:00,30.01206455564594,30.384883592843533,29.807901265820735,30.260610580444336,155800,0.0,0.0
2014-07-01 00:00:00-04:00,30.296133579010615,30.642323829076556,30.225118457875368,30.24287223815918,152100,0.0,0.0
2014-07-02 00:00:00-04:00,30.242869677174674,30.597938480408757,30.100842833118456,30.45591163635254,137000,0.0,0.0
2014-07-03 00:00:00-04:00,30.642316710294626,30.890862804151386,30.242865212177286,30.33163070678711,235500,0.0,0.0
2014-07-07 00:00:00-04:00,30.21624171144243,30.54467816438347,30.162980373322053,30.20736312866211,130000,0.0,0.0
2014-07-08 00:00:00-04:00,30.056454537283127,30.127466253124165,29.594866532663833,29.6925106048584,192700,0.0,0.0
2014-07-09 00:00:00-04:00,29.745769325833844,29.870045757643418,29.443961906669376,29.76352310180664,256200,0.0,0.0
2014-07-10 00:00:00-04:00,29.293063283832627,29.71914379798231,29.293063283832627,29.355199813842773,122500,0.0,0.0
2014-07-11 00:00:00-04:00,29.310811565410056,29.56823621928585,29.257550241308977,29.506099700927734,100600,0.0,0.0
2014-07-14 00:00:00-04:00,29.719141307582397,29.719141307582397,29.21317052779223,29.23979949951172,145200,0.0,0.0
2014-07-15 00:00:00-04:00,29.34631907115277,29.550482400623753,29.293057747130927,29.337440490722656,137800,0.0,0.0
2014-07-16 00:00:00-04:00,29.346317508640308,29.594863568469457,29.275302413725633,29.301931381225586,189300,0.0,0.0
2014-07-17 00:00:00-04:00,29.293063524098333,29.577117202527965,29.080021572182634,29.20429801940918,238800,0.0,0.0
2014-07-18 00:00:00-04:00,29.293058309445005,29.834536595742744,28.96462193713795,29.75464630126953,115800,0.0,0.0
2014-07-21 00:00:00-04:00,29.621502354144507,29.710271252210685,29.408463771160132,29.45284652709961,76600,0.0,0.0
2014-07-22 00:00:00-04:00,29.523855098444663,29.89667765803255,29.523855098444663,29.683635711669922,121400,0.0,0.0
2014-07-23 00:00:00-04:00,29.754644913257938,29.87004275237751,29.46171271845891,29.701383590698242,129500,0.0,0.0
2014-07-24 00:00:00-04:00,30.402649245607382,31.609879071310463,30.402649245607382,31.556617736816406,343700,0.0,0.0
2014-07-25 00:00:00-04:00,31.281446412644936,31.831800057364006,30.988514116886286,31.72528076171875,170300,0.0,0.0
2014-07-28 00:00:00-04:00,31.60099875282349,32.337765268335204,31.60099875282349,32.28450393676758,209200,0.0,0.0
2014-07-29 00:00:00-04:00,32.20462142298786,32.48867515435586,32.07147314113963,32.26675796508789,131500,0.0,0.0
2014-07-30 00:00:00-04:00,32.53305626416411,32.53305626416411,31.964945503199424,32.0892219543457,99800,0.0,0.0
2014-07-31 00:00:00-04:00,31.778526625528283,32.10696297074879,31.4323365067572,31.441211700439453,193900,0.0,0.0
2014-08-01 00:00:00-04:00,31.512236478497186,31.734153636796464,31.25481176218512,31.45009994506836,167600,0.0,0.0
2014-08-04 00:00:00-04:00,31.556623352294558,31.893938425074673,31.3347061650264,31.858430862426758,121800,0.0,0.0
2014-08-05 00:00:00-04:00,31.78741624987889,32.391031215579204,31.672018374798384,32.24900436401367,131700,0.0,0.0
2014-08-06 00:00:00-04:00,32.035961260528595,32.72834171414914,31.583251745358343,32.32001495361328,174500,0.0,0.0
2014-08-07 00:00:00-04:00,32.43541234943798,32.55080683255947,31.778536077435827,31.902809143066406,134300,0.0,0.0
2014-08-08 00:00:00-04:00,31.929447174072266,31.97382993593744,31.4145976551107,31.929447174072266,157700,0.0,0.0
2014-08-11 00:00:00-04:00,32.06258680118262,32.550803822232176,31.831794470096433,32.28450393676758,125300,0.0,0.0
2014-08-12 00:00:00-04:00,32.25787572902662,32.37327359039959,31.9915758372471,32.08034133911133,184400,0.0,0.0
2014-08-13 00:00:00-04:00,32.089227914533105,32.18686863643161,31.911693480393446,32.04484176635742,76700,0.0,0.0
2014-08-14 00:00:00-04:00,32.07147404375344,32.24900847740183,31.849556848239875,31.929447174072266,58300,0.0,0.0
2014-08-15 00:00:00-04:00,32.240127166180216,32.240127166180216,31.423473581139664,31.547746658325195,114500,0.0,0.0
2014-08-18 00:00:00-04:00,31.858430862426758,31.956074966614754,31.698650216698677,31.858430862426758,154500,0.0,0.0
2014-08-19 00:00:00-04:00,31.87618962181907,32.34665304871929,31.716408951138227,31.787424087524414,97600,0.0,0.0
2014-08-20 00:00:00-04:00,31.67200737041089,31.734143884744874,31.396828959656045,31.441211700439453,69000,0.0,0.0
2014-08-21 00:00:00-04:00,31.414582733206622,31.50335160095951,31.130529128769528,31.441211700439453,144600,0.0,0.0
2014-08-22 00:00:00-04:00,31.308074240264045,31.476730067690994,30.731088253182147,31.210430145263672,60200,0.0,0.0
2014-08-25 00:00:00-04:00,31.325817656986306,31.521102396197442,30.979627533735627,31.139408111572266,86700,0.0,0.0
2014-08-26 00:00:00-04:00,30.93524364655245,31.503354290107016,30.881985707540654,31.405710220336914,134500,0.0,0.0
2014-08-27 00:00:00-04:00,31.325487660666106,31.521607343197957,31.254173576493972,31.34331703186035,68100,0.15,0.0
2014-08-28 00:00:00-04:00,31.147193621453262,31.459202479102267,30.861930517696962,30.91541862487793,129800,0.0,0.0
2014-08-29 00:00:00-04:00,30.91541018542722,31.236331939697266,30.692548233917854,31.236331939697266,62200,0.0,0.0
2014-09-02 00:00:00-04:00,31.23633221331759,31.61965504531976,31.138272409697933,31.31656265258789,82100,0.0,0.0
2014-09-03 00:00:00-04:00,31.378968932192013,31.6374896572319,31.16501992511663,31.298738479614258,110900,0.0,0.0
2014-09-04 00:00:00-04:00,31.33440519052463,31.628581324457368,31.16502785829809,31.245258331298828,74400,0.0,0.0
2014-09-05 00:00:00-04:00,31.09370714592261,31.673146304698246,30.906500481741823,31.557260513305664,82800,0.0,0.0
2014-09-08 00:00:00-04:00,31.566173037157565,31.74446331441583,31.004559854005493,31.405712127685547,74900,0.0,0.0
2014-09-09 00:00:00-04:00,31.280909918874997,31.39679910905416,30.35380319865006,31.111536026000977,135700,0.0,0.0
2014-09-10 00:00:00-04:00,31.066962218098904,31.860353814483826,30.85301659707717,31.664234161376953,116800,0.0,0.0
2014-09-11 00:00:00-04:00,31.592912079313695,31.771202337896828,31.263077311327393,31.280906677246094,81300,0.0,0.0
2014-09-12 00:00:00-04:00,31.343307148966154,31.48593867294196,30.594490797942232,30.826269149780273,93300,0.0,0.0
2014-09-15 00:00:00-04:00,30.73712428532972,31.15610590153631,30.42511886939119,30.5499210357666,272100,0.0,0.0
2014-09-16 00:00:00-04:00,30.549929069285017,31.058054252062743,30.309237656294794,30.99565315246582,90000,0.0,0.0
2014-09-17 00:00:00-04:00,30.906487934250684,31.601819403335025,30.327049010717072,30.389450073242188,66000,0.0,0.0
2014-09-18 00:00:00-04:00,30.416210174560547,31.06696692130956,30.246836248893217,30.416210174560547,85400,0.0,0.0
2014-09-19 00:00:00-04:00,30.442944950114004,30.870839503187653,30.291397049727546,30.42511558532715,142500,0.0,0.0
2014-09-22 00:00:00-04:00,30.20225610021525,30.496432141784787,30.175510350542456,30.309228897094727,86500,0.0,0.0
2014-09-23 00:00:00-04:00,30.273575090700845,30.505353489025794,29.881339171249067,29.9169979095459,97200,0.0,0.0
2014-09-24 00:00:00-04:00,29.92591031030521,30.335975590909715,29.444527554497633,30.327062606811523,125400,0.0,0.0
2014-09-25 00:00:00-04:00,28.46393583421573,29.41778495306995,27.741863406906802,28.6065673828125,531500,0.0,0.0
2014-09-26 00:00:00-04:00,28.579819830399778,29.070115476960265,27.90231754737489,28.410444259643555,214300,0.0,0.0
2014-09-29 00:00:00-04:00,28.12518540804236,28.998804092407227,27.95581150209353,28.998804092407227,180700,0.0,0.0
2014-09-30 00:00:00-04:00,28.945316378472658,28.998801079739767,28.544164115948828,28.81159782409668,289600,0.0,0.0
2014-10-01 00:00:00-04:00,28.784854628949056,28.83833932864699,28.472847511729118,28.561992645263672,208500,0.0,0.0
2014-10-02 00:00:00-04:00,28.553077910304776,28.972059552019633,28.267814826763995,28.48176383972168,191700,0.0,0.0
2014-10-03 00:00:00-04:00,28.767024522494474,29.15034739662526,28.704623440715405,28.758108139038086,133600,0.0,0.0
2014-10-06 00:00:00-04:00,28.75811527529676,28.79377401676312,28.330222279817082,28.374794006347656,81800,0.0,0.0
2014-10-07 00:00:00-04:00,28.169758687905862,28.45502179153189,28.12518526527541,28.205415725708008,102600,0.0,0.0
