Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.21417832234498,35.3622630084138,34.63172143088096,34.750186920166016,1794900,0.0,0.0
2014-04-28 00:00:00-04:00,35.08584434007767,35.10558921711058,33.99989869896914,34.444149017333984,1693100,0.0,0.0
2014-04-29 00:00:00-04:00,34.513252388214944,34.513252388214944,34.029516107184115,34.29606628417969,1785200,0.0,0.0
2014-04-30 00:00:00-04:00,34.37503798626226,34.908138277662545,33.9998929183195,34.829158782958984,2782300,0.0,0.0
2014-05-01 00:00:00-04:00,34.82915689756525,36.09280238277071,34.14797573939428,34.72056198120117,2279700,0.0,0.0
2014-05-02 00:00:00-04:00,34.690946741078285,34.80941221140573,34.06899643144777,34.18746566772461,2095600,0.0,0.0
2014-05-05 00:00:00-04:00,33.9999007278103,34.18747518784074,33.72347996475548,34.15785598754883,1697700,0.0,0.0
2014-05-06 00:00:00-04:00,33.99002279835163,34.2466986275156,33.59513285169207,33.60500717163086,1967800,0.0,0.0
2014-05-07 00:00:00-04:00,33.76296422525861,33.822195084299956,33.17062927319627,33.753089904785156,1875200,0.0,0.0
2014-05-08 00:00:00-04:00,33.72347071033397,34.15784661392554,33.437175703763664,33.57538604736328,1957000,0.0,0.0
2014-05-09 00:00:00-04:00,33.53590407233509,33.56551950208591,32.81523307611605,33.12126922607422,2826900,0.0,0.0
2014-05-12 00:00:00-04:00,33.37795064872434,33.526031571465666,33.1805056524525,33.348331451416016,3931500,0.0,0.0
2014-05-13 00:00:00-04:00,33.44705760234741,33.73334890784284,33.30884722742886,33.67411804199219,2716000,0.0,0.0
2014-05-14 00:00:00-04:00,33.565515684182856,33.66423628275656,32.88433451574565,32.92382049560547,2185000,0.0,0.0
2014-05-15 00:00:00-04:00,32.87446029223136,32.943565464624456,32.114299629957834,32.588165283203125,1866600,0.0,0.0
2014-05-16 00:00:00-04:00,32.5684242733698,32.6375294459691,32.173534344845706,32.390724182128906,1818600,0.0,0.0
2014-05-19 00:00:00-04:00,32.262389913327965,32.75600052550747,32.173539852497655,32.71651077270508,2477300,0.0,0.0
2014-05-20 00:00:00-04:00,32.7066365814219,32.79548663237458,32.08468622475308,32.183406829833984,1800100,0.0,0.0
2014-05-21 00:00:00-04:00,32.28213500279635,32.47958000216134,32.173540064848105,32.321624755859375,794100,0.0,0.0
2014-05-22 00:00:00-04:00,32.3314951694373,32.677021092348944,32.18341047907509,32.57830047607422,1064600,0.0,0.0
2014-05-23 00:00:00-04:00,32.64739797873226,32.94356352381887,32.53880306681234,32.77573776245117,1765700,0.0,0.0
2014-05-27 00:00:00-04:00,32.904081207077866,33.427307187143306,32.88433633308205,33.229862213134766,2058000,0.0,0.0
2014-05-28 00:00:00-04:00,33.3285788764206,33.861679113425446,33.3285788764206,33.68397903442383,2525700,0.0,0.0
2014-05-29 00:00:00-04:00,33.69385528513741,33.9011708005431,33.52602574936894,33.65436553955078,1715400,0.0,0.0
2014-05-30 00:00:00-04:00,33.58526041481867,33.644495033281636,33.28909485440269,33.51615524291992,1737300,0.0,0.0
2014-06-02 00:00:00-04:00,33.219993663599794,33.526029814127035,32.894208871935454,33.002803802490234,2077000,0.0,0.0
2014-06-03 00:00:00-04:00,32.884338254080554,33.15088841967065,32.79548819888385,33.141014099121094,1632000,0.0,0.0
2014-06-04 00:00:00-04:00,33.10151865729435,33.28909305598547,32.94356344920928,33.13113784790039,1916300,0.0,0.0
2014-06-05 00:00:00-04:00,33.219998897083016,33.98015599882197,33.170634818363204,33.96041488647461,2226600,0.0,0.0
2014-06-06 00:00:00-04:00,34.03939048423254,34.444151072684434,33.90118010270513,34.15785598754883,1252900,0.0,0.0
2014-06-09 00:00:00-04:00,34.128230823894846,34.96736719591819,34.128230823894846,34.93775177001953,2440000,0.0,0.0
2014-06-10 00:00:00-04:00,34.81929232319007,34.829162878213815,34.14798160307461,34.25657653808594,1357100,0.0,0.0
2014-06-11 00:00:00-04:00,34.11836436896958,34.17759522788188,33.83206933106072,34.009769439697266,1367000,0.0,0.0
2014-06-12 00:00:00-04:00,33.940668395291844,33.999899261420175,33.34833337235647,33.39769744873047,1182800,0.0,0.0
2014-06-13 00:00:00-04:00,33.3976859657948,33.53589629384123,33.04228582741884,33.476661682128906,1192900,0.0,0.0
2014-06-16 00:00:00-04:00,33.45692638766303,33.57539187904611,33.229865960032946,33.348331451416016,1105800,0.0,0.0
2014-06-17 00:00:00-04:00,33.2594756621965,33.73334131205195,33.1508845106052,33.51615524291992,1122400,0.0,0.0
2014-06-18 00:00:00-04:00,33.50628661483788,33.595136674649495,33.08178119195465,33.5457763671875,1238800,0.0,0.0
2014-06-19 00:00:00-04:00,33.76296223049159,34.197338156913844,33.555646704195716,34.09861755371094,1682400,0.0,0.0
2014-06-20 00:00:00-04:00,34.0788725737807,34.34542272073822,34.009767398563895,34.335548400878906,1498100,0.0,0.0
2014-06-23 00:00:00-04:00,34.315803581855285,34.6810780982407,34.088743182073586,34.17759323120117,1395500,0.0,0.0
2014-06-24 00:00:00-04:00,34.05912988355252,34.14797993823456,33.53590387595262,33.59513473510742,1125800,0.0,0.0
2014-06-25 00:00:00-04:00,33.46679485180575,33.93078618099998,33.36807048797231,33.891300201416016,1300400,0.0,0.0
2014-06-26 00:00:00-04:00,33.92091557941788,33.99002075102844,33.56551540202105,33.9307861328125,1060500,0.0,0.0
2014-06-27 00:00:00-04:00,33.85180841195571,34.33554458470928,33.802448115994004,34.315799713134766,1205000,0.0,0.0
2014-06-30 00:00:00-04:00,34.30592157807994,34.30592157807994,34.00975610181856,34.13809585571289,1648700,0.0,0.0
2014-07-01 00:00:00-04:00,34.276315575266985,34.95749673437004,34.14797578612025,34.66133117675781,1839900,0.0,0.0
2014-07-02 00:00:00-04:00,34.65146246997578,35.02660757888666,34.602102163370404,34.90814208984375,1461100,0.0,0.0
2014-07-03 00:00:00-04:00,35.03647995163857,35.1746903088287,34.90814014884069,35.0167350769043,651600,0.0,0.0
2014-07-07 00:00:00-04:00,34.91800698785217,34.96736728646088,34.40465159723298,34.60209655761719,1389500,0.0,0.0
2014-07-08 00:00:00-04:00,34.4836310890006,34.710691475368286,34.335546427219796,34.66133117675781,1499900,0.0,0.0
2014-07-09 00:00:00-04:00,34.7205716187894,34.809421687209046,34.49351116970593,34.61198043823242,869200,0.0,0.0
2014-07-10 00:00:00-04:00,34.16772074701528,34.444141432707475,33.99002065879904,34.226951599121094,991200,0.0,0.0
2014-07-11 00:00:00-04:00,34.19733617594683,34.394781136864765,33.87155519148923,34.384910583496094,822700,0.0,0.0
2014-07-14 00:00:00-04:00,34.651451133868996,34.651451133868996,34.444135654378975,34.513240814208984,1061300,0.0,0.0
2014-07-15 00:00:00-04:00,34.36516759090372,34.73043834071849,34.266443222068915,34.43427276611328,788700,0.0,0.0
2014-07-16 00:00:00-04:00,34.5329913855488,34.661331174687874,34.24669638129601,34.56260681152344,597200,0.0,0.0
2014-07-17 00:00:00-04:00,34.39478885385017,34.631723613301425,34.12823866169885,34.207218170166016,977100,0.0,0.0
2014-07-18 00:00:00-04:00,34.286195540501765,34.70083044773968,34.18747491618105,34.651466369628906,1028400,0.0,0.0
2014-07-21 00:00:00-04:00,34.56260868890083,34.809413961293856,34.39478291132938,34.730438232421875,817200,0.0,0.0
2014-07-22 00:00:00-04:00,34.819288172603414,35.224048667428505,34.78967274511242,35.085838317871094,1063100,0.0,0.0
2014-07-23 00:00:00-04:00,35.0463524575167,35.18456282240279,34.631721362858414,34.888397216796875,1175500,0.0,0.0
2014-07-24 00:00:00-04:00,34.878524910081346,35.036480142867866,34.32567971235362,34.52312469482422,1439800,0.0,0.0
2014-07-25 00:00:00-04:00,34.365173275152586,34.5033836484327,34.15785394928217,34.444149017333984,1055600,0.0,0.0
2014-07-28 00:00:00-04:00,34.41452976795844,34.57248500075318,34.00976924855006,34.503379821777344,1163100,0.0,0.0
2014-07-29 00:00:00-04:00,34.50338001569882,34.61197494497114,34.009769439697266,34.009769439697266,796900,0.0,0.0
2014-07-30 00:00:00-04:00,34.15785015917117,34.56261067855849,34.00976924678057,34.52312469482422,2086000,0.0,0.0
2014-07-31 00:00:00-04:00,34.1479841350612,34.967375836988815,32.92382809409728,33.062042236328125,3759000,0.0,0.0
2014-08-01 00:00:00-04:00,33.09165749858301,33.79258369807042,32.98306255608068,33.39769744873047,1596800,0.0,0.0
2014-08-04 00:00:00-04:00,33.38781352755295,33.6247482217947,33.150882599260406,33.50627899169922,926800,0.0,0.0
2014-08-05 00:00:00-04:00,33.37795094448364,33.53590618971073,32.68689533438386,32.75600051879883,2603200,0.0,0.0
2014-08-06 00:00:00-04:00,32.6177880864225,33.20024872246397,32.44008797604037,33.16075897216797,2121500,0.0,0.0
2014-08-07 00:00:00-04:00,33.3878175524217,33.397691872427934,32.74612232620436,32.93369674682617,1416200,0.0,0.0
2014-08-08 00:00:00-04:00,32.92381663501904,33.427301420175766,32.726375461023224,33.33845138549805,1239800,0.0,0.0
2014-08-11 00:00:00-04:00,33.53590926054676,34.60210632197222,33.53590926054676,34.19734573364258,2009400,0.0,0.0
2014-08-12 00:00:00-04:00,34.20722006605186,34.51325626344814,33.970285293468834,34.15785598754883,968700,0.0,0.0
2014-08-13 00:00:00-04:00,34.35529327176428,34.4935036221863,34.10848799859651,34.414527893066406,1001600,0.0,0.0
2014-08-14 00:00:00-04:00,34.54286000124239,34.69094087261436,34.40464591563361,34.513240814208984,1431800,0.0,0.0
2014-08-15 00:00:00-04:00,34.661339058394795,34.84890974214602,34.06900404252998,34.14798355102539,1253500,0.0,0.0
2014-08-18 00:00:00-04:00,34.36516939776155,34.79954534562458,34.36516939776155,34.70082473754883,946200,0.0,0.0
2014-08-19 00:00:00-04:00,34.73044197885286,34.96737295697653,34.73044197885286,34.86865234375,923100,0.0,0.0
2014-08-20 00:00:00-04:00,34.858776089450515,35.125326220721604,34.59222595817943,34.72056198120117,1457500,0.0,0.0
2014-08-21 00:00:00-04:00,34.82915672409759,35.59919168813978,34.76992587252082,35.530086517333984,1380400,0.0,0.0
2014-08-22 00:00:00-04:00,35.500472942681874,35.9052334782805,35.411622885309,35.73740768432617,1384800,0.0,0.0
2014-08-25 00:00:00-04:00,35.86574755767322,36.01382847626186,35.530092203209016,35.61894226074219,930800,0.0,0.0
2014-08-26 00:00:00-04:00,35.63867945069748,36.00395396146423,35.63867945069748,35.85586929321289,701200,0.0,0.0
2014-08-27 00:00:00-04:00,35.81637577138366,35.8558655142153,35.530084550727146,35.69791030883789,605600,0.0,0.0
2014-08-28 00:00:00-04:00,35.5202196844443,35.82625962390706,35.42149906704349,35.767024993896484,803500,0.0,0.0
2014-08-29 00:00:00-04:00,35.757156295431294,35.944726984613574,35.549836962603095,35.8756217956543,832800,0.0,0.0
