Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,36.09560554565038,36.16943833938561,35.497908627137484,35.58932113647461,3830500,0.0,0.0
2014-04-28 00:00:00-04:00,35.70182223040902,35.72819012357909,35.09533721658555,35.438133239746094,4508000,0.0,0.0
2014-04-29 00:00:00-04:00,35.60865403773837,35.82663511148893,35.34847896863198,35.747528076171875,3401000,0.0,0.0
2014-04-30 00:00:00-04:00,35.78795748212905,36.02703552502596,35.44164420413784,35.93914031982422,3212000,0.0,0.0
2014-05-01 00:00:00-04:00,35.99891268032056,36.213379809505874,35.77741098369734,36.12196731567383,2665000,0.0,0.0
2014-05-02 00:00:00-04:00,36.185254106919984,36.3891761050581,35.52778689190281,35.56294631958008,3130500,0.0,0.0
2014-05-05 00:00:00-04:00,35.46626570667083,35.65612530778437,35.03381741276686,35.55767822265625,2859000,0.0,0.0
2014-05-06 00:00:00-04:00,35.360792784689174,35.450448340020614,34.79122400767446,34.84395980834961,3668500,0.0,0.0
2014-05-07 00:00:00-04:00,34.92481482180037,35.52602553705731,34.72968438118436,35.46625518798828,5052500,0.0,0.0
2014-05-08 00:00:00-04:00,34.850997631524606,34.850997631524606,33.548368244228264,33.77690124511719,15803000,0.0,0.0
2014-05-09 00:00:00-04:00,33.72942608807623,33.80501584139131,32.85573474620861,33.08953857421875,13982000,0.0,0.0
2014-05-12 00:00:00-04:00,33.16160683235498,33.69425897407076,33.16160683235498,33.63976287841797,5364500,0.0,0.0
2014-05-13 00:00:00-04:00,33.613396477294074,33.74523927997668,33.38838087125081,33.544837951660156,3025000,0.0,0.0
2014-05-14 00:00:00-04:00,33.54484608576938,33.757552928033896,33.24775459866626,33.72239685058594,3740000,0.0,0.0
2014-05-15 00:00:00-04:00,33.611647062148414,33.72239624835429,32.915506446293385,33.237205505371094,6375000,0.0,0.0
2014-05-16 00:00:00-04:00,33.23721863177655,33.3180826698802,32.89090515267319,33.13877487182617,4882500,0.0,0.0
2014-05-19 00:00:00-04:00,32.91023143335372,33.71009000150233,32.85924925541819,33.674930572509766,3673500,0.0,0.0
