Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,17.571019853576903,17.76230538532262,17.552801687492565,17.74408721923828,1168100,0.0,0.0
2014-06-09 00:00:00-04:00,17.744085639341378,17.990025647442117,17.70765104779671,17.9262638092041,1356900,0.0,0.0
2014-06-10 00:00:00-04:00,17.908047035713516,18.099334302665206,17.88071978689758,18.090225219726562,1180100,0.0,0.0
2014-06-11 00:00:00-04:00,17.990033018259027,18.12666583294692,17.95359667440599,18.008251190185547,1102400,0.0,0.0
2014-06-12 00:00:00-04:00,17.99003180302756,18.144882779181746,17.862508082917188,17.935379028320312,1359900,0.0,0.0
2014-06-13 00:00:00-04:00,18.01735156602335,18.12665706997992,17.962697076665403,18.026460647583008,1310500,0.0,0.0
2014-06-16 00:00:00-04:00,18.0082450539287,18.126659656340646,17.908046879855583,17.999135971069336,1674100,0.0,0.0
2014-06-17 00:00:00-04:00,17.999130862444435,18.299723561967802,17.935369037906057,18.19041633605957,1931900,0.0,0.0
2014-06-18 00:00:00-04:00,18.190425340522644,18.372603561423475,18.05379254353716,18.308841705322266,3315800,0.0,0.0
2014-06-19 00:00:00-04:00,18.481910527314255,18.846265225542922,18.363494164527285,18.791610717773438,4562100,0.0,0.0
2014-06-20 00:00:00-04:00,18.80071967677957,18.828046930481715,18.518345004711644,18.654977798461914,4948700,0.0,0.0
2014-06-23 00:00:00-04:00,18.691408735882042,18.94645608055234,18.636754244270065,18.882694244384766,1805100,0.0,0.0
2014-06-24 00:00:00-04:00,18.946462648656677,19.39279913131908,18.837157102299614,18.90091896057129,3061600,0.0,0.0
2014-06-25 00:00:00-04:00,18.81893758488988,19.06487765265724,18.72784847785972,19.001115798950195,1712300,0.0,0.0
2014-06-26 00:00:00-04:00,19.01932990713619,19.07398440710606,18.80071711939669,18.99200439453125,1369400,0.0,0.0
2014-06-27 00:00:00-04:00,18.92824674221003,19.128641407690804,18.919137656863576,19.046661376953125,2843000,0.0,0.0
2014-06-30 00:00:00-04:00,19.028435168989343,19.13774240959695,18.982891498874302,19.03754425048828,2291900,0.0,0.0
2014-07-01 00:00:00-04:00,19.119530150403634,19.219728340451898,19.0466592132904,19.08309555053711,2953700,0.0,0.0
2014-07-02 00:00:00-04:00,19.019331536306815,19.21061882782679,18.982896937252626,19.119529724121094,1735100,0.0,0.0
2014-07-03 00:00:00-04:00,19.155964555091675,19.274379164436795,19.092200971342756,19.17418098449707,1583700,0.0,0.0
2014-07-07 00:00:00-04:00,19.137746136626397,19.274378910960067,19.028438874731467,19.210617065429688,1948900,0.0,0.0
2014-07-08 00:00:00-04:00,19.18329364893743,19.247055507209105,18.8553752724859,18.90091896057129,2524400,0.0,0.0
2014-07-09 00:00:00-04:00,18.9920065722681,19.128639363099918,18.891808381547342,18.91002655029297,1829800,0.0,0.0
2014-07-10 00:00:00-04:00,18.664082976146403,18.973784837087738,18.636755728164566,18.782499313354492,2364700,0.0,0.0
2014-07-11 00:00:00-04:00,18.818941503411683,18.91003062940862,18.64587233775556,18.873594284057617,2221400,0.0,0.0
2014-07-14 00:00:00-04:00,19.001112085069575,19.128635767558407,18.764281148033266,18.782499313354492,1631600,0.0,0.0
2014-07-15 00:00:00-04:00,18.8189381263701,18.99200726096912,18.764285355531555,18.837156295776367,1817900,0.0,0.0
2014-07-16 00:00:00-04:00,18.937356276517463,18.973790881386662,18.718741697780555,18.746068954467773,1353100,0.0,0.0
2014-07-17 00:00:00-04:00,18.68230548093274,18.828047362595246,18.572998200995723,18.61854362487793,1941600,0.0,0.0
2014-07-18 00:00:00-04:00,18.664080427431838,18.992000408914564,18.591209513477857,18.946455001831055,1598800,0.0,0.0
2014-07-21 00:00:00-04:00,18.873590086128907,19.219728340451898,18.84626457057406,19.08309555053711,2066500,0.0,0.0
2014-07-22 00:00:00-04:00,19.247056719624393,19.40190770120159,19.228840285670945,19.23794937133789,1874500,0.0,0.0
2014-07-23 00:00:00-04:00,19.237950331969753,19.256166766832827,19.03755391205119,19.128643035888672,1975900,0.0,0.0
2014-07-24 00:00:00-04:00,19.119529603032753,19.210618706161558,18.900916797951698,18.937353134155273,1954300,0.0,0.0
2014-07-25 00:00:00-04:00,18.910028869222057,19.083098018768528,18.782505147124873,18.919137954711914,1124200,0.0,0.0
2014-07-28 00:00:00-04:00,18.88269449391945,18.910021740086567,18.664081736721773,18.80071449279785,1342600,0.0,0.0
2014-07-29 00:00:00-04:00,18.855374184183862,18.98289789336675,18.654977798461914,18.654977798461914,1115300,0.0,0.0
2014-07-30 00:00:00-04:00,18.791606658635235,18.86447758254026,18.673192058807015,18.782499313354492,1497900,0.0,0.0
2014-07-31 00:00:00-04:00,18.609432724199507,18.691412741807618,18.172207121876315,18.18131446838379,1557300,0.0,0.0
2014-08-01 00:00:00-04:00,18.05379239121716,18.31795063555663,18.044683306510947,18.263296127319336,1643300,0.0,0.0
2014-08-04 00:00:00-04:00,18.30884059740097,18.454582470350257,18.208642408230773,18.41814613342285,1132100,0.0,0.0
2014-08-05 00:00:00-04:00,18.29062613724574,18.427258953664616,18.15399332082687,18.235973358154297,1313100,0.0,0.0
2014-08-06 00:00:00-04:00,18.144881500899057,18.409038007858264,18.126663331486625,18.263296127319336,1240000,0.0,0.0
2014-08-07 00:00:00-04:00,18.363492403967246,18.390819655232047,17.82606862408671,17.862504959106445,1657100,0.0,0.0
2014-08-08 00:00:00-04:00,17.853392799679973,18.17220372665957,17.826065553122938,18.14487648010254,1468100,0.0,0.0
2014-08-11 00:00:00-04:00,18.23596980252338,18.609433572028287,18.190424381010473,18.509235382080078,1426200,0.0,0.0
2014-08-12 00:00:00-04:00,18.491016679656138,18.58210578267211,18.208642023948755,18.317949295043945,1145000,0.0,0.0
2014-08-13 00:00:00-04:00,18.381962857291285,18.574012374583845,18.354526464398507,18.555723190307617,1057400,0.08,0.0
2014-08-14 00:00:00-04:00,18.564874354077823,18.775216628623586,18.537439694503774,18.619747161865234,1074100,0.0,0.0
2014-08-15 00:00:00-04:00,18.7569226859424,18.912392127778855,18.564871378111775,18.793502807617188,1317500,0.0,0.0
2014-08-18 00:00:00-04:00,18.93068081427676,19.205037799397626,18.912389883450253,19.195892333984375,1178900,0.0,0.0
2014-08-19 00:00:00-04:00,19.17759727712101,19.32392120361328,19.159308094548575,19.32392120361328,997700,0.0,0.0
2014-08-20 00:00:00-04:00,19.259910044963572,19.57084891106879,19.195893527410018,19.51597785949707,1177700,0.0,0.0
2014-08-21 00:00:00-04:00,19.525121351009123,19.653154373168945,19.479394025724112,19.653154373168945,1078200,0.0,0.0
2014-08-22 00:00:00-04:00,19.570850642217987,19.625721698643357,19.42452666220405,19.57999610900879,1020700,0.0,0.0
2014-08-25 00:00:00-04:00,19.644008298711515,19.881785149859898,19.50682981575027,19.8360595703125,1100600,0.0,0.0
2014-08-26 00:00:00-04:00,19.8269155415846,19.8269155415846,19.561702276907194,19.680591583251953,1550000,0.0,0.0
2014-08-27 00:00:00-04:00,19.689736948578062,19.744607996594027,19.39708728908153,19.60742950439453,1139800,0.0,0.0
2014-08-28 00:00:00-04:00,19.525122060211,19.64400962163212,19.39708728908153,19.60742950439453,879300,0.0,0.0
2014-08-29 00:00:00-04:00,19.644007382224935,19.74460574571868,19.497683441317108,19.73546028137207,759000,0.0,0.0
2014-09-02 00:00:00-04:00,19.781187225863516,19.808623620799473,19.4611046732061,19.71717071533203,1405500,0.0,0.0
2014-09-03 00:00:00-04:00,19.79033367984185,19.88178658987955,19.616575069521318,19.680591583251953,1836500,0.0,0.0
2014-09-04 00:00:00-04:00,19.71717061159984,19.93665653697553,19.607428521071533,19.64400863647461,1229000,0.0,0.0
2014-09-05 00:00:00-04:00,19.62571924347923,19.662301106066064,19.433669697855994,19.561702728271484,1675200,0.0,0.0
2014-09-08 00:00:00-04:00,19.53427051937422,19.717174622231923,19.49768865221102,19.57999610900879,1380800,0.0,0.0
2014-09-09 00:00:00-04:00,19.515974482692748,19.708024002123526,19.369650540940068,19.397085189819336,1513800,0.0,0.0
2014-09-10 00:00:00-04:00,19.36965675524825,19.74461219432518,19.36965675524825,19.689741134643555,1293600,0.0,0.0
2014-09-11 00:00:00-04:00,19.634869191363126,20.000680923461914,19.607434532479445,20.000680923461914,1522600,0.0,0.0
2014-09-12 00:00:00-04:00,19.93665515412448,19.982382475605423,19.598281696760285,19.66229820251465,1745900,0.0,0.0
2014-09-15 00:00:00-04:00,19.68973913535735,19.717173790252694,19.4611077081929,19.6165771484375,1422300,0.0,0.0
2014-09-16 00:00:00-04:00,19.50682809696156,19.78118503870987,19.43366612954075,19.708023071289062,1399000,0.0,0.0
2014-09-17 00:00:00-04:00,19.744611019259896,19.954951522454373,19.65315809568682,19.79033660888672,1381300,0.0,0.0
2014-09-18 00:00:00-04:00,19.826913727232046,19.89093023510456,19.735460825563163,19.753751754760742,1298300,0.0,0.0
2014-09-19 00:00:00-04:00,19.909224175119512,19.93665882874573,19.479395995569735,19.51597785949707,3557700,0.0,0.0
2014-09-22 00:00:00-04:00,19.415381564171806,19.48854355556835,19.205041056946683,19.241622924804688,1871800,0.0,0.0
2014-09-23 00:00:00-04:00,19.287346138514092,19.397088239925573,19.040423793859382,19.086151123046875,1926800,0.0,0.0
2014-09-24 00:00:00-04:00,19.15016901111991,19.195894599263006,18.86666478281071,19.067861557006836,4063200,0.0,0.0
2014-09-25 00:00:00-04:00,19.497687838435258,19.525124237662546,18.574016662948942,18.647178649902344,7359600,0.0,0.0
2014-09-26 00:00:00-04:00,18.711196695247164,18.85752242539761,18.510001650809492,18.839231491088867,3093600,0.0,0.0
2014-09-29 00:00:00-04:00,18.628886193693283,18.756919212323506,18.44598038623377,18.66546630859375,2521000,0.0,0.0
2014-09-30 00:00:00-04:00,18.6654659906427,18.72033703421825,18.336236240551365,18.445980072021484,2737300,0.0,0.0
2014-10-01 00:00:00-04:00,18.336241506213966,18.45513083647492,18.025302596127748,18.080175399780273,3408500,0.0,0.0
2014-10-02 00:00:00-04:00,18.04359551095645,18.253936048417355,17.76923843986133,18.153339385986328,2814500,0.0,0.0
2014-10-03 00:00:00-04:00,18.244784056139007,18.40025345778795,18.23563859200449,18.272218704223633,2277600,0.0,0.0
2014-10-06 00:00:00-04:00,18.381965713326128,18.537435141902805,18.10760697472769,18.244787216186523,2063500,0.0,0.0
2014-10-07 00:00:00-04:00,18.125895757391476,18.317947026075174,17.8241024017334,17.8241024017334,2448900,0.0,0.0
2014-10-08 00:00:00-04:00,17.860681187664376,18.135038102221213,17.4491440715104,18.125892639160156,2413900,0.0,0.0
2014-10-09 00:00:00-04:00,18.052735064454605,18.13504250767995,17.686925174741475,17.732650756835938,2520100,0.0,0.0
2014-10-10 00:00:00-04:00,17.641196254354618,17.7052127549005,16.635217939768214,16.644363403320312,4081900,0.0,0.0
2014-10-13 00:00:00-04:00,16.63522484172945,16.854710825088222,16.4889008528236,16.690095901489258,5844800,0.0,0.0
2014-10-14 00:00:00-04:00,16.799834115204803,17.284531511322076,16.799834115204803,17.174789428710938,3979500,0.0,0.0
2014-10-15 00:00:00-04:00,16.9735951091413,17.385132338059595,16.562059624542204,16.918724060058594,5886200,0.0,0.0
2014-10-16 00:00:00-04:00,16.598637604073485,17.001029315584308,16.55291202644863,16.909576416015625,5395200,0.0,0.0
2014-10-17 00:00:00-04:00,17.08333675076423,17.348548240762536,16.818123516446942,16.909576416015625,2284900,0.0,0.0
2014-10-20 00:00:00-04:00,16.863857960508913,17.193086095952626,16.808985151001867,17.028472900390625,2719000,0.0,0.0
2014-10-21 00:00:00-04:00,17.21136820474784,17.568032562012,17.138206240582914,17.540597915649414,1849000,0.0,0.0
2014-10-22 00:00:00-04:00,17.5314539244777,17.59547043045862,17.220515114582692,17.24795150756836,2698300,0.0,0.0
2014-10-23 00:00:00-04:00,17.45828990462948,17.7966633234674,17.38512794290895,17.65948486328125,1941000,0.0,0.0
2014-10-24 00:00:00-04:00,17.686926255359197,17.796668356818476,17.467440308121393,17.76923370361328,1523700,0.0,0.0
2014-10-27 00:00:00-04:00,17.686926061768872,17.714362458993016,17.504020235579716,17.622909545898438,1734900,0.0,0.0
2014-10-28 00:00:00-04:00,17.73265178974402,18.418546027028427,17.659489807539785,18.391111373901367,2845800,0.0,0.0
2014-10-29 00:00:00-04:00,18.400257122776853,18.638032260358987,18.162480240875446,18.336238861083984,2805900,0.0,0.0
2014-10-30 00:00:00-04:00,18.244788224061452,18.65632373821423,18.244788224061452,18.628889083862305,2464300,0.0,0.0
2014-10-31 00:00:00-04:00,18.83923074874065,19.186749765315497,18.784359692296082,19.15931510925293,3043500,0.0,0.0
2014-11-03 00:00:00-05:00,19.11358116435078,19.589134807239528,19.086146517777205,19.470247268676758,2743700,0.0,0.0
2014-11-04 00:00:00-05:00,19.406235095632248,19.515978949222806,19.031279691036858,19.067861557006836,36679300,0.0,0.0
2014-11-05 00:00:00-05:00,18.967263173360866,19.497688019786448,18.930683051703607,19.278202056884766,3827400,0.0,0.0
2014-11-06 00:00:00-05:00,19.296489443695304,19.561700946009637,19.205036539879686,19.287343978881836,3476700,0.0,0.0
2014-11-07 00:00:00-05:00,19.342212130504514,19.47939059355117,19.195888204012242,19.32392120361328,2546700,0.0,0.0
2014-11-10 00:00:00-05:00,19.342217383274207,19.570848798547708,19.186747951115457,19.23247528076172,2399700,0.0,0.0
2014-11-11 00:00:00-05:00,19.17759879089568,19.406230162126608,19.159309606879592,19.305633544921875,1672400,0.0,0.0
2014-11-12 00:00:00-05:00,19.223015930678585,19.663657698195262,19.131215124707257,19.599397659301758,2491600,0.08,0.0
2014-11-13 00:00:00-05:00,19.223019717122,19.388260850227717,18.77319760530926,18.83745765686035,3254700,0.0,0.0
2014-11-14 00:00:00-05:00,18.809912876121174,19.10367404973101,18.65385203377161,19.011873245239258,1645200,0.0,0.0
2014-11-17 00:00:00-05:00,18.993521767373934,19.25056201735649,18.846641124253797,19.11286163330078,2332800,0.0,0.0
2014-11-18 00:00:00-05:00,19.131220947384843,19.48924227358829,19.131220947384843,19.333181381225586,1854700,0.0,0.0
2014-11-19 00:00:00-05:00,19.278090600266825,19.278090600266825,18.864987958450826,18.88334846496582,1793400,0.0,0.0
2014-11-20 00:00:00-05:00,18.80073643878484,19.030237621145847,18.75483690269466,18.846637725830078,1295100,0.0,0.0
2014-11-21 00:00:00-05:00,19.076133197173213,19.232194024495374,18.901711860529733,18.92925262451172,1984200,0.0,0.0
2014-11-24 00:00:00-05:00,19.002694144534,19.259734287901892,18.99351388927734,19.213834762573242,1667400,0.0,0.0
2014-11-25 00:00:00-05:00,19.259736387542098,19.27809690005703,19.1220360455898,19.20465660095215,1003000,0.0,0.0
2014-11-26 00:00:00-05:00,19.223016208786344,19.33317577678187,19.06695536166371,19.241374969482422,1235300,0.0,0.0
2014-11-28 00:00:00-05:00,19.131212151206817,19.2138326886441,18.956790822066495,19.04859161376953,1040800,0.0,0.0
2014-12-01 00:00:00-05:00,18.864990706659384,18.95679150165341,18.589590072631836,18.589590072631836,1844400,0.0,0.0
2014-12-02 00:00:00-05:00,18.552869369329795,18.95679182359048,18.552869369329795,18.920072555541992,1552300,0.0,0.0
2014-12-03 00:00:00-05:00,18.96597781963231,19.19547900501117,18.87417699528975,19.167938232421875,1238200,0.0,0.0
2014-12-04 00:00:00-05:00,19.1587566833394,19.17711544452838,18.938434039523578,18.965974807739258,1213400,0.0,0.0
2014-12-05 00:00:00-05:00,18.993514485104676,19.296455914259155,18.975153974015385,19.011873245239258,1484700,0.0,0.0
2014-12-08 00:00:00-05:00,18.984332265437978,19.112852327856896,18.49778927763781,18.589590072631836,1841100,0.0,0.0
2014-12-09 00:00:00-05:00,18.295832990546558,18.791554592022536,18.249931707383556,18.745655059814453,1767800,0.0,0.0
2014-12-10 00:00:00-05:00,18.72728919893877,18.77319046899458,18.34172728524204,18.38762855529785,1482200,0.0,0.0
2014-12-11 00:00:00-05:00,18.47025336505474,18.754834301444284,18.415171828240126,18.451892852783203,1540600,0.0,0.0
2014-12-12 00:00:00-05:00,18.222390467211813,18.268289993824947,17.910268783569336,17.910268783569336,1366900,0.0,0.0
2014-12-15 00:00:00-05:00,18.01124446831908,18.20402452371015,17.85518367306976,18.06632423400879,3036200,0.0,0.0
2014-12-16 00:00:00-05:00,18.020428491503832,18.42435098254785,17.901088670785338,18.075510025024414,2375900,0.0,0.0
2014-12-17 00:00:00-05:00,18.11222343141786,18.461066026935754,17.974523144115178,18.424345016479492,2971900,0.0,0.0
2014-12-18 00:00:00-05:00,19.507597135555347,19.507597135555347,18.681393371769836,19.241374969482422,5630600,0.0,0.0
2014-12-19 00:00:00-05:00,19.232190663938347,19.7370923253684,19.213830157825267,19.6820125579834,6203100,0.0,0.0
2014-12-22 00:00:00-05:00,19.709555726202193,20.104297936178625,19.682016712174278,19.838077545166016,3891800,0.0,0.0
2014-12-23 00:00:00-05:00,19.95741900211439,20.196100398759757,19.865618195565443,19.92987823486328,3087800,0.0,0.0
2014-12-24 00:00:00-05:00,19.966599582562615,20.168559959490793,19.911519798119436,20.085939407348633,682600,0.0,0.0
2014-12-26 00:00:00-05:00,20.150207160408815,20.5174087502638,20.08594535009831,20.499048233032227,1627800,0.0,0.0
2014-12-29 00:00:00-05:00,20.508224304273966,20.600025120732624,20.25118236838071,20.26036262512207,1673400,0.0,0.0
2014-12-30 00:00:00-05:00,20.205275410872474,20.361336216218636,20.16855439740077,20.251174926757812,1118600,0.0,0.0
2014-12-31 00:00:00-05:00,20.29708289616895,20.388881958253823,20.02168045704971,20.040040969848633,1502700,0.0,0.0
2015-01-02 00:00:00-05:00,20.067580407588835,20.196100486744413,19.599397868008825,19.847259521484375,2018100,0.0,0.0
2015-01-05 00:00:00-05:00,19.645295009060487,19.672835773085314,19.424974149725482,19.525955200195312,2549500,0.0,0.0
2015-01-06 00:00:00-05:00,19.55350132592627,19.56268158394057,19.039419133811908,19.29646110534668,3905500,0.0,0.0
2015-01-07 00:00:00-05:00,19.43415511237073,19.66365623474121,19.28727453412999,19.66365623474121,2016600,0.0,0.0
2015-01-08 00:00:00-05:00,19.88397703421868,20.19609869965333,19.828897255305098,20.177738189697266,3499500,0.0,0.0
2015-01-09 00:00:00-05:00,20.15937669565781,20.15937669565781,19.883976063579013,19.966596603393555,1942800,0.0,0.0
2015-01-12 00:00:00-05:00,19.920698763357404,19.966598288927095,19.525956540021273,19.71873664855957,1847900,0.0,0.0
2015-01-13 00:00:00-05:00,19.893156178143993,20.11347703244779,19.38825443923377,19.626934051513672,1815200,0.0,0.0
2015-01-14 00:00:00-05:00,19.369893315702903,19.525954134752315,19.03941116925604,19.397432327270508,2661300,0.0,0.0
2015-01-15 00:00:00-05:00,19.4708736418544,19.535135424479027,18.901711860529733,18.92925262451172,1993700,0.0,0.0
2015-01-16 00:00:00-05:00,18.910890487270134,19.35153216732254,18.84663046113179,19.34235191345215,1780300,0.0,0.0
2015-01-20 00:00:00-05:00,19.351533294147874,19.351533294147874,18.77319127427197,18.94761085510254,1925700,0.0,0.0
2015-01-21 00:00:00-05:00,18.855814796617988,19.057775172620673,18.66303292551812,18.901714324951172,1880000,0.0,0.0
2015-01-22 00:00:00-05:00,18.892537510349282,19.17711848995164,18.61713678827669,19.167938232421875,2206600,0.0,0.0
2015-01-23 00:00:00-05:00,19.167934504133516,19.369896628595214,19.039414425624976,19.085315704345703,1714200,0.0,0.0
2015-01-26 00:00:00-05:00,19.030231821830068,19.250552679640954,18.83745172785349,19.18629264831543,1493500,0.0,0.0
2015-01-27 00:00:00-05:00,18.84663503390126,19.02105464689504,18.58041285992947,18.791553497314453,2381900,0.0,0.0
2015-01-28 00:00:00-05:00,19.030232437838517,19.076133712381527,18.598770962861774,18.644670486450195,1484300,0.0,0.0
2015-01-29 00:00:00-05:00,18.736473490169665,19.296456848831404,18.63549242524252,19.232196807861328,2945000,0.0,0.0
2015-01-30 00:00:00-05:00,19.07613338439581,19.17711268474506,18.80073099473666,18.920072555541992,1553000,0.0,0.0
2015-02-02 00:00:00-05:00,19.021052493698683,19.103673038271374,18.699752321421123,18.97515296936035,1936000,0.0,0.0
2015-02-03 00:00:00-05:00,19.057776746373055,19.434158512841265,19.0026969576339,19.424978256225586,1770800,0.0,0.0
2015-02-04 00:00:00-05:00,19.296458040996256,19.46169915710233,19.232197996056097,19.259737014770508,1340400,0.0,0.0
2015-02-05 00:00:00-05:00,19.314816851774914,19.54431799259379,19.223016045256415,19.507596969604492,1100200,0.0,0.0
2015-02-06 00:00:00-05:00,19.507587615236773,19.663648386196822,19.406606601393825,19.4984073638916,1078800,0.0,0.0
2015-02-09 00:00:00-05:00,19.32399838957353,19.645300387340992,19.186298033660336,19.544321060180664,1083000,0.0,0.0
2015-02-10 00:00:00-05:00,19.737099320759164,19.810539620286583,19.53513893479747,19.792179107666016,1146400,0.0,0.0
2015-02-11 00:00:00-05:00,19.83824823944387,20.123889027336396,19.71846220236016,19.97646141052246,1784500,0.08,0.0
2015-02-12 00:00:00-05:00,20.087033019627018,20.298961775318027,19.99489206908203,20.271318435668945,1643400,0.0,0.0
2015-02-13 00:00:00-05:00,20.289743788768888,20.529314084834606,20.188386651882247,20.520099639892578,1870000,0.0,0.0
2015-02-17 00:00:00-05:00,20.47403330936327,20.621460955926686,20.335820110394593,20.483247756958008,1711700,0.0,0.0
2015-02-18 00:00:00-05:00,20.409529910841453,20.67674356599092,20.35424499364619,20.529315948486328,1505200,0.0,0.0
2015-02-19 00:00:00-05:00,20.437173514896394,20.58460113432502,20.345030813384543,20.474029541015625,1027300,0.0,0.0
2015-02-20 00:00:00-05:00,20.43717246596991,20.64909943833704,20.298959299533767,20.63067054748535,844700,0.0,0.0
2015-02-23 00:00:00-05:00,20.538532016684847,20.55695915222168,20.262103893920713,20.55695915222168,1241900,0.0,0.0
2015-02-24 00:00:00-05:00,20.538532204570792,20.842601912159783,20.474031078435928,20.814958572387695,1016200,0.0,0.0
2015-02-25 00:00:00-05:00,20.73203073124366,20.805744547989043,20.42796101748446,20.46481704711914,1119600,0.0,0.0
2015-02-26 00:00:00-05:00,20.464821589762124,20.54774987169304,20.27132343690759,20.381895065307617,989000,0.0,0.0
2015-02-27 00:00:00-05:00,20.36346128040787,20.38189017363099,20.169961416517115,20.243675231933594,1381800,0.0,0.0
2015-03-02 00:00:00-05:00,20.243676924622708,20.667532716815465,20.21603533995275,20.547746658325195,1901700,0.0,0.0
2015-03-03 00:00:00-05:00,20.510888773533058,20.612245928103718,20.243675096019864,20.271318435668945,1214700,0.0,0.0
2015-03-04 00:00:00-05:00,20.123888368760127,20.354244232177734,19.994889647638512,20.354244232177734,1284200,0.0,0.0
2015-03-05 00:00:00-05:00,20.36345982734705,20.381888719255148,20.087031721153135,20.179174423217773,960800,0.0,0.0
2015-03-06 00:00:00-05:00,20.040962264414148,20.169960999356004,19.847464162001366,20.031747817993164,1162200,0.0,0.0
2015-03-09 00:00:00-04:00,20.068603559862453,20.169958945219186,19.948817526064804,20.059389114379883,824100,0.0,0.0
2015-03-10 00:00:00-04:00,19.810605530289063,19.91196267911538,19.607892990112305,19.607892990112305,963300,0.0,0.0
2015-03-11 00:00:00-04:00,19.64474763769479,19.829033030355735,19.460464002509593,19.801389694213867,1225300,0.0,0.0
2015-03-12 00:00:00-04:00,19.83824819528183,20.050175174295617,19.81981930385216,19.985675811767578,890100,0.0,0.0
2015-03-13 00:00:00-04:00,19.994891834898684,20.077820095398685,19.70924926763159,20.022533416748047,1092000,0.0,0.0
2015-03-16 00:00:00-04:00,20.483243986914395,20.529316216408247,20.26210255777146,20.474029541015625,1735600,0.0,0.0
2015-03-17 00:00:00-04:00,20.35424828127011,20.90710281494746,20.289748907878373,20.86103057861328,2702600,0.0,0.0
2015-03-18 00:00:00-04:00,20.77810416379698,20.97160405870572,20.529321095308983,20.87024688720703,2999400,0.0,0.0
2015-03-19 00:00:00-04:00,20.40952535176313,21.625803803221725,19.94881371060606,21.515233993530273,7566300,0.0,0.0
2015-03-20 00:00:00-04:00,21.588949708713255,21.83773443889108,21.423093221928042,21.791662216186523,2729700,0.0,0.0
