Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,69.60593514261522,69.85349903719117,68.91913908718134,69.14274597167969,448600,0.0,0.0
2014-07-16 00:00:00-04:00,69.5180936252787,69.65385408720354,68.88719924636601,69.2864990234375,778200,0.0,0.0
2014-07-17 00:00:00-04:00,68.95108565162191,69.51809672201269,68.67157701378717,68.70352172851562,414500,0.0,0.0
2014-07-18 00:00:00-04:00,69.07089742412101,69.63790257091352,68.6156957658322,69.62992095947266,872500,0.0,0.0
2014-07-21 00:00:00-04:00,70.10108019542861,71.79411374087596,69.22262175020705,69.7816390991211,1336900,0.0,0.0
2014-07-22 00:00:00-04:00,70.1569675759673,70.2048876909497,68.4719220782225,68.59970092773438,984700,0.0,0.0
2014-07-23 00:00:00-04:00,68.57576002457168,68.72748982796857,68.09659531918096,68.1285400390625,642800,0.0,0.0
2014-07-24 00:00:00-04:00,68.46392387810818,68.60767200255748,68.0726058159338,68.24829864501953,520000,0.0,0.0
2014-07-25 00:00:00-04:00,67.96882253248714,68.29624524881632,67.841043652961,68.1285400390625,326100,0.0,0.0
2014-07-28 00:00:00-04:00,68.1125638425009,68.16047787106515,67.59347285933866,67.74520874023438,436400,0.0,0.0
2014-07-29 00:00:00-04:00,67.68930014492834,67.9368640578471,67.2740249633789,67.2740249633789,416800,0.0,0.0
2014-07-30 00:00:00-04:00,67.48165967006013,67.92089184468989,67.24207737611101,67.81707000732422,761200,0.0,0.0
2014-07-31 00:00:00-04:00,67.29798932459502,67.52958395251396,66.14002227783203,66.14002227783203,1142600,0.0,0.0
2014-08-01 00:00:00-04:00,66.07612868101451,66.29973559241193,65.65287187117917,65.9723129272461,625700,0.0,0.0
2014-08-04 00:00:00-04:00,65.97230489605059,66.54729750840754,65.6049498587849,66.36361694335938,1176300,0.0,0.0
2014-08-05 00:00:00-04:00,66.10008207015225,66.74695184875287,65.8046041360753,66.17994689941406,739300,0.0,0.0
2014-08-06 00:00:00-04:00,66.00426763870446,66.65113145790691,65.9004457763805,66.26780700683594,387500,0.0,0.0
2014-08-07 00:00:00-04:00,66.6191571382444,66.81082537145099,65.62090793840439,65.76465606689453,463000,0.0,0.0
2014-08-08 00:00:00-04:00,66.0282116043928,67.31395737835403,66.0282116043928,67.2740249633789,608500,0.0,0.0
2014-08-11 00:00:00-04:00,67.40980121330304,67.48167225919728,67.01848298732786,67.15424346923828,365100,0.0,0.0
2014-08-12 00:00:00-04:00,67.13825470322803,67.21811342869309,66.683053265964,66.98651885986328,272700,0.0,0.0
2014-08-13 00:00:00-04:00,67.13825929076319,67.43374329728744,66.74694724426506,67.21013641357422,425800,0.0,0.0
2014-08-14 00:00:00-04:00,67.64936367387904,68.37609215160231,67.46568919880069,68.3201904296875,642000,0.0,0.0
2014-08-15 00:00:00-04:00,68.5039023243666,68.55980407681722,67.36190415901784,67.9768295288086,609600,0.0,0.0
2014-08-18 00:00:00-04:00,68.44799129174076,68.85527891456604,68.38410184250675,68.79138946533203,488000,0.0,0.0
2014-08-19 00:00:00-04:00,68.96707539369858,69.36637527157185,68.80735787968231,69.12679290771484,354200,0.0,0.0
2014-08-20 00:00:00-04:00,68.86322925695393,69.59793924602602,68.71149342055625,69.57398223876953,434800,0.0,0.0
2014-08-21 00:00:00-04:00,69.92539744171653,70.56427972710395,69.47019579354873,70.03720092773438,559700,0.0,0.0
2014-08-22 00:00:00-04:00,69.92537256933178,70.38057405558487,69.65385165496332,70.15696716308594,633100,0.0,0.0
2014-08-25 00:00:00-04:00,70.43650727556646,70.60421861276643,70.18095555660334,70.50039672851562,391000,0.0,0.0
2014-08-26 00:00:00-04:00,70.50037358828332,70.64412176381992,70.10107377766293,70.13301849365234,324500,0.0,0.0
2014-08-27 00:00:00-04:00,70.1569688630857,70.28474771494184,69.84551552772511,70.1170425415039,307300,0.0,0.0
2014-08-28 00:00:00-04:00,69.00700890488851,69.91741215334402,69.00700890488851,69.8375473022461,429600,0.0,0.0
2014-08-29 00:00:00-04:00,70.0771100158892,70.10106702736647,69.49412966767491,70.06912231445312,398600,0.0,0.0
2014-09-02 00:00:00-04:00,70.23683885125426,70.70801582691914,69.853514419938,70.26878356933594,449800,0.0,0.0
2014-09-03 00:00:00-04:00,70.61844354477596,70.64255813941436,70.21651727971415,70.3210220336914,422000,0.575,0.0
2014-09-04 00:00:00-04:00,70.33710791242713,71.09273137710296,70.32103355767,70.62649536132812,356300,0.0,0.0
2014-09-05 00:00:00-04:00,70.4496582400742,71.02039298676765,70.18438534666582,70.93196868896484,516200,0.0,0.0
2014-09-08 00:00:00-04:00,70.7470675769874,70.8837210442572,70.32102668908244,70.54610443115234,287700,0.0,0.0
2014-09-09 00:00:00-04:00,70.31298357556298,70.3933676040337,69.79851843386055,69.92713165283203,354300,0.0,0.0
2014-09-10 00:00:00-04:00,69.97539178192999,70.36927795410156,69.51719591102128,70.36927795410156,378300,0.0,0.0
2014-09-11 00:00:00-04:00,70.02360082276971,70.35317720128636,69.91910219210025,70.15221405029297,344700,0.0,0.0
2014-09-12 00:00:00-04:00,70.87568937182137,71.30977055526517,70.63453724740317,71.2374267578125,658600,0.0,0.0
2014-09-15 00:00:00-04:00,71.34996484497283,71.41426839768674,70.89980317852041,71.06057739257812,430500,0.0,0.0
2014-09-16 00:00:00-04:00,71.06055782293292,71.77598601296495,70.74705585799339,71.607177734375,577300,0.0,0.0
2014-09-17 00:00:00-04:00,71.8805006790886,71.99303955661892,71.01233836707567,71.52680969238281,563400,0.0,0.0
2014-09-18 00:00:00-04:00,71.67954751181584,71.93678014386616,71.35800518852552,71.89659118652344,340000,0.0,0.0
2014-09-19 00:00:00-04:00,72.3628060814371,72.50749979021028,71.45445487980507,71.72776794433594,716800,0.0,0.0
2014-09-22 00:00:00-04:00,71.45445397283399,71.67149759969304,71.0444874476956,71.29368591308594,444400,0.0,0.0
2014-09-23 00:00:00-04:00,71.16506513493457,71.26956989129715,70.49786604780508,70.51394653320312,479900,0.0,0.0
2014-09-24 00:00:00-04:00,70.44963262768111,71.48660308889963,70.44963262768111,71.31779479980469,441900,0.0,0.0
2014-09-25 00:00:00-04:00,70.99626559870359,71.1007642350561,70.1763385965393,70.26476287841797,359300,0.0,0.0
2014-09-26 00:00:00-04:00,70.50591516262955,71.06861569711222,70.12006932523876,70.87568664550781,399500,0.0,0.0
2014-09-29 00:00:00-04:00,70.12006249917638,70.95606377644287,70.12006249917638,70.79529571533203,463300,0.0,0.0
2014-09-30 00:00:00-04:00,70.72294877037646,70.94802649904673,70.34513709743361,70.50590515136719,763100,0.0,0.0
2014-10-01 00:00:00-04:00,69.13132868308617,70.18437370398367,69.13132868308617,69.59756469726562,859600,0.0,0.0
2014-10-02 00:00:00-04:00,69.50913787761112,70.2165259839629,69.26797963551611,70.00752258300781,510000,0.0,0.0
2014-10-03 00:00:00-04:00,70.51394440440212,71.42229554890525,70.49786391948955,70.9158706665039,858800,0.0,0.0
2014-10-06 00:00:00-04:00,71.19721269426859,71.38210145999537,70.39336022797544,70.60236358642578,332100,0.0,0.0
2014-10-07 00:00:00-04:00,70.20046342688619,70.36123152669369,69.50914955847611,69.53326416015625,421400,0.0,0.0
2014-10-08 00:00:00-04:00,69.63776182480721,70.98823469594446,69.4448388811904,70.97216033935547,552100,0.0,0.0
2014-10-09 00:00:00-04:00,70.81138790405103,70.89981219980658,69.42876628468508,69.5493392944336,596200,0.0,0.0
2014-10-10 00:00:00-04:00,70.4094435156517,70.9239148016544,69.85478941388625,70.02359771728516,602900,0.0,0.0
2014-10-13 00:00:00-04:00,70.01555289699596,70.53805825882813,69.01877749465524,69.11524200439453,637300,0.0,0.0
2014-10-14 00:00:00-04:00,69.30817618005204,70.63453427369483,69.30817618005204,69.84675598144531,651800,0.0,0.0
2014-10-15 00:00:00-04:00,68.91430066301912,70.50592571301492,68.31944519758923,70.13615417480469,1112100,0.0,0.0
2014-10-16 00:00:00-04:00,68.78566352758159,71.02841291289819,68.78566352758159,70.77922058105469,818000,0.0,0.0
2014-10-17 00:00:00-04:00,71.67952936300333,72.09753611731693,70.91587190483816,71.18114471435547,1141200,0.0,0.0
2014-10-20 00:00:00-04:00,70.70688643022218,71.94482038849858,69.9834177360464,71.89659118652344,900300,0.0,0.0
2014-10-21 00:00:00-04:00,72.56378314741323,74.71810870642182,72.1297080707193,74.5332260131836,1074300,0.0,0.0
2014-10-22 00:00:00-04:00,74.67791324575329,75.24864789767946,74.30010151476759,74.541259765625,688300,0.0,0.0
2014-10-23 00:00:00-04:00,75.43352017400863,75.85152693347197,74.48498005479098,74.59751892089844,900900,0.0,0.0
2014-10-24 00:00:00-04:00,74.52515887304362,74.97531427628864,74.16342772870851,74.9110107421875,602100,0.0,0.0
2014-10-27 00:00:00-04:00,74.77434547362542,75.12000224134553,74.5010386090084,74.93511962890625,516500,0.0,0.0
2014-10-28 00:00:00-04:00,75.27275712796776,75.85153198242188,75.02356478398671,75.85153198242188,458100,0.0,0.0
2014-10-29 00:00:00-04:00,75.79525560120896,75.98013824822077,74.82259477827613,75.61036682128906,607800,0.0,0.0
2014-10-30 00:00:00-04:00,75.36923238846857,76.74381979722767,75.11199976459979,76.6553955078125,573000,0.0,0.0
2014-10-31 00:00:00-04:00,77.61197634677175,78.07820622598142,77.16181468928411,78.03801727294922,943700,0.0,0.0
2014-11-03 00:00:00-05:00,77.9415337289811,78.51226823921722,77.45118323810502,78.08622741699219,677900,0.0,0.0
2014-11-04 00:00:00-05:00,78.21487394664882,78.84991221340724,77.83706217810744,78.64091491699219,924400,0.0,0.0
2014-11-05 00:00:00-05:00,78.79362773099594,79.93510306339853,78.79362773099594,79.41259765625,987700,0.0,0.0
2014-11-06 00:00:00-05:00,79.08304557093724,79.5814365734878,78.64896427185982,79.2518539428711,999400,0.0,0.0
2014-11-07 00:00:00-05:00,79.28398675034896,79.6859130859375,79.01067978594514,79.6859130859375,521300,0.0,0.0
2014-11-10 00:00:00-05:00,79.86274879908206,80.48171869067986,79.6296308260174,80.05567169189453,533900,0.0,0.0
2014-11-11 00:00:00-05:00,80.22450788989202,80.58623917867726,79.7984607755076,80.11196899414062,437300,0.0,0.0
2014-11-12 00:00:00-05:00,79.82256316294055,80.93991775172974,79.62963412921681,80.85952758789062,562900,0.0,0.0
2014-11-13 00:00:00-05:00,80.85953251835619,81.24538447642284,80.58622556994513,80.81934356689453,818100,0.0,0.0
2014-11-14 00:00:00-05:00,80.58622461464019,80.76307317111976,79.98333515368279,80.1280288696289,377300,0.0,0.0
2014-11-17 00:00:00-05:00,79.97528129957922,80.52190122980275,79.83862785025026,80.32093811035156,345500,0.0,0.0
2014-11-18 00:00:00-05:00,80.08782780327324,80.81129632896167,79.91098539291232,80.48171997070312,375600,0.0,0.0
2014-11-19 00:00:00-05:00,80.48173983676868,80.7148578710837,80.14411701950328,80.5460433959961,325900,0.0,0.0
2014-11-20 00:00:00-05:00,80.160186187729,81.00422777941151,80.03960706522895,80.91580963134766,381100,0.0,0.0
2014-11-21 00:00:00-05:00,81.87240560295238,81.91260069569891,81.04443820881869,81.52674865722656,670100,0.0,0.0
2014-11-24 00:00:00-05:00,81.64730469033796,82.3145037904391,81.49457074062825,82.11354064941406,434200,0.0,0.0
2014-11-25 00:00:00-05:00,82.41096162861366,82.58781017281267,81.47045560672801,81.60710906982422,696400,0.0,0.0
2014-11-26 00:00:00-05:00,81.70357367706359,81.9768867364732,81.32576199274024,81.86434173583984,474600,0.0,0.0
2014-11-28 00:00:00-05:00,82.10550703706635,83.23090194427058,82.04119735484694,82.6199722290039,327200,0.0,0.0
2014-12-01 00:00:00-05:00,82.4913703038585,82.70840784496042,81.7759418566093,81.80005645751953,665700,0.0,0.0
2014-12-02 00:00:00-05:00,81.92864514167145,82.41095541399237,81.81610628256017,82.3868408203125,532100,0.0,0.0
2014-12-03 00:00:00-05:00,82.53638623001244,83.65196524773383,82.53638623001244,83.6277084350586,676300,0.575,0.0
2014-12-04 00:00:00-05:00,83.61965272031614,83.90258727336997,83.11844996382743,83.78941345214844,857700,0.0,0.0
2014-12-05 00:00:00-05:00,83.8702508035064,84.12084909736406,83.19928731687578,83.46605682373047,394800,0.0,0.0
2014-12-08 00:00:00-05:00,83.36904752664493,83.87025027873494,82.73850590894145,83.08611297607422,379100,0.0,0.0
2014-12-09 00:00:00-05:00,82.50406662756036,83.26395322280868,82.3585565596939,83.09419250488281,546500,0.0,0.0
2014-12-10 00:00:00-05:00,83.1022788828189,83.84599427326381,82.32622106864741,82.39897918701172,569100,0.0,0.0
2014-12-11 00:00:00-05:00,83.02143502415362,84.41994880757285,82.83550926059843,83.48221588134766,542200,0.0,0.0
2014-12-12 00:00:00-05:00,83.02952771774162,83.80557942939312,82.77084381385778,82.82743072509766,545100,0.0,0.0
2014-12-15 00:00:00-05:00,82.60107490525968,83.3852121459153,82.1726303100586,82.1726303100586,968100,0.0,0.0
2014-12-16 00:00:00-05:00,82.22923078408107,84.0319326237071,81.95437564882863,82.7061767578125,641300,0.0,0.0
2014-12-17 00:00:00-05:00,83.15078428333887,84.15318360542992,82.46365576551445,83.99150848388672,510900,0.0,0.0
2014-12-18 00:00:00-05:00,84.97773138497487,85.26066589355469,84.3229330451076,85.26066589355469,764300,0.0,0.0
2014-12-19 00:00:00-05:00,85.7861195724712,86.33582354890655,85.48701385216484,85.59210205078125,1030700,0.0,0.0
2014-12-22 00:00:00-05:00,85.8831354119307,86.2954149997223,85.48702703719562,86.06098175048828,384800,0.0,0.0
2014-12-23 00:00:00-05:00,86.295404289272,87.33013976607948,86.18223048196555,87.16846466064453,402500,0.0,0.0
2014-12-24 00:00:00-05:00,87.26546630724333,87.39481132419165,86.7480985744698,86.99870300292969,187500,0.0,0.0
2014-12-26 00:00:00-05:00,87.21697678732903,87.71009393789222,87.0957173594427,87.1927261352539,244400,0.0,0.0
2014-12-29 00:00:00-05:00,87.00676887700536,88.11426228381151,86.67533311588647,87.55647277832031,435100,0.0,0.0
2014-12-30 00:00:00-05:00,87.21696408808214,87.54032045952638,86.8855282787964,87.10379028320312,399200,0.0,0.0
2014-12-31 00:00:00-05:00,87.08763531264638,87.79092887180816,86.14990234375,86.14990234375,592900,0.0,0.0
2015-01-02 00:00:00-05:00,86.8208671554839,87.36248560235516,85.29301442176607,86.10948181152344,580400,0.0,0.0
2015-01-05 00:00:00-05:00,85.95588317124074,86.31156963795709,85.23641846474476,85.55976867675781,1171600,0.0,0.0
2015-01-06 00:00:00-05:00,81.57440766092307,84.16124589396571,81.0408688061343,82.05135345458984,2292400,0.0,0.0
2015-01-07 00:00:00-05:00,82.85975888744848,83.48221485026436,82.5444881031312,83.30437469482422,1083800,0.0,0.0
2015-01-08 00:00:00-05:00,83.83790853164139,84.25827369426311,82.92443242317187,83.48221588134766,1218800,0.0,0.0
2015-01-09 00:00:00-05:00,83.43370440070473,83.44179000563672,81.63100305396748,81.94627380371094,1107000,0.0,0.0
2015-01-12 00:00:00-05:00,81.94627475711867,81.97052540468732,78.43786844446198,78.83397674560547,1815700,0.0,0.0
2015-01-13 00:00:00-05:00,79.6343047344154,80.41844209231945,77.92860553686415,78.47830963134766,1380500,0.0,0.0
2015-01-14 00:00:00-05:00,78.07411549833448,78.46213828938957,76.0854817335217,77.02320861816406,1542300,0.0,0.0
2015-01-15 00:00:00-05:00,77.20105560551056,77.5809989602138,76.72410963599702,76.86153411865234,1470800,0.0,0.0
2015-01-16 00:00:00-05:00,76.8776778449301,78.53487528681069,76.6351652076489,78.49445343017578,991600,0.0,0.0
2015-01-20 00:00:00-05:00,78.53489518906807,78.83399480093011,77.56482589158075,78.7935791015625,1150100,0.0,0.0
2015-01-21 00:00:00-05:00,78.54297597212489,79.2462695395352,78.10644574019233,79.02800750732422,799600,0.0,0.0
2015-01-22 00:00:00-05:00,79.41603993773194,80.0385021871589,78.65615936815473,79.6908950805664,777100,0.0,0.0
2015-01-23 00:00:00-05:00,79.80402527835889,79.95762089676894,79.12497648368478,79.54534149169922,993700,0.0,0.0
2015-01-26 00:00:00-05:00,79.68280215244829,80.05465987946283,79.12501247817109,79.74747467041016,870800,0.0,0.0
2015-01-27 00:00:00-05:00,78.92289989836354,79.37560126717993,78.38128154429863,78.83397674560547,783900,0.0,0.0
2015-01-28 00:00:00-05:00,79.22203345515952,79.22203345515952,77.01513123806063,77.13639068603516,1060600,0.0,0.0
2015-01-29 00:00:00-05:00,77.33848771015546,77.41932528630124,76.40884016569971,77.13639068603516,1363100,0.0,0.0
2015-01-30 00:00:00-05:00,76.26329922271549,76.48965297890844,75.04263813124123,75.13156127929688,2806000,0.0,0.0
2015-02-02 00:00:00-05:00,75.45493812081295,75.87530336337265,74.24235603787072,75.53578186035156,2076900,0.0,0.0
2015-02-03 00:00:00-05:00,75.51960276364821,79.51304131362312,75.13965943051154,79.1573486328125,6016300,0.0,0.0
2015-02-04 00:00:00-05:00,78.92292952992837,79.21394974503457,76.85345792696148,77.20106506347656,1573700,0.0,0.0
2015-02-05 00:00:00-05:00,77.5809829173414,78.42978645896395,77.03936453828085,77.56481170654297,1330300,0.0,0.0
2015-02-06 00:00:00-05:00,77.64566738862825,78.5753086249462,77.50823674570657,78.08219146728516,882600,0.0,0.0
2015-02-09 00:00:00-05:00,77.5567328098715,78.43787261172997,77.5567328098715,77.66990661621094,575100,0.0,0.0
2015-02-10 00:00:00-05:00,78.02559661865234,78.46212682041407,77.48397821123896,78.02559661865234,761400,0.0,0.0
2015-02-11 00:00:00-05:00,78.00134245738897,78.44595824495838,77.6052341350607,77.94475555419922,528700,0.0,0.0
2015-02-12 00:00:00-05:00,77.839664424822,78.38128278747733,77.54055870920908,78.24385833740234,655800,0.0,0.0
2015-02-13 00:00:00-05:00,78.31661278548279,78.80165043009629,78.03367827113149,78.42170715332031,1088100,0.0,0.0
2015-02-17 00:00:00-05:00,79.2220323582355,79.6100613528789,77.73460124171093,78.09837341308594,1435800,0.0,0.0
2015-02-18 00:00:00-05:00,77.83157470549318,77.85582535216456,76.59474238517781,77.241455078125,916800,0.0,0.0
2015-02-19 00:00:00-05:00,77.32230253344851,78.0013453973192,77.09595491215829,77.37080383300781,583100,0.0,0.0
2015-02-20 00:00:00-05:00,77.27380667573881,77.89626889531371,76.84536201856992,77.83159637451172,676500,0.0,0.0
2015-02-23 00:00:00-05:00,77.75882980122284,77.96092676511623,77.57289788073658,77.94475555419922,350600,0.0,0.0
2015-02-24 00:00:00-05:00,77.80733397536984,78.30853668465768,77.80733397536984,77.91242218017578,370600,0.0,0.0
2015-02-25 00:00:00-05:00,77.55672837994848,78.51870567888702,77.55672837994848,78.23577117919922,714200,0.0,0.0
2015-02-26 00:00:00-05:00,77.96091658097322,78.24385105996186,77.7345689977823,78.0336685180664,440200,0.0,0.0
2015-02-27 00:00:00-05:00,78.1226018415687,78.32469880539053,77.50014590670179,77.66990661621094,542200,0.0,0.0
2015-03-02 00:00:00-05:00,77.72649279426166,78.6480544472911,77.50822462156479,78.36511993408203,687900,0.0,0.0
2015-03-03 00:00:00-05:00,78.01751722593241,78.34087361640897,76.39265583523256,77.2091293334961,811600,0.0,0.0
2015-03-04 00:00:00-05:00,76.94468709702282,77.1887776227725,76.35887480120753,76.51346588134766,654900,0.615,0.0
2015-03-05 00:00:00-05:00,76.65992229619341,77.0016440811515,76.45651558503071,76.66806030273438,435300,0.0,0.0
2015-03-06 00:00:00-05:00,76.51347422390474,76.51347422390474,75.30117188412052,75.59407806396484,749300,0.0,0.0
2015-03-09 00:00:00-04:00,75.81375932714877,76.52161700720144,75.78935151188506,76.39143371582031,829700,0.0,0.0
2015-03-10 00:00:00-04:00,75.75679606170311,76.11479386002509,75.14657592773438,75.14657592773438,664000,0.0,0.0
2015-03-11 00:00:00-04:00,75.09778456276597,75.50459811682757,74.82114811811331,75.1221923828125,599200,0.0,0.0
2015-03-12 00:00:00-04:00,75.57781068958224,77.14811103034924,75.57781068958224,77.0667495727539,774100,0.0,0.0
2015-03-13 00:00:00-04:00,77.06675668104107,77.06675668104107,75.95208536598076,76.86334991455078,943800,0.0,0.0
2015-03-16 00:00:00-04:00,77.4003120343732,78.31971425297161,77.15622772899951,78.10816955566406,707900,0.0,0.0
2015-03-17 00:00:00-04:00,77.56305506200842,77.89663886825888,76.76569795643002,77.0097885131836,509900,0.0,0.0
2015-03-18 00:00:00-04:00,76.92027848081943,77.79899691534483,76.00088243074815,77.48981475830078,951300,0.0,0.0
2015-03-19 00:00:00-04:00,77.40845508008735,77.95358355914205,77.0667333058274,77.72576904296875,577300,0.0,0.0
2015-03-20 00:00:00-04:00,78.01867793607438,78.2627684733975,77.8640868486044,78.05122375488281,926700,0.0,0.0
2015-03-23 00:00:00-04:00,78.07562605629887,78.64516853402597,77.77458190917969,77.77458190917969,428300,0.0,0.0
2015-03-24 00:00:00-04:00,77.4003235897467,77.799005234093,76.91214869863833,76.94469451904297,372900,0.0,0.0
2015-03-25 00:00:00-04:00,77.09928016416305,77.21318742378719,75.4964343155488,75.54524993896484,449400,0.0,0.0
2015-03-26 00:00:00-04:00,75.22796167217493,75.44764446755823,74.64214916112905,75.1221923828125,472900,0.0,0.0
