Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28 00:00:00-04:00,76.33503646572233,76.77379218872319,75.55806768524026,76.00596618652344,1201100,0.0,0.0
2014-05-29 00:00:00-04:00,76.06079854757208,76.87433135646911,76.03337719035686,76.58182525634766,797400,0.0,0.0
2014-05-30 00:00:00-04:00,76.4721509672361,77.07544183553911,76.4721509672361,76.90176391601562,1045400,0.0,0.0
2014-06-02 00:00:00-04:00,76.60924557133512,76.84690895379288,76.01509757603388,76.72808074951172,831600,0.0,0.0
2014-06-03 00:00:00-04:00,76.54527543017306,77.2217015794337,76.50871128908625,76.77379608154297,797900,0.0,0.0
2014-06-04 00:00:00-04:00,76.76466027669389,77.2217015794337,76.53613962532398,76.77379608154297,602800,0.0,0.0
2014-06-05 00:00:00-04:00,76.82863153646392,77.06628794862254,76.23447655827626,76.34416198730469,632800,0.0,0.0
2014-06-06 00:00:00-04:00,76.41731699110561,76.48130250505653,75.78660463184595,75.85972595214844,1291800,0.0,0.0
2014-06-09 00:00:00-04:00,75.80486575465751,76.24362844488103,75.21071070548048,75.51235961914062,1494000,0.0,0.0
2014-06-10 00:00:00-04:00,75.12845286389805,75.93284305990643,75.12845286389805,75.82315063476562,1398000,0.0,0.0
2014-06-11 00:00:00-04:00,75.43008266747309,76.444714771276,75.26554754323759,76.21619415283203,933000,0.0,0.0
2014-06-12 00:00:00-04:00,76.18877145688835,77.02058984089119,75.38438140468975,75.67688751220703,866800,0.0,0.0
2014-06-13 00:00:00-04:00,75.53977466228108,76.02423725491252,75.21984719298634,75.48493194580078,603900,0.0,0.0
2014-06-16 00:00:00-04:00,75.48495228806685,76.4447349546007,75.3386957061773,76.22535705566406,1145600,0.0,0.0
2014-06-17 00:00:00-04:00,76.21620279224014,76.88348614224992,75.74088292051145,76.66410827636719,906400,0.0,0.0
2014-06-18 00:00:00-04:00,76.75550931684568,78.60195291459392,76.59097418644069,78.57453155517578,1538100,0.0,0.0
2014-06-19 00:00:00-04:00,79.16868644075423,80.06448339168446,78.94016581414402,79.0955581665039,1775200,0.0,0.0
2014-06-20 00:00:00-04:00,79.37893181480104,80.11020070442682,79.25096080520106,79.96395111083984,1893200,0.0,0.0
2014-06-23 00:00:00-04:00,80.3112847010765,80.8962969117925,79.75369384806662,80.5306625366211,1599600,0.0,0.0
2014-06-24 00:00:00-04:00,80.24729146696612,80.72261122710765,79.71712202280807,80.48495483398438,1322600,0.0,0.0
2014-06-25 00:00:00-04:00,80.21075529624709,80.98772418069052,79.79942087915863,80.94202423095703,1578600,0.0,0.0
2014-06-26 00:00:00-04:00,80.8231686419791,80.8962969117925,79.52517323532145,80.5306625366211,1388400,0.0,0.0
2014-06-27 00:00:00-04:00,80.29299677610244,80.88715174647717,79.72627013651967,80.42097473144531,971700,0.0,0.0
2014-06-30 00:00:00-04:00,80.77746738642887,80.96028108408538,80.33870474859948,80.5580825805664,1651000,0.0,0.0
2014-07-01 00:00:00-04:00,80.68603334609246,81.29847372496235,80.2198564417103,80.78658294677734,1970600,0.0,0.0
2014-07-02 00:00:00-04:00,86.40822284288859,86.62760070348534,81.78296734438543,82.67876434326172,5699700,0.0,0.0
2014-07-03 00:00:00-04:00,83.27293473685216,83.72083331878757,82.72448649739484,83.31864166259766,1998500,0.0,0.0
2014-07-07 00:00:00-04:00,83.19063577336354,83.27289983655066,82.55991672668299,82.95297241210938,1363300,0.0,0.0
2014-07-08 00:00:00-04:00,83.02611211495099,83.02611211495099,81.98405866093943,82.51422119140625,1539600,0.0,0.0
2014-07-09 00:00:00-04:00,82.6239048843304,82.77016141103178,82.12115679116322,82.37710571289062,1183500,0.0,0.0
2014-07-10 00:00:00-04:00,81.28021527869168,82.53251083050914,81.17052984056492,82.19429779052734,1391700,0.0,0.0
2014-07-11 00:00:00-04:00,82.3497163765301,82.5599584897398,81.47219772249946,81.78298950195312,856400,0.0,0.0
2014-07-14 00:00:00-04:00,82.22171006804214,82.36796660125083,81.87436126251453,82.17601013183594,891700,0.0,0.0
2014-07-15 00:00:00-04:00,82.05718883904079,82.40454467723566,80.8963070493332,80.99685668945312,1456100,0.0,0.0
2014-07-16 00:00:00-04:00,81.15224821496479,81.25279785404778,78.65680674218672,79.74456024169922,2676400,0.0,0.0
2014-07-17 00:00:00-04:00,79.4794431558587,79.74452782624142,78.72989604349483,78.80302429199219,999200,0.0,0.0
2014-07-18 00:00:00-04:00,79.00415765950426,80.26558910916015,78.84876529465687,80.04621124267578,943800,0.0,0.0
2014-07-21 00:00:00-04:00,79.64401323493422,80.00050488568493,79.24182163920581,79.6897201538086,704300,0.0,0.0
2014-07-22 00:00:00-04:00,79.86339751625492,80.47583117105111,79.83596918078482,80.04621124267578,664200,0.0,0.0
2014-07-23 00:00:00-04:00,80.31128041449686,80.46667274913463,79.60743305942769,79.64399719238281,700100,0.0,0.0
2014-07-24 00:00:00-04:00,79.77197883832189,79.89995680772633,79.0589955850914,79.75370025634766,948800,0.0,0.0
2014-07-25 00:00:00-04:00,79.47946982412277,79.56174087476064,78.68422252003376,79.12297821044922,625100,0.0,0.0
2014-07-28 00:00:00-04:00,79.08642901369652,79.09557179302693,77.87070437084711,78.67509460449219,858900,0.0,0.0
2014-07-29 00:00:00-04:00,78.81219535237996,79.61658545286724,78.72078849589897,78.73906707763672,842100,0.0,0.0
2014-07-30 00:00:00-04:00,78.79391705889181,79.12298735166947,77.33138629871152,77.36795043945312,1206800,0.0,0.0
2014-07-31 00:00:00-04:00,77.05715292762682,77.22168804673511,75.84142160165426,76.10650634765625,1472600,0.0,0.0
2014-08-01 00:00:00-04:00,75.75000107672479,76.8651756005851,74.98216833487142,76.40813446044922,1262100,0.0,0.0
2014-08-04 00:00:00-04:00,76.32588421347424,76.80120401670875,75.52149417188676,76.67323303222656,1069500,0.0,0.0
2014-08-05 00:00:00-04:00,76.4172964478236,76.8560591211758,75.86884833655543,76.04252624511719,741300,0.0,0.0
2014-08-06 00:00:00-04:00,75.75002309715069,77.0845827774348,75.55806659935945,76.71894836425781,1060900,0.0,0.0
2014-08-07 00:00:00-04:00,76.87434779431237,77.08458986774372,75.93284380116128,76.1522216796875,589400,0.0,0.0
2014-08-08 00:00:00-04:00,76.03338059708865,77.19426227255175,75.8048599781955,77.13941955566406,578500,0.0,0.0
2014-08-11 00:00:00-04:00,77.28570304864475,77.94383680247489,76.83779745822508,77.74274444580078,833200,0.0,0.0
2014-08-12 00:00:00-04:00,77.67872652037121,78.51053788972334,77.55989134339565,78.36428833007812,899900,0.0,0.0
2014-08-13 00:00:00-04:00,78.57453208346453,78.81219548984654,78.02608396972586,78.50140380859375,793100,0.0,0.0
2014-08-14 00:00:00-04:00,78.2271756138558,78.53796029092024,77.7609916243637,78.21803283691406,507000,0.0,0.0
2014-08-15 00:00:00-04:00,78.81219273460168,80.18331645796248,78.4465583469263,79.95479583740234,1114100,0.0,0.0
2014-08-18 00:00:00-04:00,80.1467687550694,80.25646118603208,79.34237851636837,79.52519226074219,782100,0.0,0.0
2014-08-19 00:00:00-04:00,79.75371485165142,80.59466925428875,79.59832246779622,80.39356994628906,743400,0.0,0.0
2014-08-20 00:00:00-04:00,80.12847203312714,80.43925672299603,79.82682314668092,80.10104370117188,532300,0.0,0.0
2014-08-21 00:00:00-04:00,80.32956880482767,80.34785436048612,79.84510618832086,79.9456558227539,502200,0.0,0.0
2014-08-22 00:00:00-04:00,79.75371407098022,80.00051332681107,79.32409409425851,79.73543548583984,495600,0.0,0.0
2014-08-25 00:00:00-04:00,79.75370301995125,79.79026715906294,78.47398604662833,79.74456024169922,1059600,0.0,0.0
2014-08-26 00:00:00-04:00,79.95481337701143,80.29301950633901,79.52519340028974,79.73543548583984,504500,0.0,0.0
2014-08-27 00:00:00-04:00,79.95481073013664,80.19247417247827,79.63488319654053,79.79027557373047,420600,0.0,0.0
2014-08-28 00:00:00-04:00,79.70799782373672,79.79941166043807,79.2235351743647,79.59831237792969,441500,0.0,0.0
2014-08-29 00:00:00-04:00,79.56172957066292,79.69884331964768,78.75733960325799,79.60742950439453,531500,0.0,0.0
2014-09-02 00:00:00-04:00,79.79027039257791,80.89630949341691,79.64401383020413,80.25645446777344,1072600,0.0,0.0
2014-09-03 00:00:00-04:00,80.47582189984729,80.7317638769094,79.37891874600075,79.3880615234375,1109700,0.0,0.0
2014-09-04 00:00:00-04:00,79.27837242496797,79.96393424921956,79.00414490570914,79.58915710449219,1035400,0.0,0.0
2014-09-05 00:00:00-04:00,79.14126101388189,79.43376712195364,78.62937009433456,79.41548156738281,876600,0.0,0.0
2014-09-08 00:00:00-04:00,79.04070544373197,79.39719701821174,78.43740771836913,78.9858627319336,873000,0.0,0.0
2014-09-09 00:00:00-04:00,78.85790996875448,78.98588796031932,77.65132110653506,77.8432846069336,1098400,0.0,0.0
2014-09-10 00:00:00-04:00,77.93465511488355,78.88530149818155,77.51417811390651,78.78475189208984,592700,0.0,0.0
2014-09-11 00:00:00-04:00,78.64764973675487,79.04984822033009,78.15404440888396,78.9858627319336,748700,0.0,0.0
2014-09-12 00:00:00-04:00,78.91273957028694,79.20524567528683,78.39171285282166,78.51968383789062,447200,0.0,0.0
2014-09-15 00:00:00-04:00,78.94017155813899,79.6622976276395,78.61110127396415,79.47947692871094,1141300,0.0,0.0
2014-09-16 00:00:00-04:00,79.2418181098581,79.97307996200163,78.86704091869115,79.65315246582031,1357400,0.0,0.0
2014-09-17 00:00:00-04:00,79.4246290741659,80.10104818175509,79.28751530230288,79.66229248046875,719900,0.0,0.0
2014-09-18 00:00:00-04:00,80.02791650473779,80.32955839505154,79.6622821518083,80.23815155029297,458600,0.0,0.0
2014-09-19 00:00:00-04:00,80.53980293596207,80.72261663120256,79.91822660869082,80.42097473144531,1037200,0.0,0.0
2014-09-22 00:00:00-04:00,80.00965159571476,80.83232735860092,79.69886684856722,79.89082336425781,670400,0.0,0.0
2014-09-23 00:00:00-04:00,79.52516799500474,79.88165956948453,78.71163522515137,78.9858627319336,790800,0.0,0.0
2014-09-24 00:00:00-04:00,78.79390009595075,80.71347871520116,78.7024932507234,80.4026870727539,1284000,0.0,0.0
2014-09-25 00:00:00-04:00,80.165041930247,80.51239778457321,79.3058090209961,79.3058090209961,853200,0.0,0.0
2014-09-26 00:00:00-04:00,79.28752362562581,79.5617511981393,78.52884035961262,79.06814575195312,1358800,0.0,0.0
2014-09-29 00:00:00-04:00,78.43740967446784,79.11383568169424,78.15404635791607,78.93101501464844,1044600,0.0,0.0
2014-09-30 00:00:00-04:00,79.03157057324692,79.8633889795095,78.07178815128536,79.67143249511719,1232300,0.0,0.0
2014-10-01 00:00:00-04:00,79.21439403885738,79.36978639255753,76.98403047225811,77.93467712402344,2693900,0.0,0.0
2014-10-02 00:00:00-04:00,76.60924730261233,78.54710459203146,75.26554499581707,77.1485595703125,5602300,0.0,0.0
2014-10-03 00:00:00-04:00,77.54160862026706,79.55258703172723,77.5050444888357,79.44290161132812,2147300,0.0,0.0
2014-10-06 00:00:00-04:00,79.75368925575775,79.87251745694054,78.40084423769059,78.95843505859375,1821600,0.0,0.0
2014-10-07 00:00:00-04:00,78.85788156735492,79.150387641517,77.71527862548828,77.71527862548828,1201800,0.0,0.0
2014-10-08 00:00:00-04:00,77.96211110224012,80.27473912197046,77.81585452880554,80.16504669189453,2176700,0.0,0.0
2014-10-09 00:00:00-04:00,79.78111061188491,80.19245187547813,78.87617099021226,78.95843505859375,2745300,0.0,0.0
2014-10-10 00:00:00-04:00,79.04984338901404,79.3697708114434,78.03521143938465,78.4556884765625,2155700,0.0,0.0
2014-10-13 00:00:00-04:00,78.28204417783752,78.4100152016983,76.95662701332333,77.00232696533203,1204500,0.0,0.0
2014-10-14 00:00:00-04:00,77.15770642583486,77.55989797969366,76.54526585660031,77.11199951171875,1037300,0.0,0.0
2014-10-15 00:00:00-04:00,75.89628048185706,76.92919832833051,73.85788010008024,75.91456604003906,2328300,0.0,0.0
2014-10-16 00:00:00-04:00,74.5251297466944,75.74086089482071,73.76643975435441,75.02787780761719,1972600,0.0,0.0
2014-10-17 00:00:00-04:00,75.82310220234523,77.17594668602386,75.54888177549843,76.82859802246094,1475800,0.0,0.0
2014-10-20 00:00:00-04:00,77.34968241055202,77.84328791707198,76.85607690403205,77.76101684570312,1149100,0.0,0.0
2014-10-21 00:00:00-04:00,77.84326985155951,79.21439361572266,77.60560644641365,79.21439361572266,1304400,0.0,0.0
2014-10-22 00:00:00-04:00,79.30578786193425,79.88165724071453,79.10468862600924,79.44290161132812,1000100,0.0,0.0
2014-10-23 00:00:00-04:00,79.89082853491661,80.39356983029293,79.47948713990235,79.7080078125,1055900,0.0,0.0
2014-10-24 00:00:00-04:00,79.83595831922958,80.7866049098567,79.62572325983739,80.69519805908203,936600,0.0,0.0
2014-10-27 00:00:00-04:00,80.66778156583102,81.71897784787036,80.55808915394911,80.704345703125,1133100,0.0,0.0
2014-10-28 00:00:00-04:00,80.84144986873763,82.36796580642228,80.84144986873763,82.13030242919922,1321800,0.0,0.0
2014-10-29 00:00:00-04:00,82.32226853186597,82.97126627641188,80.93286618665009,81.50873565673828,1239200,0.0,0.0
2014-10-30 00:00:00-04:00,81.40818444540524,81.92007538279428,81.12482110474242,81.72811889648438,596100,0.0,0.0
2014-10-31 00:00:00-04:00,82.75189216416693,83.72996021404782,82.35883638857575,83.67511749267578,1225900,0.0,0.0
2014-11-03 00:00:00-05:00,83.74824247057194,84.644039429202,83.74824247057194,84.0407485961914,1042500,0.0,0.0
2014-11-04 00:00:00-05:00,84.06817086576514,84.76287553684202,83.94933567432659,84.41551971435547,984200,0.0,0.0
2014-11-05 00:00:00-05:00,84.8451575411695,85.39360577677215,84.15959550319175,84.64405822753906,727900,0.0,0.0
2014-11-06 00:00:00-05:00,84.5069297875731,85.53070476422653,84.41552292645501,85.494140625,778300,0.0,0.0
2014-11-07 00:00:00-05:00,85.49413168147355,85.6403882230798,85.05537600444629,85.52155303955078,868500,0.0,0.0
2014-11-10 00:00:00-05:00,85.45757580767743,85.823210223145,84.93654903215248,85.804931640625,725000,0.0,0.0
2014-11-11 00:00:00-05:00,85.80491703845298,86.49047883557547,85.37529719643298,85.7774887084961,693500,0.0,0.0
2014-11-12 00:00:00-05:00,85.33876377637388,86.92012298547208,84.93656514566787,85.94205474853516,1456100,0.0,0.0
2014-11-13 00:00:00-05:00,86.10656830308575,86.55447374717193,84.89084388399813,85.34788513183594,950400,0.0,0.0
2014-11-14 00:00:00-05:00,85.12849925878784,85.26561302622254,84.45208017304479,84.89997863769531,822700,0.0,0.0
2014-11-17 00:00:00-05:00,84.55261303519177,86.17967841885667,84.55261303519177,86.1613998413086,623400,0.0,0.0
2014-11-18 00:00:00-05:00,86.16141125270963,86.16141125270963,85.35701425616791,85.72264862060547,904200,0.0,0.0
2014-11-19 00:00:00-05:00,85.82319042208937,86.23452468590241,85.44842028877667,86.19796752929688,734100,0.0,0.0
2014-11-20 00:00:00-05:00,85.81407165527344,86.30767709428818,85.39359449771942,85.81407165527344,702400,0.0,0.0
2014-11-21 00:00:00-05:00,86.71901606229822,87.0389435675199,85.63125557064797,85.70438385009766,1252500,0.0,0.0
2014-11-24 00:00:00-05:00,86.08829576799452,86.69158663108593,85.9054820455781,86.13400268554688,893500,0.0,0.0
2014-11-25 00:00:00-05:00,86.04257202148438,86.53617734414088,85.19247512811403,86.04257202148438,1149100,0.0,0.0
2014-11-26 00:00:00-05:00,86.16141275942675,86.66415391716139,85.6678074048886,86.61845397949219,680800,0.0,0.0
2014-11-28 00:00:00-05:00,87.02977070709025,88.30034448429163,86.99320658000387,88.1175308227539,456100,0.0,0.0
2014-12-01 00:00:00-05:00,87.58738818011349,87.93473703263383,86.56361323083249,86.5910415649414,923600,0.0,0.0
2014-12-02 00:00:00-05:00,86.77384789446727,86.97494715076684,86.1522715449484,86.3990707397461,847000,0.0,0.0
2014-12-03 00:00:00-05:00,86.16144180570694,86.58191903304869,84.9731314433818,85.6769790649414,972800,0.0,0.0
2014-12-04 00:00:00-05:00,85.93289500726043,86.40821482342213,85.64038889564651,86.08828735351562,655700,0.0,0.0
2014-12-05 00:00:00-05:00,86.15227899787831,87.03894017341463,85.81406594903463,86.92010498046875,708000,0.0,0.0
2014-12-08 00:00:00-05:00,86.79213795532291,87.04808693512926,86.14314016208134,86.55448150634766,730900,0.0,0.0
2014-12-09 00:00:00-05:00,85.56724650886235,86.04256624661402,84.56175735192623,85.42098999023438,997900,0.0,0.0
2014-12-10 00:00:00-05:00,85.47584920785387,85.71350561629671,84.378946117451,84.51605987548828,969200,0.0,0.0
2014-12-11 00:00:00-05:00,84.61660949978926,85.57639883215485,84.26011791322958,84.51605987548828,683800,0.0,0.0
2014-12-12 00:00:00-05:00,83.78481247645539,84.68975227630301,82.95299398271209,82.98041534423828,882300,0.0,0.0
2014-12-15 00:00:00-05:00,83.50145320445483,84.5617924833445,81.90180848033157,82.61479187011719,1127400,0.0,0.0
2014-12-16 00:00:00-05:00,81.9200732828078,83.86706642880873,81.79210229521502,81.99319458007812,1008800,0.0,0.0
2014-12-17 00:00:00-05:00,82.06633358593076,85.5032860674545,81.66413501580341,85.15593719482422,1568800,0.0,0.0
2014-12-18 00:00:00-05:00,86.17970580220832,87.2126235961914,85.82321414864326,87.2126235961914,1221300,0.0,0.0
2014-12-19 00:00:00-05:00,87.40456132478195,87.5782322379891,86.46305059765949,86.65501403808594,1633400,0.0,0.0
2014-12-22 00:00:00-05:00,87.22175498133679,88.57460021972656,87.22175498133679,88.57460021972656,1001300,0.0,0.0
2014-12-23 00:00:00-05:00,89.12305173012722,90.7318390268698,88.50147529551508,90.62214660644531,1774700,0.0,0.0
2014-12-24 00:00:00-05:00,90.83239067658751,92.11210074034395,90.83239067658751,91.49052429199219,746200,0.0,0.0
2014-12-26 00:00:00-05:00,91.46309425202233,91.99326378464735,90.77753236552671,91.35340881347656,662700,0.0,0.0
2014-12-29 00:00:00-05:00,91.06090877839407,91.25286528258485,90.2930757877343,90.69527435302734,878500,0.0,0.0
2014-12-30 00:00:00-05:00,90.56730048202428,90.88722797887704,89.9274385144224,90.34791564941406,909000,0.0,0.0
2014-12-31 00:00:00-05:00,90.6678262322282,90.72266893898333,89.67147289151092,89.73545837402344,1041600,0.0,0.0
2015-01-02 00:00:00-05:00,89.73548817956129,90.3662074123163,88.2363932565786,89.12305450439453,1991700,0.0,0.0
2015-01-05 00:00:00-05:00,89.0133573266348,91.63677678869443,88.29123126619547,91.24372100830078,2422300,0.0,0.0
2015-01-06 00:00:00-05:00,93.42834882088454,96.298566616611,90.69524476167125,91.82870483398438,3278800,0.0,0.0
2015-01-07 00:00:00-05:00,92.37718341102497,94.86348914735177,92.19436968437014,94.19621276855469,2156500,0.0,0.0
2015-01-08 00:00:00-05:00,99.03170070233199,99.85437639695272,97.43205623041807,98.391845703125,3613700,0.0,0.0
2015-01-09 00:00:00-05:00,97.74284453780429,98.48324915035153,97.30408185791572,98.11761474609375,1559700,0.0,0.0
2015-01-12 00:00:00-05:00,98.16330899380208,99.19621960167854,97.3771975669597,97.7793960571289,1249900,0.0,0.0
2015-01-13 00:00:00-05:00,98.37355788012427,99.24193343660801,96.25288682979846,97.1669692993164,1623300,0.0,0.0
2015-01-14 00:00:00-05:00,96.70992593482487,99.16880298142996,96.17061366326013,99.11396026611328,2006700,0.0,0.0
2015-01-15 00:00:00-05:00,99.9640545521338,99.98233313211912,98.44667437922134,98.88543701171875,1056000,0.0,0.0
2015-01-16 00:00:00-05:00,98.8763158847764,102.1304547724299,98.8671800797311,102.0116195678711,2052200,0.0,0.0
2015-01-20 00:00:00-05:00,102.37722475893864,102.37722475893864,101.02437979182457,101.46314239501953,1289300,0.0,0.0
2015-01-21 00:00:00-05:00,101.26205944609434,101.69167934205946,100.46681212487017,101.03353881835938,2221200,0.0,0.0
2015-01-22 00:00:00-05:00,101.63683989011857,101.92020324597175,100.18344502457951,101.82879638671875,2453900,0.0,0.0
2015-01-23 00:00:00-05:00,101.46316584072947,101.65512234464164,100.67705426819587,101.10667419433594,858200,0.0,0.0
2015-01-26 00:00:00-05:00,100.9146960236908,102.24925545999558,100.45765483424826,102.12128448486328,921500,0.0,0.0
2015-01-27 00:00:00-05:00,101.16149213962771,102.15784552892072,100.71359374020345,101.72822570800781,707000,0.0,0.0
2015-01-28 00:00:00-05:00,101.87447989855104,102.73371957951848,100.72274110470833,100.81414794921875,772900,0.0,0.0
2015-01-29 00:00:00-05:00,101.27118499358107,102.25839561116685,100.68617284402542,102.1761245727539,1170100,0.0,0.0
2015-01-30 00:00:00-05:00,101.40831652568565,101.91105772499427,100.54907672926154,100.96041107177734,1058200,0.0,0.0
2015-02-02 00:00:00-05:00,100.9603977371923,101.79221606410376,100.06460089548249,101.73737335205078,844600,0.0,0.0
2015-02-03 00:00:00-05:00,102.07558082937408,102.19441600570912,100.76844270695587,101.75565338134766,1039300,0.0,0.0
2015-02-04 00:00:00-05:00,101.57285031868007,103.39187254829726,101.2346372817187,102.43208312988281,1355600,0.0,0.0
2015-02-05 00:00:00-05:00,102.83428848618351,103.25476562890388,102.3772472040227,102.98054504394531,810800,0.0,0.0
2015-02-06 00:00:00-05:00,102.67889872387393,103.8306377628764,101.92020850254133,103.20906829833984,1124900,0.0,0.0
2015-02-09 00:00:00-05:00,102.47779584637526,102.92569434584148,101.91106215141032,102.24927520751953,946800,0.0,0.0
2015-02-10 00:00:00-05:00,102.72456121149304,103.96771363505727,102.61487580428653,103.65692901611328,870100,0.0,0.0
2015-02-11 00:00:00-05:00,103.70265145418077,104.37907749028531,102.44122018024059,103.7757797241211,826300,0.0,0.0
2015-02-12 00:00:00-05:00,103.81235004299305,104.61674013856563,103.19077365926547,103.75750732421875,966500,0.0,0.0
2015-02-13 00:00:00-05:00,103.56556231314647,103.73009746160143,102.56006586486795,103.31875610351562,683000,0.0,0.0
2015-02-17 00:00:00-05:00,103.30960942334421,104.52534092024496,102.84343233190732,104.3242416381836,731500,0.0,0.0
2015-02-18 00:00:00-05:00,103.9494546687574,104.9458011662814,103.55639894636364,104.82697296142578,640500,0.0,0.0
2015-02-19 00:00:00-05:00,104.80870292985412,105.12863041047902,104.42478297920822,104.91838836669922,583200,0.0,0.0
2015-02-20 00:00:00-05:00,104.8452566968605,106.0152881185129,104.0317238550955,105.80504608154297,1010600,0.0,0.0
2015-02-23 00:00:00-05:00,105.34800377334798,105.8233235851995,104.94580525831502,105.07377624511719,860400,0.0,0.0
2015-02-24 00:00:00-05:00,105.25660964326852,106.24382049553925,105.13777444552136,105.76849365234375,1150500,0.0,0.0
2015-02-25 00:00:00-05:00,105.98786883595166,106.07928267002825,103.83063346099635,104.33338165283203,1154500,0.0,0.0
2015-02-26 00:00:00-05:00,104.33337897000683,105.98786611058303,104.25111489012892,105.83247375488281,614900,0.0,0.0
2015-02-27 00:00:00-05:00,106.0792797095762,106.29865756266557,104.58018492798915,104.8635482788086,718500,0.0,0.0
2015-03-02 00:00:00-05:00,104.59845867030613,106.02442511025349,104.27853119645845,106.01528930664062,667500,0.0,0.0
2015-03-03 00:00:00-05:00,105.8964466997308,105.9969963235932,104.8361147215847,105.256591796875,740100,0.0,0.0
2015-03-04 00:00:00-05:00,105.18348490353054,105.44856969540747,104.543629870653,104.59847259521484,512600,0.0,0.0
2015-03-05 00:00:00-05:00,104.72641718741087,105.1834583738749,103.65694248481988,104.04085540771484,571800,0.0,0.0
2015-03-06 00:00:00-05:00,102.87999232467932,103.0536632644527,100.96041341794118,101.38089752197266,1154100,0.0,0.0
2015-03-09 00:00:00-04:00,102.240123929096,105.44855538457452,101.9567605921204,105.32972717285156,1607500,0.0,0.0
2015-03-10 00:00:00-04:00,104.26938670024609,105.25659743804295,103.79406688606376,104.71728515625,1146400,0.0,0.0
2015-03-11 00:00:00-04:00,104.74472531705081,106.20726310546448,104.36081228584588,105.67709350585938,1043900,0.0,0.0
2015-03-12 00:00:00-04:00,106.02441246394908,107.99883373658416,105.77761329181722,107.85257720947266,1285700,0.0,0.0
2015-03-13 00:00:00-04:00,107.64237989155446,107.85261500558369,105.89647860027226,106.435791015625,917200,0.0,0.0
2015-03-16 00:00:00-04:00,106.48147289744291,108.31878075148823,106.24381645877158,107.29500579833984,1271200,0.0,0.0
2015-03-17 00:00:00-04:00,106.6094362733979,107.22187683022752,104.91838509379312,105.5673828125,773800,0.0,0.0
2015-03-18 00:00:00-04:00,105.50341548554383,107.7520579185759,104.75386800786646,107.16704559326172,1391200,0.0,0.0
2015-03-19 00:00:00-04:00,106.94765541094289,106.95679818888263,105.61309576148585,106.07013702392578,622700,0.0,0.0
2015-03-20 00:00:00-04:00,106.25293295828322,108.22735422908134,106.04269791812484,108.09024047851562,1531800,0.0,0.0
2015-03-23 00:00:00-04:00,107.90745955436694,108.03543056737489,106.92024861925091,106.94766998291016,691100,0.0,0.0
2015-03-24 00:00:00-04:00,106.99337245944423,108.25480395263838,106.5820310999549,107.742919921875,912900,0.0,0.0
