Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,72.83352626099052,74.26467284195385,71.89462210945044,72.13162231445312,2297100,0.0,0.0
2014-04-28 00:00:00-04:00,72.26833506088143,72.5600334150819,70.81896081943958,71.42058563232422,1660200,0.0,0.0
2014-04-29 00:00:00-04:00,71.66673050262305,72.28659054981509,71.34767946957004,71.4661865234375,859800,0.0,0.0
2014-04-30 00:00:00-04:00,70.60929826608856,71.87636362438188,70.60929826608856,71.55731964111328,1177200,0.0,0.0
2014-05-01 00:00:00-04:00,71.38413575873139,71.75787803928367,70.68223885391673,71.33856201171875,960300,0.0,0.0
2014-05-02 00:00:00-04:00,71.55736080238937,72.13164030261031,71.13804461823167,71.63028717041016,461700,0.0,0.0
2014-05-05 00:00:00-04:00,70.9830580198114,73.11610142497459,70.54550690984412,72.68766784667969,1237000,0.0,0.0
2014-05-06 00:00:00-04:00,72.56004064016884,75.01213473831191,72.29568789368993,74.12792205810547,1872400,0.0,0.0
2014-05-07 00:00:00-04:00,74.29201734379635,74.80248787552064,73.44426766524597,74.72956848144531,1284000,0.0,0.0
2014-05-08 00:00:00-04:00,74.7569003951337,75.89634830465441,74.3558125054982,74.58370208740234,1128400,0.0,0.0
2014-05-09 00:00:00-04:00,74.55635208873495,75.53171916403974,74.34669062560766,75.4770278930664,759100,0.0,0.0
2014-05-12 00:00:00-04:00,75.84165123738724,76.48886377998885,75.73226868736641,76.44328308105469,979000,0.0,0.0
2014-05-13 00:00:00-04:00,76.32479672680051,76.5162231784019,75.78697359213423,75.87812805175781,581700,0.0,0.0
2014-05-14 00:00:00-04:00,75.7049312760273,76.20628424558942,75.13976253916779,75.7322769165039,994800,0.0,0.0
2014-05-15 00:00:00-04:00,75.30384822652609,75.42234832783252,73.4078048777864,73.9000473022461,2051200,0.0,0.0
2014-05-16 00:00:00-04:00,74.03725125758292,74.65011042832775,73.8085718375669,74.43058013916016,1456600,0.28,0.0
2014-05-19 00:00:00-04:00,74.35740710462157,74.96111719367681,74.20190676124672,74.52205657958984,1211700,0.0,0.0
2014-05-20 00:00:00-04:00,74.45800672120156,74.72327563659125,73.50669967320633,73.83599853515625,776400,0.0,0.0
2014-05-21 00:00:00-04:00,74.23851252627097,74.8422227472066,74.17447556987084,74.55866241455078,959300,0.0,0.0
2014-05-22 00:00:00-04:00,74.54949538295386,75.05259292856896,74.53120409890536,74.90623474121094,1032900,0.0,0.0
2014-05-23 00:00:00-04:00,74.84218705993949,75.60140427494294,74.49459691537035,75.46419525146484,1089900,0.0,0.0
2014-05-27 00:00:00-04:00,75.64716178161237,78.55596476139678,75.64716178161237,78.3730239868164,2310400,0.0,0.0
2014-05-28 00:00:00-04:00,78.67487380977387,79.10479225891761,78.31813445383384,78.62913513183594,2168000,0.0,0.0
2014-05-29 00:00:00-04:00,78.66571701965657,78.70230656269611,77.73270809774422,77.83332061767578,1641300,0.0,0.0
2014-05-30 00:00:00-04:00,77.74185941751813,78.30898693339965,77.54976952796372,78.24495697021484,1449600,0.0,0.0
2014-06-02 00:00:00-04:00,78.24496711606011,78.80294557276913,78.22666885063886,78.48279571533203,715200,0.0,0.0
2014-06-03 00:00:00-04:00,78.08032329862546,78.29985364843935,77.71443472977298,77.90652465820312,869500,0.0,0.0
2014-06-04 00:00:00-04:00,77.94307859755838,78.49190771068247,77.75098875690199,78.22663879394531,598400,0.0,0.0
2014-06-05 00:00:00-04:00,78.28153832087231,79.10478560329253,78.06200105973235,78.95842742919922,562300,0.0,0.0
2014-06-06 00:00:00-04:00,79.04992152252983,80.0103781367224,78.98589154683326,79.58045959472656,679900,0.0,0.0
2014-06-09 00:00:00-04:00,79.55300896406344,79.85486751592697,79.33347864395499,79.84571838378906,552400,0.0,0.0
2014-06-10 00:00:00-04:00,79.52553855278465,80.02862897073679,79.2968591867863,79.50724029541016,560700,0.0,0.0
2014-06-11 00:00:00-04:00,78.92184295764058,79.35176139824135,78.7663426217295,79.22370147705078,446900,0.0,0.0
2014-06-12 00:00:00-04:00,78.1260436221185,79.37005329780432,78.1260436221185,78.51022338867188,524100,0.0,0.0
2014-06-13 00:00:00-04:00,78.6657278193997,78.6748769511011,77.8790699829063,78.44619750976562,434600,0.0,0.0
2014-06-16 00:00:00-04:00,77.27533871985865,78.49190771068247,77.27533871985865,78.22663879394531,557100,0.0,0.0
2014-06-17 00:00:00-04:00,78.26324569678589,78.86696274029177,77.98883456870878,78.51022338867188,489500,0.0,0.0
2014-06-18 00:00:00-04:00,79.27857920916784,79.27857920916784,78.24495074887167,79.11392974853516,477100,0.0,0.0
2014-06-19 00:00:00-04:00,80.87017938049836,81.48303844466368,77.33022006192137,78.39128875732422,610300,0.0,0.0
2014-06-20 00:00:00-04:00,77.53147316323442,79.24199077283261,77.53147316323442,79.06819915771484,879800,0.0,0.0
2014-06-23 00:00:00-04:00,78.99502155843068,79.63532116040405,78.56510312050189,79.56214904785156,607300,0.0,0.0
2014-06-24 00:00:00-04:00,79.19626714166557,80.15671662432176,79.05905807878817,79.52556610107422,705800,0.0,0.0
2014-06-25 00:00:00-04:00,79.15966337283884,79.58043263899833,78.82121534237199,79.35175323486328,1191300,0.0,0.0
2014-06-26 00:00:00-04:00,79.2785872852562,79.63532665651095,78.61998937563428,79.57129669189453,641000,0.0,0.0
2014-06-27 00:00:00-04:00,79.57131125119982,80.5317678749254,79.57131125119982,80.41285705566406,708300,0.0,0.0
2014-06-30 00:00:00-04:00,80.15671093157489,80.47686771513219,79.45238136098199,80.18415832519531,1063400,0.0,0.0
2014-07-01 00:00:00-04:00,80.27563389749574,82.50754052321332,80.27563389749574,82.3703384399414,833100,0.0,0.0
2014-07-02 00:00:00-04:00,82.11419685701843,82.49838355742676,81.23606878803366,81.44645690917969,1167200,0.0,0.0
2014-07-03 00:00:00-04:00,81.88552900844982,82.43436523540561,81.62026700516172,82.34288787841797,488300,0.0,0.0
2014-07-07 00:00:00-04:00,82.26057955101015,82.2788708380349,81.39160035309064,81.9404296875,624100,0.0,0.0
2014-07-08 00:00:00-04:00,81.5836699589216,81.75746156798961,80.9708038256548,81.46475219726562,699200,0.0,0.0
2014-07-09 00:00:00-04:00,81.01656489855482,81.36415519153083,80.41285470772871,81.21780395507812,527100,0.0,0.0
2014-07-10 00:00:00-04:00,80.12011065922077,81.08971605380657,80.05608070682995,80.95250701904297,574700,0.0,0.0
2014-07-11 00:00:00-04:00,81.05313512129581,81.77576293430934,80.78786615357626,81.57452392578125,532600,0.0,0.0
2014-07-14 00:00:00-04:00,82.23310436511638,82.49837327666,81.9586863245566,82.08674621582031,584600,0.0,0.0
2014-07-15 00:00:00-04:00,81.95870358773419,82.60815230986407,81.7940541244659,82.45265197753906,647000,0.0,0.0
2014-07-16 00:00:00-04:00,82.78195595690796,82.9740458459887,82.06847723211021,82.50753784179688,494100,0.0,0.0
2014-07-17 00:00:00-04:00,82.2056711361265,82.71791074591712,81.45560300232967,81.54707336425781,520500,0.0,0.0
2014-07-18 00:00:00-04:00,81.65685615302421,82.8368429700694,81.60197531740359,82.72708129882812,462300,0.0,0.0
2014-07-21 00:00:00-04:00,82.1599546606343,82.8277017427046,81.6751553305834,82.63560485839844,411000,0.0,0.0
2014-07-22 00:00:00-04:00,82.84598077097493,83.4313995333345,82.61730134884253,83.33078002929688,540900,0.0,0.0
2014-07-23 00:00:00-04:00,83.38567441587799,83.93450367655386,83.09295803285866,83.79729461669922,550800,0.0,0.0
2014-07-24 00:00:00-04:00,83.92534689695756,84.64797469951392,83.06551004705013,84.59309387207031,883500,0.0,0.0
2014-07-25 00:00:00-04:00,86.25788609507306,86.89818572470544,82.83683670605843,83.80644226074219,1495000,0.0,0.0
2014-07-28 00:00:00-04:00,83.85215503504567,83.94362539309908,83.00146744554098,83.23929595947266,905400,0.0,0.0
2014-07-29 00:00:00-04:00,83.63266336116622,83.63266336116622,82.27887770973146,82.44352722167969,1006100,0.0,0.0
2014-07-30 00:00:00-04:00,83.05636961473965,83.05636961473965,81.79405472746276,82.24227142333984,1105000,0.0,0.0
2014-07-31 00:00:00-04:00,81.82151572285059,82.01361262868426,79.47984006452566,79.58045959472656,1200900,0.0,0.0
2014-08-01 00:00:00-04:00,79.41579634621789,80.62322352094384,79.3883559297741,79.57129669189453,1866100,0.0,0.0
2014-08-04 00:00:00-04:00,79.71765116154683,80.91592914858099,79.55300169183093,80.6781005859375,593800,0.0,0.0
2014-08-05 00:00:00-04:00,80.23904277822227,80.65981210908537,79.15967554557604,79.45238494873047,647000,0.0,0.0
2014-08-06 00:00:00-04:00,79.18710633615464,80.30306298088861,79.12307638008345,79.88229370117188,574000,0.0,0.0
2014-08-07 00:00:00-04:00,80.31221004211581,80.46771036303338,79.27857466235899,79.51640319824219,1015200,0.0,0.0
2014-08-08 00:00:00-04:00,79.69933486737209,80.55917156788162,79.37918513167412,80.40367126464844,945200,0.0,0.0
2014-08-11 00:00:00-04:00,80.85188195705177,82.11418963670849,80.3853740624813,81.69342041015625,985700,0.0,0.0
2014-08-12 00:00:00-04:00,81.45560852979477,82.2788488217533,81.37328031335387,82.05931854248047,890700,0.0,0.0
2014-08-13 00:00:00-04:00,82.3245939643644,83.42225242572567,81.94041420076218,83.19357299804688,765800,0.0,0.0
2014-08-14 00:00:00-04:00,83.42226449157785,84.00768335280874,83.2027341633021,83.87962341308594,729700,0.0,0.0
2014-08-15 00:00:00-04:00,84.09914141770393,84.32782082597157,83.33077497697897,83.568603515625,1486900,0.0,0.0
2014-08-18 00:00:00-04:00,83.95396517085415,84.34850321068129,83.73376000914936,83.77046203613281,933100,0.28,0.0
2014-08-19 00:00:00-04:00,83.86222658674373,84.43109059256687,83.55026280918531,83.8438720703125,638300,0.0,0.0
2014-08-20 00:00:00-04:00,84.05489942404952,84.59623860657923,83.70624064548105,84.32098388671875,463000,0.0,0.0
2014-08-21 00:00:00-04:00,84.40355986573694,85.1926360119053,84.33016280577904,84.9173812866211,625600,0.0,0.0
2014-08-22 00:00:00-04:00,84.67881135189948,85.1192216591786,84.29345058298134,84.31179809570312,603500,0.0,0.0
2014-08-25 00:00:00-04:00,84.78895309118336,85.03668311819905,84.34853559846833,84.56874084472656,744600,0.0,0.0
2014-08-26 00:00:00-04:00,84.86231273714684,85.64221151542563,84.64210758802946,85.15592193603516,683600,0.0,0.0
2014-08-27 00:00:00-04:00,85.05500580147256,85.33944478670307,84.62377269520043,85.22016143798828,468200,0.0,0.0
2014-08-28 00:00:00-04:00,84.96326668262452,85.42203162907519,84.50450173617385,85.08255004882812,449600,0.0,0.0
2014-08-29 00:00:00-04:00,85.5504925432662,86.23864002157478,85.37616660889611,85.85327911376953,676500,0.0,0.0
2014-09-02 00:00:00-04:00,86.23862040946143,86.69738529066963,85.44954425376761,85.5137710571289,782500,0.0,0.0
2014-09-03 00:00:00-04:00,86.22944201919299,86.3395411001731,85.10087743777565,85.41283416748047,760800,0.0,0.0
2014-09-04 00:00:00-04:00,85.77069830592302,86.83502935197741,85.30275609591929,86.34873962402344,727500,0.0,0.0
2014-09-05 00:00:00-04:00,86.22945252336993,87.49564111025516,85.45872386164218,87.3671875,852800,0.0,0.0
2014-09-08 00:00:00-04:00,87.27543331323379,87.83512702699036,86.92676752422027,87.62409210205078,721300,0.0,0.0
2014-09-09 00:00:00-04:00,87.16534175038545,87.66998600270361,86.54142112942742,87.0368881225586,732900,0.0,0.0
2014-09-10 00:00:00-04:00,87.24790031850323,88.04615371879667,86.90841879209744,87.79842376708984,640600,0.0,0.0
2014-09-11 00:00:00-04:00,87.49563589630012,88.10120187996006,87.44975660957294,87.88099670410156,794500,0.0,0.0
2014-09-12 00:00:00-04:00,87.95441375873152,87.95441375873152,86.86255097509992,87.17451477050781,871600,0.0,0.0
2014-09-15 00:00:00-04:00,87.16534600243003,87.22039555984188,86.22946852543845,86.89926147460938,837000,0.0,0.0
2014-09-16 00:00:00-04:00,86.79832648766079,88.21132336306566,86.5047172018752,87.6883316040039,850600,0.0,0.0
2014-09-17 00:00:00-04:00,87.77088914521543,87.8626407096182,86.87170701359872,87.4864501953125,1400500,0.0,0.0
2014-09-18 00:00:00-04:00,88.09205435128794,88.09205435128794,87.11029756371313,87.39472961425781,1329800,0.0,0.0
2014-09-19 00:00:00-04:00,87.87179653479632,88.11953341821335,86.71571441283183,86.91757202148438,1320400,0.0,0.0
2014-09-22 00:00:00-04:00,86.89006521780418,87.09192288444528,86.0918188090645,86.27532196044922,721500,0.0,0.0
2014-09-23 00:00:00-04:00,86.15601417010458,86.6973531692696,85.68807220458984,85.68807220458984,778400,0.0,0.0
2014-09-24 00:00:00-04:00,85.66976862067082,86.79832646883415,85.47708818318435,86.6240005493164,558400,0.0,0.0
2014-09-25 00:00:00-04:00,86.48636656171172,86.5047140788245,84.76140594482422,84.76140594482422,928700,0.0,0.0
2014-09-26 00:00:00-04:00,84.75222494078567,86.22944838807376,84.06407763305008,85.9725341796875,694000,0.0,0.0
2014-09-29 00:00:00-04:00,84.91739521718569,86.47719325026797,84.77058707279329,86.34873962402344,775200,0.0,0.0
2014-09-30 00:00:00-04:00,87.01850731427677,87.20201744158597,86.07345290927009,86.70655059814453,1131900,0.0,0.0
2014-10-01 00:00:00-04:00,86.96345735920738,87.15613774181148,84.79808686871058,84.97241973876953,1804400,0.0,0.0
2014-10-02 00:00:00-04:00,84.89902543840014,85.27521599063702,84.42191305528127,84.8072738647461,1275300,0.0,0.0
2014-10-03 00:00:00-04:00,85.2293429142909,86.73409123249522,85.22016565619785,86.22945404052734,1060800,0.0,0.0
2014-10-06 00:00:00-04:00,86.83501273350367,87.15614673765643,86.11016340973244,86.71573638916016,881000,0.0,0.0
2014-10-07 00:00:00-04:00,86.2019361290059,86.24781542665247,84.95409483515765,84.96327209472656,1065200,0.0,0.0
2014-10-08 00:00:00-04:00,85.18345984444645,88.54162213742123,84.87150308509288,88.30306243896484,1699600,0.0,0.0
2014-10-09 00:00:00-04:00,88.40399924918844,88.44070128304676,86.47718797290844,86.862548828125,1790800,0.0,0.0
2014-10-10 00:00:00-04:00,86.86253383579864,87.46810678964425,84.40355399328456,84.45861053466797,2320300,0.0,0.0
2014-10-13 00:00:00-04:00,84.45861349369034,85.71562472948271,83.77046620395421,83.82551574707031,1092500,0.0,0.0
2014-10-14 00:00:00-04:00,84.0824356075514,85.38532632556108,83.88057791880678,84.55955505371094,761300,0.0,0.0
2014-10-15 00:00:00-04:00,83.10984966166977,84.21088260433723,80.97200358112376,83.70624542236328,1872800,0.0,0.0
2014-10-16 00:00:00-04:00,82.28407200629644,83.44933176176278,81.69685349957685,82.75201416015625,1428800,0.0,0.0
2014-10-17 00:00:00-04:00,83.61448451024984,84.7613967102707,83.15571963024149,83.97232055664062,1455600,0.0,0.0
2014-10-20 00:00:00-04:00,83.69705614532073,84.19252299842968,83.42179444908385,83.94478607177734,1007900,0.0,0.0
2014-10-21 00:00:00-04:00,85.04584515605391,86.59646586283121,84.69717932833807,86.39461517333984,1188900,0.0,0.0
2014-10-22 00:00:00-04:00,86.90842672047972,87.44059570255679,86.07347121409704,86.16522979736328,917400,0.0,0.0
2014-10-23 00:00:00-04:00,87.38553217904348,87.44058872464903,86.27532201204995,86.75244140625,1245700,0.0,0.0
2014-10-24 00:00:00-04:00,87.25708450816862,89.03709459956629,86.67904324146592,88.94534301757812,1550600,0.0,0.0
2014-10-27 00:00:00-04:00,88.64254132024975,89.47748967364564,88.44068367431788,88.75264739990234,1405400,0.0,0.0
2014-10-28 00:00:00-04:00,89.27563172827324,90.15645929288566,88.85356195754677,89.81697082519531,922700,0.0,0.0
2014-10-29 00:00:00-04:00,89.73442876278402,89.91793194626874,88.97287725094674,89.55091857910156,783300,0.0,0.0
2014-10-30 00:00:00-04:00,89.22060542841844,90.4317446152224,88.58751455817388,90.00968170166016,733000,0.0,0.0
2014-10-31 00:00:00-04:00,91.32173299061903,91.38595979177008,90.4317280316714,91.04647827148438,818000,0.0,0.0
2014-11-03 00:00:00-05:00,91.22081165668581,91.40432181805265,90.56936633427652,90.95472717285156,889900,0.0,0.0
2014-11-04 00:00:00-05:00,90.88132338871627,91.16575536755781,90.49595557843854,90.96389770507812,919600,0.0,0.0
2014-11-05 00:00:00-05:00,91.64287719124512,91.64287719124512,90.30328447521629,91.17494201660156,1365600,0.0,0.0
2014-11-06 00:00:00-05:00,91.15657468114944,91.59699201910155,90.68863257211207,90.82626342773438,979900,0.0,0.0
2014-11-07 00:00:00-05:00,90.83546059415676,91.04649555239176,90.43174519589725,90.78958129882812,751000,0.0,0.0
2014-11-10 00:00:00-05:00,91.01893750221384,91.74378675795114,90.6427539898565,91.12904357910156,1345200,0.0,0.0
2014-11-11 00:00:00-05:00,91.42266718526035,91.61534760001905,90.7253425888503,91.11988067626953,1083800,0.0,0.0
2014-11-12 00:00:00-05:00,90.86294619552437,92.13831165357021,90.66108858342595,91.82635498046875,1120700,0.0,0.0
2014-11-13 00:00:00-05:00,91.98237004982546,92.77144630303677,91.91814323852675,92.57876586914062,1224200,0.0,0.0
2014-11-14 00:00:00-05:00,92.33102812857403,92.61546714788622,91.85391567713653,92.1842269897461,723500,0.0,0.0
2014-11-17 00:00:00-05:00,92.10162876659204,92.53286884562652,91.69792045872248,92.25761413574219,820000,0.0,0.0
2014-11-18 00:00:00-05:00,92.5796498414021,94.07019423218026,92.28522071312236,93.70215606689453,1139400,0.28,0.0
2014-11-19 00:00:00-05:00,93.34333322681738,93.41694227363385,92.2300227177624,92.5612564086914,681000,0.0,0.0
2014-11-20 00:00:00-05:00,92.03682649019115,92.65328661191944,91.88041249269234,92.42326354980469,624500,0.0,0.0
2014-11-21 00:00:00-05:00,93.43532577752913,93.57333393273831,92.58883598036698,92.87406921386719,960400,0.0,0.0
2014-11-24 00:00:00-05:00,93.31573205413319,93.72057479389576,92.94769383796223,93.43534851074219,655800,0.0,0.0
2014-11-25 00:00:00-05:00,93.41692090705901,93.61934222963339,91.8251659972577,91.88957214355469,2335600,0.0,0.0
2014-11-26 00:00:00-05:00,91.82519693208388,92.95690631538241,91.76079076408922,92.1656265258789,1550400,0.0,0.0
2014-11-28 00:00:00-05:00,92.6716567002267,93.49974080889514,92.6716567002267,92.93848419189453,766700,0.0,0.0
