Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,32.83528890515558,33.10932840818989,32.574729620314656,32.66008377075195,6481200,0.0,0.0
2014-04-28 00:00:00-04:00,32.95658159000425,33.1048331191689,31.941287912569987,32.197357177734375,11446800,0.0,0.0
2014-04-29 00:00:00-04:00,32.21982571232157,32.669070346509066,32.18837872502703,32.56125259399414,6236000,0.0,0.0
2014-04-30 00:00:00-04:00,32.49385146706845,32.82179799190961,32.38603033270198,32.77238082885742,6173800,0.0,0.0
2014-05-01 00:00:00-04:00,32.7094901501239,32.96555937177745,32.61065581414122,32.758907318115234,4818200,0.0,0.0
2014-05-02 00:00:00-04:00,32.763409731802,33.032955813850904,32.722975934389254,32.79036331176758,4048000,0.0,0.0
2014-05-05 00:00:00-04:00,32.64659990274767,32.98802671287456,32.4624114236089,32.925132751464844,4655600,0.0,0.0
2014-05-06 00:00:00-04:00,32.79036009546642,32.87122425489582,32.439949880427015,32.45792007446289,4585200,0.0,0.0
2014-05-07 00:00:00-04:00,32.66457077297387,32.71848135278458,32.13446206762558,32.42647171020508,5605400,0.0,0.0
2014-05-08 00:00:00-04:00,32.47139016745297,32.952081619534795,32.45791338157102,32.81731033325195,7965200,0.0,0.0
2014-05-09 00:00:00-04:00,32.73645384002398,33.05541708112786,32.6555896783734,32.997013092041016,4817000,0.0,0.0
2014-05-12 00:00:00-04:00,33.07339545585014,33.540610346782465,32.96108428286059,33.527130126953125,6636400,0.0,0.0
2014-05-13 00:00:00-04:00,33.54510712275972,33.69335872373592,33.48221312733933,33.5091667175293,4530200,0.0,0.0
2014-05-14 00:00:00-04:00,33.45973690351762,33.536107657419585,33.019475719177734,33.055416107177734,6281200,0.0,0.0
2014-05-15 00:00:00-04:00,32.97904404637293,33.07338499053632,32.51182930327998,32.76789855957031,6039800,0.0,0.0
2014-05-16 00:00:00-04:00,32.77688283358869,33.22163399029728,32.7184822744133,33.21714401245117,5376800,0.0,0.0
