Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,36.58978940636242,36.64394081199301,36.03019963289219,36.14753341674805,642700,0.0,0.0
2014-04-28 00:00:00-04:00,36.219730037829684,36.77029213206794,36.13849950846678,36.63490676879883,2324900,0.0,0.0
2014-04-29 00:00:00-04:00,36.74321970852596,37.004962955750926,36.499528075902056,36.671016693115234,1858700,0.0,0.0
2014-04-30 00:00:00-04:00,36.508549707872696,37.29377587972513,36.36414025738267,37.22157287597656,1824600,0.0,0.0
2014-05-01 00:00:00-04:00,37.275731524649224,37.42014100325199,36.87860631924,37.30281066894531,1247500,0.0,0.0
2014-05-02 00:00:00-04:00,37.50137288016067,37.56455181410296,37.18547821044922,37.18547821044922,928700,0.0,0.0
2014-05-05 00:00:00-04:00,36.878607627160804,37.365990925853055,36.65296759365443,37.18547821044922,913200,0.0,0.0
2014-05-06 00:00:00-04:00,37.086196593241766,37.293785013978116,36.878608172505416,37.23060607910156,1572600,0.0,0.0
2014-05-07 00:00:00-04:00,37.32989042055303,37.654812643411816,36.9869165805361,37.49235153198242,1283400,0.0,0.0
2014-05-08 00:00:00-04:00,37.672857867574336,40.10074315393881,37.483317641075296,39.18915557861328,3389700,0.0,0.0
2014-05-09 00:00:00-04:00,39.04474880997492,39.20720990507415,38.70177844742639,39.09890365600586,1468000,0.0,0.0
2014-05-12 00:00:00-04:00,39.144032466833984,39.82998010409799,39.12598085080138,39.58628845214844,1428000,0.0,0.0
2014-05-13 00:00:00-04:00,39.53212973778699,40.33540763621132,39.43284758081439,40.25417709350586,1739900,0.0,0.0
2014-05-14 00:00:00-04:00,40.16391726873142,40.36248155698625,39.96535298047658,40.308326721191406,1554800,0.0,0.0
2014-05-15 00:00:00-04:00,40.20002063151543,41.50873323564019,39.992432258073876,41.4545783996582,3193700,0.0,0.0
2014-05-16 00:00:00-04:00,41.517758257529344,42.239805538626904,41.42750363851454,41.75242233276367,4500800,0.0,0.0
2014-05-19 00:00:00-04:00,41.64411833088117,42.15857726139323,41.544836178853714,41.68022155761719,2543100,0.0,0.0
2014-05-20 00:00:00-04:00,41.535806102070104,41.64411232366164,41.03939885653346,41.147705078125,2673500,0.0,0.0
2014-05-21 00:00:00-04:00,41.337245469321466,41.51775814987605,40.786683342976836,41.0213508605957,1648200,0.0,0.0
2014-05-22 00:00:00-04:00,41.03940423734387,41.31919563338909,40.949146171689634,41.219913482666016,1272900,0.0,0.0
2014-05-23 00:00:00-04:00,41.24699095143615,41.463603414237106,41.06647827044001,41.41847610473633,1054200,0.0,0.0
2014-05-27 00:00:00-04:00,41.51776612129417,41.51776612129417,40.94915227342083,41.21089553833008,1474700,0.0,0.0
2014-05-28 00:00:00-04:00,41.18381822069891,41.51776449279844,40.91305087999675,41.47263717651367,1778800,0.0,0.0
2014-05-29 00:00:00-04:00,41.46354124168874,41.581697856670424,40.990918248900556,41.318119049072266,1470300,0.32,0.0
2014-05-30 00:00:00-04:00,41.24540658394448,41.52716011068058,41.09089356564617,41.36355972290039,1272900,0.0,0.0
2014-06-02 00:00:00-04:00,41.42718582821116,41.71803019613353,41.33629479627395,41.699851989746094,1003100,0.0,0.0
2014-06-03 00:00:00-04:00,41.590781910409774,41.65440736504843,41.181784409946935,41.1999626159668,917400,0.0,0.0
2014-06-04 00:00:00-04:00,41.14543722486263,41.43628165212632,41.14543722486263,41.399925231933594,1076600,0.0,0.0
