Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,75.32531533495111,79.13101506590037,74.90347973294041,77.90218353271484,2809000,0.0,0.0
2014-04-28 00:00:00-04:00,78.4340661701108,78.81005418394037,76.61833931255438,77.26026153564453,1913500,0.0,0.0
2014-04-29 00:00:00-04:00,77.65577574651928,78.5111576591319,77.64657612973268,77.86732482910156,1546900,0.25,0.0
2014-04-30 00:00:00-04:00,77.85811433628996,78.35478831461205,77.47181469223409,78.06965637207031,1987200,0.0,0.0
2014-05-01 00:00:00-04:00,77.8673477224672,79.05383899846402,77.72938149911182,78.53877258300781,1388600,0.0,0.0
2014-05-02 00:00:00-04:00,78.58474251281672,78.97104222043968,78.02368516816117,78.21683502197266,1419100,0.0,0.0
2014-05-05 00:00:00-04:00,77.60060024692588,78.56634959360605,77.39825075983511,78.3180160522461,1279900,0.0,0.0
2014-05-06 00:00:00-04:00,78.21684561224922,78.63073720970587,77.78455477827073,77.95931243896484,1336200,0.0,0.0
2014-05-07 00:00:00-04:00,78.12487356618892,79.85402995312663,78.12487356618892,79.43093872070312,2021700,0.0,0.0
2014-05-08 00:00:00-04:00,79.08142097422906,79.80802936209028,78.68592162757882,78.80548858642578,1097200,0.0,0.0
2014-05-09 00:00:00-04:00,78.74111679096606,78.97105814194605,77.93172576172765,78.66753387451172,1668000,0.0,0.0
2014-05-12 00:00:00-04:00,79.09982029953382,79.55050335733992,78.73191275515521,79.30216979980469,1284600,0.0,0.0
2014-05-13 00:00:00-04:00,79.3021671081597,79.92760780719904,79.09981761475689,79.5045166015625,1146600,0.0,0.0
2014-05-14 00:00:00-04:00,79.52288091136948,79.5412801409956,78.89744043183217,79.02620697021484,855600,0.0,0.0
2014-05-15 00:00:00-04:00,78.58476009034142,79.42174297740418,77.9961107802249,79.29297637939453,1532900,0.0,0.0
2014-05-16 00:00:00-04:00,79.24697032289298,79.83561946962512,78.5663390454672,79.6884536743164,1186900,0.0,0.0
2014-05-19 00:00:00-04:00,79.39412148072248,80.12993635214,79.32053859013058,79.9643783569336,1481300,0.0,0.0
2014-05-20 00:00:00-04:00,79.93679615200597,80.3690798974681,79.44931470607787,80.0379638671875,1808900,0.0,0.0
2014-05-21 00:00:00-04:00,80.29547981014188,81.04968675903562,80.05633896763916,80.69097900390625,2073100,0.0,0.0
2014-05-22 00:00:00-04:00,80.3506993184268,81.1692898959405,80.2771164083182,80.9577407836914,1815800,0.0,0.0
