Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,64.06439508800906,64.31177828378416,63.80202157096596,63.9069709777832,3749300,0.0,0.0
2014-04-28 00:00:00-04:00,64.1243673854955,65.2188438488248,64.0568966419536,65.08390808105469,5978500,0.0,0.0
2014-04-29 00:00:00-04:00,65.16634783771441,65.17384585550374,64.28926849365234,64.28926849365234,4869100,0.0,0.0
2014-04-30 00:00:00-04:00,64.26680190952193,64.52167740749907,64.04190705422491,64.3867416381836,4387500,0.0,0.0
2014-05-01 00:00:00-04:00,64.46920446643676,64.56665585609582,63.68207817069076,64.14685821533203,3848700,0.0,0.0
2014-05-02 00:00:00-04:00,63.981929630976786,64.36424856917617,63.79451917176519,64.10936737060547,3438000,0.0,0.0
2014-05-05 00:00:00-04:00,63.847001881069026,64.52917878344756,63.824513538232644,64.40174102783203,2989800,0.0,0.0
2014-05-06 00:00:00-04:00,64.0868825336792,64.45421117171828,63.95944478708457,63.99692916870117,3141100,0.0,0.0
2014-05-07 00:00:00-04:00,63.95193082459439,65.30878617434259,63.95193082459439,65.06890106201172,5500600,0.0,0.0
2014-05-08 00:00:00-04:00,65.06144067504897,65.28632988082131,64.78407103001598,64.9639892578125,3507900,0.0,0.0
2014-05-09 00:00:00-04:00,64.8964838097146,65.40624041074274,64.7840364072663,65.34626770019531,3330100,0.0,0.0
2014-05-12 00:00:00-04:00,65.45874176981984,65.7286133579135,64.94148693942118,65.1663818359375,3218600,0.0,0.0
2014-05-13 00:00:00-04:00,65.18135372667848,65.54868233506193,65.07640432980126,65.3912582397461,2259400,0.0,0.0
2014-05-14 00:00:00-04:00,65.39874241605402,65.54867419247749,65.05390790924872,65.09888458251953,2726300,0.0,0.0
2014-05-15 00:00:00-04:00,65.09888917368454,65.14387156944025,64.23680570552824,64.27428436279297,3877100,0.0,0.0
2014-05-16 00:00:00-04:00,64.16185251557748,64.93398853745158,64.14686219289808,64.87401580810547,3672600,0.0,0.0
2014-05-19 00:00:00-04:00,64.42423444998097,64.6191372494721,64.05690575697909,64.54417419433594,4201400,0.0,0.0
2014-05-20 00:00:00-04:00,64.43922005544472,64.64911888218431,63.98943603824359,64.20683288574219,4510200,0.0,0.0
2014-05-21 00:00:00-04:00,64.30428898631149,64.58165858156127,64.11687848881382,64.54417419433594,2647100,0.0,0.0
2014-05-22 00:00:00-04:00,64.51415981812593,64.54414617102404,64.01939929358717,64.15433502197266,2970600,0.0,0.0
2014-05-23 00:00:00-04:00,63.98943374545586,64.5066884923263,63.98943374545586,64.34176635742188,2750700,0.0,0.0
2014-05-27 00:00:00-04:00,64.32676543581074,64.94147152516095,64.20682571363466,64.86650848388672,4400100,0.0,0.0
2014-05-28 00:00:00-04:00,64.73156590766779,65.33877963248945,64.72406788853564,65.27130889892578,4030700,0.0,0.0
2014-05-29 00:00:00-04:00,65.21135123550832,65.84854574529969,65.12889016396088,65.7660903930664,4647300,0.0,0.0
2014-05-30 00:00:00-04:00,65.6761306081205,66.32832115276015,65.52620450833199,66.21587371826172,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,66.05845083213315,66.26085164256133,65.7885792720194,65.87104034423828,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,65.54870296512888,66.14841317612863,65.45124583784663,66.1334228515625,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,66.09940276284516,66.4996896506276,65.96345768599863,66.03143310546875,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,66.30333435165937,66.40151468277092,65.87284249664005,66.28067779541016,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,66.35621715624494,66.5148188493371,66.10698345477324,66.39398193359375,3675400,0.0,0.0
