Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,24.033550570187046,25.284186118939086,23.95986945239772,25.080595016479492,922400,0.0,0.0
2020-08-13 00:00:00-04:00,24.76066412383946,25.255100172803278,23.965684346056122,24.130496978759766,584400,0.0,0.0
2020-08-14 00:00:00-04:00,24.014160159720713,25.109678138142627,23.96859347585255,24.586156845092773,402400,0.0,0.0
2020-08-17 00:00:00-04:00,24.508600636131032,25.032121984069533,24.282710646752797,24.382566452026367,426900,0.0,0.0
2020-08-18 00:00:00-04:00,24.353483252985395,25.01273202051234,24.241990762657444,24.33409309387207,418300,0.0,0.0
2020-08-19 00:00:00-04:00,24.38256432662489,25.041814880682832,23.95599011238496,25.01272964477539,629800,0.0,0.0
2020-08-20 00:00:00-04:00,24.81883290257444,25.778623470029032,24.81883290257444,25.245407104492188,1253400,0.0,0.0
2020-08-21 00:00:00-04:00,25.109679675611428,25.220201357896748,24.469819250956686,24.692800521850586,629600,0.0,0.0
2020-08-24 00:00:00-04:00,24.741273207486433,25.148457237594567,24.576460579843925,24.935169219970703,652700,0.0,0.0
2020-08-25 00:00:00-04:00,24.780056437287154,25.01273280651668,24.624938857800803,24.663719177246094,432800,0.0,0.0
2020-08-26 00:00:00-04:00,24.799443288080035,25.03211962626412,24.309853839866115,24.50859832763672,271200,0.0,0.0
2020-08-27 00:00:00-04:00,24.489207625258036,24.86245982064317,24.47951254690616,24.673410415649414,358900,0.0,0.0
2020-08-28 00:00:00-04:00,24.67341085521102,24.74127455573603,24.15958278829044,24.527986526489258,373400,0.0,0.0
2020-08-31 00:00:00-04:00,24.431039287955993,24.84306995238548,24.27592173081921,24.586156845092773,702500,0.0,0.0
2020-09-01 00:00:00-04:00,24.479513806175717,25.022425277779185,24.334091321711046,24.847917556762695,852300,0.0,0.0
2020-09-02 00:00:00-04:00,24.82853017081412,25.342356424959082,24.67825921676661,25.148460388183594,899900,0.0,0.0
2020-09-03 00:00:00-04:00,24.925476440236604,25.099984161965928,23.684535928645364,23.70392608642578,567300,0.0,0.0
2020-09-04 00:00:00-04:00,23.7814841559894,24.581308724425867,22.981657738405765,23.907516479492188,894800,0.0,0.0
2020-09-08 00:00:00-04:00,23.771789236937174,24.566767195982933,23.771789236937174,23.868738174438477,1137900,0.0,0.0
2020-09-09 00:00:00-04:00,23.98507396490851,24.654019559019577,23.98507396490851,24.29530906677246,825100,0.0,0.0
2020-09-10 00:00:00-04:00,24.479515397688264,24.78005546500754,24.082026384707092,24.382566452026367,744400,0.0,0.0
2020-09-11 00:00:00-04:00,24.605547924869235,24.964258471876374,24.130500121476842,24.33409309387207,777300,0.0,0.0
2020-09-14 00:00:00-04:00,24.527986975712572,25.18723753428176,24.363174336070276,24.401954650878906,1305500,0.0,0.0
2020-09-15 00:00:00-04:00,24.566765112422594,24.954558980390992,23.994768463739074,24.479511260986328,943100,0.0,0.0
2020-09-16 00:00:00-04:00,24.498904385277793,24.857613063184246,23.85904396330936,24.73158073425293,1851800,0.0,0.0
2020-09-17 00:00:00-04:00,24.527986474549277,24.896392061115122,23.926906400474486,23.975379943847656,1677100,0.0,0.0
2020-09-18 00:00:00-04:00,24.004464943714694,24.363173599107984,23.87843077354625,24.043243408203125,10051100,0.0,0.0
2020-09-21 00:00:00-04:00,23.539112768724056,23.800872494666212,22.86531867377624,23.325824737548828,1498700,0.0,0.0
2020-09-22 00:00:00-04:00,23.267658557136226,23.529420159699377,22.904101392180973,23.17070960998535,1652800,0.0,0.0
2020-09-23 00:00:00-04:00,23.122231645582072,23.713616596892045,23.0446728725014,23.36460304260254,1454100,0.0,0.0
2020-09-24 00:00:00-04:00,23.296741759646434,23.90751692975827,23.042735503331006,23.781484603881836,821500,0.0,0.0
2020-09-25 00:00:00-04:00,23.674840477438117,24.101414696162795,23.587586617945632,23.800872802734375,454800,0.0,0.0
2020-09-28 00:00:00-04:00,23.965686939146018,24.50860028747018,23.829959526638632,24.48921012878418,729500,0.0,0.0
2020-09-29 00:00:00-04:00,24.401954414124894,24.79944339132086,24.266227011905933,24.469818115234375,1417800,0.0,0.0
2020-09-30 00:00:00-04:00,24.527987275115265,24.93517133984025,24.34378632496738,24.877002716064453,1370500,0.0,0.0
2020-10-01 00:00:00-04:00,25.012729066183716,25.167846622474226,24.45042746234384,24.6152400970459,1030400,0.0,0.0
2020-10-02 00:00:00-04:00,24.431038722631012,24.86730614855297,24.052938067855465,24.760663986206055,598100,0.0,0.0
2020-10-05 00:00:00-04:00,24.91578257511975,25.594421437803533,24.91578257511975,25.575031280517578,1062600,0.0,0.0
2020-10-06 00:00:00-04:00,25.187238934422243,25.69137196007568,25.119375228881836,25.119375228881836,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,25.293882930615087,25.57503283172535,25.080596734974637,25.129070281982422,1155000,0.0,0.0
2020-10-08 00:00:00-04:00,25.701065481904276,27.55278297435774,25.701065481904276,27.271631240844727,2033300,0.0,0.0
2020-10-09 00:00:00-04:00,26.95169908322056,27.76606713946954,26.428177818001668,27.30071449279785,829400,0.0,0.0
2020-10-12 00:00:00-04:00,27.533392667200978,27.533392667200978,26.6511608551434,26.75780487060547,499400,0.0,0.0
2020-10-13 00:00:00-04:00,26.70933042581779,27.058345871249863,26.27306296817493,26.46695899963379,436300,0.0,0.0
2020-10-14 00:00:00-04:00,26.476653551559586,26.883837613409575,26.45726524320269,26.6220760345459,633700,0.0,0.0
2020-10-15 00:00:00-04:00,26.641466038364936,26.74326159095341,26.185808434530436,26.680246353149414,218000,0.0,0.0
2020-10-16 00:00:00-04:00,26.806279183358996,27.048650607890536,26.47665389806432,26.53482437133789,396000,0.0,0.0
2020-10-19 00:00:00-04:00,26.60268809584375,26.835364441684415,25.894962130287773,25.962827682495117,520800,0.0,0.0
2020-10-20 00:00:00-04:00,25.962826609776588,26.195502946003653,25.70106503809096,25.71076011657715,865000,0.0,0.0
2020-10-21 00:00:00-04:00,25.836791376046683,26.350619419800204,25.73984244431905,26.030689239501953,544700,0.0,0.0
2020-10-22 00:00:00-04:00,26.088858455577093,26.399093564883486,25.487778393582737,25.846487045288086,568100,0.0,0.0
2020-10-23 00:00:00-04:00,25.933742445834827,26.16641879167549,25.63320239693404,25.962827682495117,224700,0.0,0.0
2020-10-26 00:00:00-04:00,25.76892795976083,26.103399836266362,25.575030094189827,25.943435668945312,360300,0.0,0.0
2020-10-27 00:00:00-04:00,25.972522245370957,26.35062106870673,25.536252949870306,25.545948028564453,549500,0.0,0.0
2020-10-28 00:00:00-04:00,25.1193740872348,25.206627947291818,24.77035864700673,24.896392822265625,311600,0.0,0.0
2020-10-29 00:00:00-04:00,25.226015494899038,25.332657652376124,24.692797310925545,25.090286254882812,892000,0.0,0.0
2020-10-30 00:00:00-04:00,25.01273144718861,25.51686447769562,24.80429186436643,25.051511764526367,669700,0.0,0.0
2020-11-02 00:00:00-05:00,25.39082949762911,25.720454764047137,24.780052507264543,25.25510025024414,1292500,0.0,0.0
2020-11-03 00:00:00-05:00,25.371440814433083,26.147028633901964,25.34235557777279,25.962827682495117,913700,0.0,0.0
2020-11-04 00:00:00-05:00,26.117944618273402,27.3685801782336,25.962827058110076,27.271631240844727,1822500,0.0,0.0
2020-11-05 00:00:00-05:00,27.727290185659214,28.646362544965232,25.604116077105456,25.720455169677734,2327500,0.0,0.0
2020-11-06 00:00:00-05:00,25.93374262617754,26.302146380700325,25.274492050470965,25.332660675048828,1272900,0.0,0.0
2020-11-09 00:00:00-05:00,26.990478972786814,27.349187605554587,25.07089794843508,25.090286254882812,900300,0.0,0.0
2020-11-10 00:00:00-05:00,25.293880278874827,25.584725228724725,24.809137463026936,25.34235382080078,847500,0.0,0.0
2020-11-11 00:00:00-05:00,25.46839032750516,25.80771069959188,25.19693366000633,25.788320541381836,435100,0.0,0.0
2020-11-12 00:00:00-05:00,25.904656424511902,26.34092571546539,25.569215581097183,26.19550323486328,767900,0.0,0.0
2020-11-13 00:00:00-05:00,26.466960584531094,26.68994371532497,26.01130294171244,26.56390953063965,1284800,0.0,0.0
2020-11-16 00:00:00-05:00,25.32296690470505,27.736986038350647,24.508598781409287,27.194072723388672,1212000,0.0,0.0
2020-11-17 00:00:00-05:00,27.19407314937371,27.72729139394112,27.048650664181594,27.077735900878906,764600,0.0,0.0
2020-11-18 00:00:00-05:00,27.10682046081153,27.226068272195537,26.098556250610677,26.176115036010742,935200,0.0,0.0
2020-11-19 00:00:00-05:00,26.020993660321448,26.786886323011927,25.827095800600116,26.767498016357422,512200,0.0,0.0
2020-11-20 00:00:00-05:00,26.757805527511955,27.009872029880544,26.55421257019043,26.55421257019043,376400,0.0,0.0
2020-11-23 00:00:00-05:00,26.622075196429172,26.825668145518247,26.040385282796706,26.30214500427246,403800,0.0,0.0
2020-11-24 00:00:00-05:00,26.437879504183474,26.437879504183474,25.844554638916264,25.904661178588867,733600,0.0,0.0
2020-11-25 00:00:00-05:00,25.817404710846837,26.559062567073653,25.55564496367881,26.11794662475586,387700,0.0,0.0
2020-11-27 00:00:00-05:00,26.011299627549786,26.44756890487848,25.652589127396517,25.865877151489258,193500,0.0,0.0
2020-11-30 00:00:00-05:00,25.914350251248674,26.16641673505098,25.33265850779313,25.99190902709961,872900,0.0,0.0
2020-12-01 00:00:00-05:00,26.108249351274388,26.42817954794666,25.807709311769443,26.205198287963867,553000,0.0,0.0
2020-12-02 00:00:00-05:00,26.350621110209307,26.350621110209307,25.759234252965246,26.098554611206055,634000,0.0,0.0
2020-12-03 00:00:00-05:00,26.1082501415812,26.360316644945133,25.73015131110891,25.972522735595703,430000,0.0,0.0
2020-12-04 00:00:00-05:00,26.069470824484558,26.360317654495933,26.069470824484558,26.22458839416504,417600,0.0,0.0
2020-12-07 00:00:00-05:00,26.040387623847455,26.622077589774293,25.739845712418308,26.176115036010742,609500,0.0,0.0
2020-12-08 00:00:00-05:00,25.962827863471425,26.374858548721264,25.84648876516653,25.894962310791016,527900,0.0,0.0
2020-12-09 00:00:00-05:00,26.108248763664704,26.127638920395626,24.915781861919893,25.2357120513916,1249400,0.0,0.0
2020-12-10 00:00:00-05:00,25.129067081602027,25.284184631248262,24.79944182631701,24.935169219970703,655900,0.0,0.0
2020-12-11 00:00:00-05:00,24.857612900745536,24.964256920092467,24.50859930413718,24.77035903930664,1361200,0.0,0.0
2020-12-14 00:00:00-05:00,25.032119962762852,25.25510122537667,24.29531062403498,24.97395133972168,2735600,0.0,0.0
2020-12-15 00:00:00-05:00,25.10967795729084,25.68167463854311,24.721884067241962,25.206626892089844,1171000,0.0,0.0
2020-12-16 00:00:00-05:00,25.303576468268147,26.214893519842857,24.925475797882893,26.14702796936035,1146600,0.0,0.0
2020-12-17 00:00:00-05:00,26.282756260862783,26.84505785742802,26.161570556006936,26.447568893432617,970300,0.0,0.0
2020-12-18 00:00:00-05:00,26.554208911304404,27.000173230706547,26.321532598673834,26.515430450439453,2025200,0.0,0.0
2020-12-21 00:00:00-05:00,26.360318893148044,26.79658638494406,25.89496431309263,26.42818260192871,913700,0.0,0.0
2020-12-22 00:00:00-05:00,26.437874806963006,26.680246225767256,25.768929173302062,26.137332916259766,648500,0.0,0.0
2020-12-23 00:00:00-05:00,26.088856456257393,26.263364154155617,25.710757676909218,25.87557029724121,583600,0.0,0.0
2020-12-24 00:00:00-05:00,25.71076210232896,26.127641263696656,25.54594945362888,25.681676864624023,281300,0.0,0.0
2020-12-28 00:00:00-05:00,26.079164734627867,26.079164734627867,25.206627982003347,25.448999404907227,1246700,0.0,0.0
2020-12-29 00:00:00-05:00,25.54594769279899,25.76892895239202,25.05150978077934,25.080595016479492,739200,0.0,0.0
2020-12-30 00:00:00-05:00,25.138763184728845,25.458693375063984,24.547376346869566,24.63463020324707,1492000,0.0,0.0
2020-12-31 00:00:00-05:00,24.537680995763637,24.71218870657915,23.829956923364826,24.14019203186035,2355200,0.0,0.0
2021-01-04 00:00:00-05:00,23.88812550409649,24.377716786306813,23.03497895715609,23.577890396118164,5313700,0.0,0.0
2021-01-05 00:00:00-05:00,23.69422852536929,23.73300698772054,23.18040049289926,23.29673957824707,3201300,0.0,0.0
2021-01-06 00:00:00-05:00,23.56819602470232,24.159582872739687,23.374300000974134,23.94629669189453,4250600,0.0,0.0
2021-01-07 00:00:00-05:00,24.23714169726587,25.67198004194869,24.198361382959604,25.070899963378906,3841500,0.0,0.0
2021-01-08 00:00:00-05:00,25.06120612946832,25.235713854219117,24.48920940907283,24.692800521850586,2463900,0.0,0.0
2021-01-11 00:00:00-05:00,24.527986782837093,25.439303833054673,24.34475478950457,25.022424697875977,2204500,0.0,0.0
2021-01-12 00:00:00-05:00,24.944867397161033,25.298729466827645,24.799444907443522,25.15815544128418,1865700,0.0,0.0
2021-01-13 00:00:00-05:00,25.129069269957423,25.255101596590322,24.566767641235227,24.85761260986328,1492300,0.0,0.0
2021-01-14 00:00:00-05:00,24.79944409547724,25.051510599003336,24.62008975900285,24.838224411010742,1784000,0.0,0.0
2021-01-15 00:00:00-05:00,24.838224512050072,24.838224512050072,24.23714256286621,24.23714256286621,1281600,0.0,0.0
2021-01-19 00:00:00-05:00,24.37286802627188,24.377716489920342,23.888125213662516,24.246835708618164,1038100,0.0,0.0
2021-01-20 00:00:00-05:00,24.44072957218165,24.770354803664475,24.023852343326936,24.314697265625,1755000,0.0,0.0
2021-01-21 00:00:00-05:00,24.450428803867073,24.450428803867073,24.062634891863688,24.21775245666504,1176800,0.0,0.0
2021-01-22 00:00:00-05:00,24.062633724841973,24.26622667448665,23.771788767232028,24.004465103149414,955100,0.0,0.0
2021-01-25 00:00:00-05:00,24.004465654674988,24.237141995938334,23.655450218206376,23.83965301513672,2192400,0.0,0.0
2021-01-26 00:00:00-05:00,24.01415991182673,24.246836245130027,23.451858310723654,23.510026931762695,1160300,0.0,0.0
2021-01-27 00:00:00-05:00,23.33551887710615,23.975379246588588,22.395118479326708,22.462982177734375,2551600,0.0,0.0
2021-01-28 00:00:00-05:00,22.85077708752081,23.558501187207483,22.307865626720492,23.30643653869629,1257900,0.0,0.0
2021-01-29 00:00:00-05:00,23.190098687521,23.364606414423026,22.734441061058046,22.92833709716797,1652100,0.0,0.0
2021-02-01 00:00:00-05:00,23.161012399220954,23.907516819702344,22.821693889135958,23.800872802734375,1505100,0.0,0.0
2021-02-02 00:00:00-05:00,23.859040753013982,24.518291244313307,23.64575274162479,23.994768142700195,1938500,0.0,0.0
2021-02-03 00:00:00-05:00,23.994771137237546,24.432978349324255,23.81541680003356,24.23714256286621,1300900,0.0,0.0
2021-02-04 00:00:00-05:00,24.237141234926053,24.925475158407334,24.207087046656152,24.63463020324707,1998100,0.0,0.0
2021-02-05 00:00:00-05:00,24.935168889330683,25.216320600053326,24.731577801549758,25.041812896728516,2204100,0.0,0.0
2021-02-08 00:00:00-05:00,25.206627043385716,25.23571227874413,23.461553603117867,24.023855209350586,3223900,0.0,0.0
2021-02-09 00:00:00-05:00,23.994769439152563,24.091718372372497,23.17070628050376,23.606975555419922,2001100,0.0,0.0
2021-02-10 00:00:00-05:00,23.694231750786063,23.694231750786063,22.33695209908382,22.356340408325195,3247200,0.0,0.0
2021-02-11 00:00:00-05:00,22.569629323306053,22.908947862466032,21.929768864965308,22.10427474975586,2642200,0.0,0.0
2021-02-12 00:00:00-05:00,23.06406496524872,23.073758194694317,22.492068272305666,22.773218154907227,5009000,0.0,0.0
2021-02-16 00:00:00-05:00,22.73444072051156,23.175556646174154,22.462984055047176,23.03498077392578,2276800,0.0,0.0
2021-02-17 00:00:00-05:00,23.11253733403463,23.209486265886287,22.792607153327108,23.131927490234375,1382300,0.0,0.0
2021-02-18 00:00:00-05:00,23.083452669234685,23.207547083168734,22.908944957425778,22.957420349121094,1387900,0.0,0.0
2021-02-19 00:00:00-05:00,22.88955903405375,23.10284523228752,22.627797439075497,22.82169532775879,2140800,0.0,0.0
2021-02-22 00:00:00-05:00,22.879863954704852,23.194945712381063,22.710202839820145,22.82169532775879,1790800,0.0,0.0
2021-02-23 00:00:00-05:00,22.7926097129099,23.03498114518353,22.472679496274598,22.918642044067383,2118900,0.0,0.0
2021-02-24 00:00:00-05:00,22.870167807231933,22.97196336192013,21.987935968306434,22.007326126098633,1412100,0.0,0.0
2021-02-25 00:00:00-05:00,22.104271636816488,22.540540910221548,21.79403653090493,21.900680541992188,1365800,0.0,0.0
2021-02-26 00:00:00-05:00,21.86190462740702,21.890989867867823,21.14933380301827,21.192960739135742,2430600,0.0,0.0
2021-03-01 00:00:00-05:00,21.406242145728484,22.1430514295359,20.688823017871883,22.055797576904297,1679000,0.0,0.0
2021-03-02 00:00:00-05:00,22.055798138141267,22.831385904439045,21.939459048623053,22.462982177734375,1405500,0.0,0.0
2021-03-03 00:00:00-05:00,22.48237408133289,22.773219054009978,22.356339903798176,22.50176239013672,910700,0.0,0.0
2021-03-04 00:00:00-05:00,22.53084691323392,22.608405693433717,21.435328911768373,21.59044647216797,1755400,0.0,0.0
2021-03-05 00:00:00-05:00,21.726175847798494,21.91037866092739,20.945739511035192,21.57105827331543,2026000,0.0,0.0
2021-03-08 00:00:00-05:00,21.794034661843714,22.01701589395134,21.139632657004874,21.289901733398438,1838700,0.0,0.0
2021-03-09 00:00:00-05:00,21.464413875712065,22.24969866322396,21.328686462676718,21.687397003173828,2098700,0.0,0.0
2021-03-10 00:00:00-05:00,21.668004167888256,21.890985418659106,21.328683828066865,21.33837890625,2230400,0.0,0.0
2021-03-11 00:00:00-05:00,21.648614672948792,21.813427308803416,21.318989401239545,21.706783294677734,2836700,0.0,0.0
2021-03-12 00:00:00-05:00,21.7067842786926,22.327256385468168,21.66800581216444,21.98793601989746,1211300,0.0,0.0
2021-03-15 00:00:00-04:00,22.046103374381612,23.034979177376783,21.890985818909485,22.938030242919922,2041100,0.0,0.0
2021-03-16 00:00:00-04:00,22.938028866085354,23.61666951740147,22.938028866085354,23.36460304260254,2834000,0.0,0.0
2021-03-17 00:00:00-04:00,23.26765662397108,23.78148470677677,23.194944457362286,23.742704391479492,2993100,0.0,0.0
2021-03-18 00:00:00-04:00,23.636061261699655,23.70392681601999,22.773219554532663,22.918642044067383,3248900,0.0,0.0
2021-03-19 00:00:00-04:00,22.87985987047432,23.684532821319255,22.71504724925803,23.47124481201172,7317700,0.0,0.0
2021-03-22 00:00:00-04:00,23.413078898960666,23.93660205591557,23.083453618466216,23.800872802734375,2993900,0.0,0.0
2021-03-23 00:00:00-04:00,23.480942536103782,23.86873828795327,22.938031072320562,23.25796127319336,3613800,0.0,0.0
2021-03-24 00:00:00-04:00,23.190096949769895,23.72331332054968,23.03497939284679,23.451858520507812,1227800,0.0,0.0
2021-03-25 00:00:00-04:00,23.306435526670512,23.645754019219638,22.986503492300596,23.606975555419922,1214400,0.0,0.0
2021-03-26 00:00:00-04:00,24.023855184008593,24.87700174633695,23.800872078123575,24.033550262451172,1947600,0.0,0.0
2021-03-29 00:00:00-04:00,23.907517489561744,23.965686114470817,23.48094325888498,23.61667251586914,1210100,0.0,0.0
2021-03-30 00:00:00-04:00,23.694228888738653,23.694228888738653,22.96711467931831,23.180400848388672,1558900,0.0,0.0
2021-03-31 00:00:00-04:00,23.267655011332344,23.53814084993931,23.015588526811925,23.083452224731445,1993900,0.0,0.0
2021-04-01 00:00:00-04:00,23.190095531717745,23.209485687434228,22.530845030533516,22.724742889404297,1888400,0.0,0.0
2021-04-05 00:00:00-04:00,22.8507750950454,23.177491635818,22.715047703966878,22.744131088256836,1828500,0.0,0.0
2021-04-06 00:00:00-04:00,22.763522840471285,22.91864039805411,22.41450926048351,22.841081619262695,3107600,0.0,0.0
2021-04-07 00:00:00-04:00,22.88955634818416,23.10284252139085,22.26908428669245,22.47267723083496,2121700,0.0,0.0
2021-04-08 00:00:00-04:00,22.521150823117384,22.589014521600983,22.230305872717086,22.45328712463379,1319600,0.0,0.0
2021-04-09 00:00:00-04:00,22.44358976790919,22.656877769086865,22.18182822963491,22.57931900024414,1563900,0.0,0.0
2021-04-12 00:00:00-04:00,22.550236847135526,22.559931925707836,22.123662635689683,22.220611572265625,1040800,0.0,0.0
2021-04-13 00:00:00-04:00,22.26908341150079,22.472676347641947,21.987933551011697,22.16244125366211,1040600,0.0,0.0
2021-04-14 00:00:00-04:00,22.11396514368098,22.361184997426324,21.65830759539415,21.784339904785156,862200,0.0,0.0
2021-04-15 00:00:00-04:00,21.81342726168425,22.395119025158593,21.784342026309034,22.29817008972168,1724600,0.0,0.0
2021-04-16 00:00:00-04:00,22.4145097263261,22.938031031761724,21.929766886518546,22.705354690551758,2072900,0.0,0.0
2021-04-19 00:00:00-04:00,22.68596566517011,22.96711741387832,22.414510844786765,22.92833709716797,2465100,0.0,0.0
2021-04-20 00:00:00-04:00,22.918638874169805,23.122231810677118,22.608403779632017,22.734437942504883,1099300,0.0,0.0
2021-04-21 00:00:00-04:00,22.73444122246612,23.364606580305093,22.73444122246612,22.889558792114258,2092900,0.0,0.0
2021-04-22 00:00:00-04:00,22.89925196808293,23.72331329491634,22.816844725911306,23.4615535736084,2987800,0.0,0.0
2021-04-23 00:00:00-04:00,23.500331619123582,23.747551492082444,23.093147577615248,23.577890396118164,914000,0.0,0.0
2021-04-26 00:00:00-04:00,23.587585658877998,23.77178844911105,23.476095031647947,23.529417037963867,589100,0.0,0.0
2021-04-27 00:00:00-04:00,23.510026439448286,23.723312611556516,23.238569798372016,23.65544891357422,748000,0.0,0.0
2021-04-28 00:00:00-04:00,23.606976710199024,23.606976710199024,23.2482661944824,23.25796127319336,510000,0.0,0.0
2021-04-29 00:00:00-04:00,23.33551891223352,23.665144175693044,23.228874900776884,23.606975555419922,1133900,0.0,0.0
2021-04-30 00:00:00-04:00,23.47124823549857,23.563350561732385,22.947726911781775,23.03498077392578,856100,0.0,0.0
2021-05-03 00:00:00-04:00,23.131930338718202,23.510029185437272,22.967117689019346,23.403385162353516,772500,0.0,0.0
2021-05-04 00:00:00-04:00,23.287048855050724,23.374302723091297,22.908948143825782,23.141626358032227,1978500,0.0,0.0
2021-05-05 00:00:00-04:00,22.61809912995072,22.61809912995072,21.474105818201142,22.065492630004883,5239700,0.0,0.0
2021-05-06 00:00:00-04:00,21.842511896895758,22.11396668968382,21.435327858566573,21.910375595092773,2036400,0.0,0.0
2021-05-07 00:00:00-04:00,22.007324578315387,22.007324578315387,21.590445460838534,21.8909854888916,2807100,0.0,0.0
2021-05-10 00:00:00-04:00,21.92007018354271,22.482371762086917,21.716477244353282,22.055797576904297,1467300,0.0,0.0
2021-05-11 00:00:00-04:00,21.86190197092933,22.685965192377402,21.68739609681142,22.50176239013672,1598900,0.0,0.0
2021-05-12 00:00:00-04:00,22.298168705032946,22.589013644135434,21.52258096799496,21.551664352416992,1508400,0.0,0.0
2021-05-13 00:00:00-04:00,21.638917588843114,21.643766052206978,21.057225878026983,21.1541748046875,1720000,0.0,0.0
2021-05-14 00:00:00-04:00,21.260821580910008,21.716479191731914,21.260821580910008,21.464412689208984,1644900,0.0,0.0
2021-05-17 00:00:00-04:00,21.415942035226166,21.609839940003255,21.047536385979193,21.192960739135742,666500,0.0,0.0
2021-05-18 00:00:00-04:00,21.192957160551472,21.4304801121911,20.98936420999893,21.125093460083008,825300,0.0,0.0
2021-05-19 00:00:00-04:00,20.756686396274016,20.99905779450155,20.524010075873232,20.989362716674805,938100,0.0,0.0
2021-05-20 00:00:00-04:00,21.076619252339945,21.348075918621113,20.853637981366443,21.328685760498047,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,21.483799665799797,21.493494743209045,21.03783719985619,21.280208587646484,844800,0.0,0.0
2021-05-24 00:00:00-04:00,21.406241792284067,21.406241792284067,20.979667614144734,20.99905776977539,2737500,0.0,0.0
2021-05-25 00:00:00-04:00,21.0475348635717,21.30929646134282,20.965129461947825,21.07662010192871,1885900,0.0,0.0
2021-05-26 00:00:00-04:00,21.076619015484162,21.280211975193907,20.737298648732747,20.834247589111328,5715700,0.0,0.0
2021-05-27 00:00:00-04:00,20.79546794859719,20.974822276227766,20.480384372439268,20.620960235595703,2834400,0.0,0.0
2021-05-28 00:00:00-04:00,20.69851833679648,21.154175912062527,20.669433102531684,20.814855575561523,1317700,0.0,0.0
