Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,134.96187817947,135.43948411263102,134.45561705634947,135.11471557617188,229900,0.0,0.0
2014-06-04 00:00:00-04:00,134.9905155769589,134.9905155769589,134.3600723982629,134.54156494140625,239200,0.0,0.0
2014-06-05 00:00:00-04:00,134.5798247421492,137.0824756416018,134.3410217303578,136.97740173339844,359700,0.0,0.0
2014-06-06 00:00:00-04:00,136.30872883192475,138.2573691788858,136.10814250452876,138.2287139892578,360600,0.0,0.0
2014-06-09 00:00:00-04:00,138.15227331602856,140.26328301816764,138.09496294588885,140.00538635253906,589200,0.0,0.0
2014-06-10 00:00:00-04:00,139.5850885520521,140.48298987032044,139.11702957806418,139.94805908203125,409900,0.0,0.0
2014-06-11 00:00:00-04:00,138.97378946979518,139.222139325401,138.21916388002248,139.1170654296875,316400,0.0,0.0
2014-06-12 00:00:00-04:00,139.1170536688515,139.48003883706215,138.41975309736233,139.0692901611328,513500,0.0,0.0
2014-06-13 00:00:00-04:00,139.06931208095867,139.77617421063147,138.62992272159383,139.6233367919922,431000,0.0,0.0
2014-06-16 00:00:00-04:00,139.52781921097954,140.2824302527985,139.39407554304972,139.61378479003906,560300,0.0,0.0
2014-06-17 00:00:00-04:00,139.2794263392668,140.2537464291829,139.1934607777558,140.0244903564453,367000,0.0,0.0
2014-06-18 00:00:00-04:00,140.2919614357136,140.5880747807212,139.11705492716285,140.454345703125,360800,0.0,0.0
2014-06-19 00:00:00-04:00,143.7116123647051,144.66682416450425,139.90032661174678,140.81732177734375,299800,0.0,0.0
2014-06-20 00:00:00-04:00,141.43825727801996,142.32659750114027,140.2537890718135,142.269287109375,695200,0.0,0.0
2014-06-23 00:00:00-04:00,142.04954859057275,142.4411743386038,140.84597243331302,140.99880981445312,398500,0.0,0.0
2014-06-24 00:00:00-04:00,140.49255041489334,142.09729920983804,139.70926975875958,139.89076232910156,311200,0.0,0.0
2014-06-25 00:00:00-04:00,139.92897814366108,140.47344127612573,139.36539211921962,139.8621063232422,271200,0.0,0.0
2014-06-26 00:00:00-04:00,140.13910269416064,140.25372342404125,138.70628526916238,139.44178771972656,188000,0.0,0.0
2014-06-27 00:00:00-04:00,139.28900778170612,140.72182564741922,139.28900778170612,140.68360900878906,981300,0.0,0.0
2014-06-30 00:00:00-04:00,140.39703088556965,140.58807033675748,139.336745169795,139.47047424316406,527700,0.0,0.0
2014-07-01 00:00:00-04:00,139.49910514568901,140.16776497149849,138.50569142723722,139.83343505859375,420800,0.0,0.0
2014-07-02 00:00:00-04:00,139.4322505629619,140.08178751135966,138.96419159105866,139.07882690429688,414400,0.0,0.0
2014-07-03 00:00:00-04:00,139.43228426571426,140.34927954102926,139.15526464841705,139.87167358398438,298200,0.0,0.0
2014-07-07 00:00:00-04:00,139.9194534074365,139.9576700506668,138.84007372993074,139.22215270996094,323500,0.0,0.0
2014-07-08 00:00:00-04:00,139.3367999020439,139.70933207957438,138.12369089402873,138.75411987304688,338100,0.0,0.0
2014-07-09 00:00:00-04:00,138.84974465707518,139.5767013982763,138.08451858474731,138.9453887939453,270300,0.2,0.0
2014-07-10 00:00:00-04:00,137.9123875357245,138.5628350496921,137.4723922309771,137.72108459472656,252800,0.0,0.0
2014-07-11 00:00:00-04:00,137.65404724343986,138.51491722601833,136.82185735844652,138.40969848632812,209800,0.0,0.0
2014-07-14 00:00:00-04:00,138.93580286355424,139.55754072148517,138.52450250117823,138.6775360107422,426200,0.0,0.0
2014-07-15 00:00:00-04:00,138.5149558061407,139.35670595811234,137.7210350210717,138.40017700195312,563800,0.0,0.0
2014-07-16 00:00:00-04:00,138.83059093223966,139.0697231347959,137.49145643611317,138.29493713378906,299900,0.0,0.0
2014-07-17 00:00:00-04:00,137.11841423405627,137.7401521381579,136.13319070237247,136.30535888671875,803000,0.0,0.0
2014-07-18 00:00:00-04:00,136.71665014792117,137.47231605000343,135.82708539727204,136.82186889648438,741300,0.0,0.0
2014-07-21 00:00:00-04:00,136.65925681027167,137.49144674140913,136.2957858129355,137.08970642089844,246600,0.0,0.0
2014-07-22 00:00:00-04:00,137.9697208475264,138.18015835342322,137.6444899594768,137.84536743164062,268000,0.0,0.0
2014-07-23 00:00:00-04:00,137.78800259110017,137.89322136279776,136.5540720325123,136.87930297851562,199700,0.0,0.0
2014-07-24 00:00:00-04:00,137.0801070528185,137.40532326375703,136.50619866800955,136.74533081054688,286800,0.0,0.0
2014-07-25 00:00:00-04:00,136.64013004725805,137.03229572001945,136.0183776376424,136.5540313720703,370600,0.0,0.0
2014-07-28 00:00:00-04:00,136.6401615774691,141.9871547184658,136.3340653183234,141.81497192382812,1179000,0.0,0.0
2014-07-29 00:00:00-04:00,144.22540485224056,144.22540485224056,140.33234039983122,140.51406860351562,585700,0.0,0.0
2014-07-30 00:00:00-04:00,140.7531980885846,141.28886644255465,139.1462368130853,141.1549530029297,490400,0.0,0.0
2014-07-31 00:00:00-04:00,139.78708975261387,140.31318340446404,137.74011912170724,137.8070831298828,630400,0.0,0.0
2014-08-01 00:00:00-04:00,137.20449011877858,137.8071079188859,136.2288266794312,137.23318481445312,412300,0.0,0.0
2014-08-04 00:00:00-04:00,137.27141751318828,139.17491472844776,136.98447060249413,139.00274658203125,346800,0.0,0.0
2014-08-05 00:00:00-04:00,138.0940903865492,139.78715084407287,137.31930421315815,137.82626342773438,388500,0.0,0.0
2014-08-06 00:00:00-04:00,136.83147614832134,137.75931044446227,136.3340769823911,137.1566925048828,324300,0.0,0.0
2014-08-07 00:00:00-04:00,138.0175534502491,139.49061618191826,137.69233711563706,138.12277221679688,484100,0.0,0.0
2014-08-08 00:00:00-04:00,138.69664769500233,141.0018851354661,138.37143147228502,140.9540557861328,432100,0.0,0.0
2014-08-11 00:00:00-04:00,141.14539148393237,141.50887710901907,140.09321853071705,140.37060546875,243900,0.0,0.0
2014-08-12 00:00:00-04:00,139.95926760931624,141.62361798288393,139.4331739758165,139.8731689453125,241900,0.0,0.0
2014-08-13 00:00:00-04:00,140.1601794388416,141.2410617732523,139.9497419118683,141.0497589111328,207600,0.0,0.0
2014-08-14 00:00:00-04:00,141.0688220866879,141.71926907013273,140.76274054983563,141.68099975585938,176000,0.0,0.0
2014-08-15 00:00:00-04:00,141.93930158358353,142.101909720721,139.5766743875512,140.98277282714844,265500,0.0,0.0
2014-08-18 00:00:00-04:00,142.2071383085514,143.68976090271812,142.05409019401787,143.517578125,264900,0.0,0.0
2014-08-19 00:00:00-04:00,143.47930897530884,143.99582806561313,142.83843648000885,143.94801330566406,244900,0.0,0.0
2014-08-20 00:00:00-04:00,144.07235964015806,145.14368179471566,143.56540055627084,144.36888122558594,313700,0.0,0.0
2014-08-21 00:00:00-04:00,144.20629174526772,144.49325333443318,143.47933503545823,144.17759704589844,187500,0.0,0.0
2014-08-22 00:00:00-04:00,143.69932324083962,144.2828064158175,143.12541469534332,143.83323669433594,222200,0.0,0.0
2014-08-25 00:00:00-04:00,144.66541344487038,144.79932688608906,143.7949687792138,144.63671875,165000,0.0,0.0
2014-08-26 00:00:00-04:00,144.7610788746169,145.09586982468738,144.19673033178734,144.27325439453125,241400,0.0,0.0
2014-08-27 00:00:00-04:00,144.60799305367212,145.0671373104488,143.4697362301855,144.24452209472656,221500,0.0,0.0
2014-08-28 00:00:00-04:00,144.08195143647544,144.08195143647544,143.29759074049355,143.8428192138672,161300,0.0,0.0
2014-08-29 00:00:00-04:00,144.0340730125156,144.56972667343013,143.345371278349,144.0149383544922,223000,0.0,0.0
2014-09-02 00:00:00-04:00,144.38802750361867,144.9141212920903,143.18280640268802,143.69932556152344,277700,0.0,0.0
2014-09-03 00:00:00-04:00,144.13933034375614,144.6175947541632,142.80975586664337,143.1062774658203,211600,0.0,0.0
2014-09-04 00:00:00-04:00,143.1158350493182,143.62279414803214,141.8627846507811,142.3601837158203,347600,0.0,0.0
2014-09-05 00:00:00-04:00,142.35065742583475,143.26891712230042,141.74803946564032,143.06805419921875,367800,0.0,0.0
2014-09-08 00:00:00-04:00,143.16369024611532,143.28804368368563,142.5419522492115,142.6471710205078,292100,0.0,0.0
2014-09-09 00:00:00-04:00,142.80978664480327,142.80978664480327,141.2889089948446,141.75759887695312,192000,0.0,0.0
2014-09-10 00:00:00-04:00,141.4610855247807,142.03500881286718,140.80107812212393,141.70977783203125,204400,0.0,0.0
2014-09-11 00:00:00-04:00,141.01145569537198,141.44189068057247,140.62885006307584,141.24102783203125,343900,0.0,0.0
2014-09-12 00:00:00-04:00,141.0593013676312,141.37495761875545,140.36103943994664,140.7340850830078,256100,0.0,0.0
2014-09-15 00:00:00-04:00,140.51408942251726,141.0497578661452,139.9306062103183,140.65757751464844,292000,0.0,0.0
2014-09-16 00:00:00-04:00,140.71494582222655,142.00626548049397,140.38972954823066,141.45147705078125,213100,0.0,0.0
2014-09-17 00:00:00-04:00,141.86283231179027,144.0532921833338,141.54717594881987,143.12545776367188,387300,0.0,0.0
2014-09-18 00:00:00-04:00,143.46019334817015,143.9097630769121,143.02019824906444,143.69932556152344,243100,0.0,0.0
2014-09-19 00:00:00-04:00,144.70368740040226,144.79934612632786,143.00106716632723,143.03932189941406,434600,0.0,0.0
2014-09-22 00:00:00-04:00,142.57061889189063,142.57061889189063,140.86799881543857,141.1453857421875,299400,0.0,0.0
2014-09-23 00:00:00-04:00,141.04976745661497,141.34628910018586,140.36106543488162,140.53323364257812,210900,0.0,0.0
2014-09-24 00:00:00-04:00,140.52360336755322,141.72882400542852,140.1314231854193,141.55665588378906,264100,0.0,0.0
2014-09-25 00:00:00-04:00,140.89671113615597,140.9062711708704,139.22278554634025,139.2323455810547,294400,0.0,0.0
2014-09-26 00:00:00-04:00,139.15580732714832,141.38452120806832,138.5053747415432,140.9732208251953,277800,0.0,0.0
2014-09-29 00:00:00-04:00,139.09840864021243,141.04973545759694,139.09840864021243,140.6288604736328,295800,0.0,0.0
2014-09-30 00:00:00-04:00,140.48537620830515,141.15495802572624,139.3279845665348,139.9305877685547,447400,0.0,0.0
2014-10-01 00:00:00-04:00,139.9210590929761,139.9210590929761,138.44801087455986,139.031494140625,451900,0.0,0.0
2014-10-02 00:00:00-04:00,139.13667538720222,139.4905863464959,137.28100731706877,138.5340576171875,442200,0.0,0.0
2014-10-03 00:00:00-04:00,139.29928513832155,140.3801526900795,138.78275144502987,140.21754455566406,288200,0.0,0.0
2014-10-06 00:00:00-04:00,141.15497309296086,141.5280187704009,139.88278793772366,140.41844177246094,314400,0.0,0.0
2014-10-07 00:00:00-04:00,138.62017804653237,139.7201951309468,137.27146868165917,137.32887268066406,316200,0.0,0.0
2014-10-08 00:00:00-04:00,137.20433791160994,141.05493767341403,136.5913060130267,140.92083740234375,496400,0.2,0.0
2014-10-09 00:00:00-04:00,140.8058688977626,140.8058688977626,137.21388244628906,137.21388244628906,325200,0.0,0.0
2014-10-10 00:00:00-04:00,137.50122655857749,137.7598536421732,135.76749699338242,135.82496643066406,413900,0.0,0.0
2014-10-13 00:00:00-04:00,136.13146035595156,136.67744918317817,132.61610553321717,132.7885284423828,414300,0.0,0.0
2014-10-14 00:00:00-04:00,133.63149948824977,136.792451201287,133.2100519269006,135.6717529296875,614400,0.0,0.0
2014-10-15 00:00:00-04:00,133.87091859770456,135.2789782820919,131.5528920477992,134.57974243164062,507900,0.0,0.0
2014-10-16 00:00:00-04:00,133.01845891286345,135.7771096267917,131.75408707953477,135.16407775878906,530900,0.0,0.0
2014-10-17 00:00:00-04:00,136.39967822586718,139.12959347954254,136.39967822586718,138.38246154785156,423300,0.0,0.0
2014-10-20 00:00:00-04:00,137.91312303542068,138.99551299971026,136.78285160949378,138.5740509033203,439200,0.0,0.0
2014-10-21 00:00:00-04:00,139.64682566324882,142.45337155853417,139.45525600654716,142.4246368408203,434500,0.0,0.0
2014-10-22 00:00:00-04:00,142.30014589742902,143.40169727914767,140.36525826005376,140.45147705078125,579800,0.0,0.0
2014-10-23 00:00:00-04:00,142.3959495071142,144.54155376147352,142.3959495071142,144.18714904785156,462400,0.0,0.0
2014-10-24 00:00:00-04:00,144.18711778994648,145.19287687405824,143.02811173219735,144.80972290039062,582000,0.0,0.0
2014-10-27 00:00:00-04:00,145.59519709049854,146.72546857862824,143.02813089423893,144.57986450195312,565100,0.0,0.0
2014-10-28 00:00:00-04:00,144.8480193359407,147.91317749023438,144.8480193359407,147.91317749023438,489300,0.0,0.0
2014-10-29 00:00:00-04:00,147.84616562711065,148.43046266439222,146.84040651495977,147.66416931152344,732600,0.0,0.0
2014-10-30 00:00:00-04:00,147.20438743675797,148.79444361758502,146.98408302630105,148.30593872070312,434900,0.0,0.0
2014-10-31 00:00:00-04:00,150.30790473353352,152.4822584800995,149.95349999560958,151.6297607421875,765100,0.0,0.0
2014-11-03 00:00:00-05:00,151.533969321249,153.00908697044213,150.7964104966524,151.92669677734375,524500,0.0,0.0
2014-11-04 00:00:00-05:00,151.96494656656532,152.48220072875637,150.5856362376551,150.90171813964844,439000,0.0,0.0
2014-11-05 00:00:00-05:00,149.21593753870462,151.39029123228764,148.7178445508537,150.44200134277344,453900,0.0,0.0
2014-11-06 00:00:00-05:00,150.38456093636103,151.63935971137266,149.84815974544028,151.56272888183594,511400,0.0,0.0
2014-11-07 00:00:00-05:00,151.43815316740984,152.14696246614128,150.8251214036212,151.59140014648438,356700,0.0,0.0
2014-11-10 00:00:00-05:00,151.51474823835215,152.08947183125295,150.8921431925664,151.85000610351562,304200,0.0,0.0
2014-11-11 00:00:00-05:00,151.69677120144624,152.29065624941535,150.35576873667213,150.78680419921875,307900,0.0,0.0
2014-11-12 00:00:00-05:00,149.94391672882105,150.7868411221306,149.6469814400418,150.15464782714844,332400,0.0,0.0
2014-11-13 00:00:00-05:00,150.1546295286302,151.53395487110623,149.78106346636233,150.13548278808594,283400,0.0,0.0
2014-11-14 00:00:00-05:00,149.8864493244483,151.2849362129094,149.63741012111555,150.62400817871094,318900,0.0,0.0
2014-11-17 00:00:00-05:00,150.16420322354026,150.89217392241795,149.66611031597597,149.80978393554688,398100,0.0,0.0
2014-11-18 00:00:00-05:00,149.9726126657241,151.4094071249129,149.55115061916274,149.69482421875,386500,0.0,0.0
2014-11-19 00:00:00-05:00,149.3596000713186,150.19295098466048,148.5549985002175,150.08758544921875,274200,0.0,0.0
2014-11-20 00:00:00-05:00,149.7235621196813,150.95921356570048,148.67949496495427,150.5856475830078,208200,0.0,0.0
2014-11-21 00:00:00-05:00,151.72552420418438,152.89411847106228,151.15081505682585,151.55311584472656,291200,0.0,0.0
2014-11-24 00:00:00-05:00,151.754234161772,152.41516199681675,150.87300192032237,151.91708374023438,175700,0.0,0.0
2014-11-25 00:00:00-05:00,152.40553671648235,153.83275741929845,152.06070555547157,153.71780395507812,344700,0.0,0.0
2014-11-26 00:00:00-05:00,153.44010029110257,153.48799637175458,151.52437399167601,152.8079071044922,241300,0.0,0.0
2014-11-28 00:00:00-05:00,152.94202112712787,152.94202112712787,150.81556357409545,151.16998291015625,233500,0.0,0.0
2014-12-01 00:00:00-05:00,150.4419693000402,150.7772272161132,148.70823950648457,149.22547912597656,346300,0.0,0.0
2014-12-02 00:00:00-05:00,149.6086206074192,150.73889190385967,149.01475023917618,150.36532592773438,349900,0.0,0.0
2014-12-03 00:00:00-05:00,150.5569283274657,153.02821709743063,150.49945887492757,152.9228515625,391700,0.0,0.0
2014-12-04 00:00:00-05:00,152.54927214394334,153.34430027136236,151.40942733149686,152.0990753173828,188800,0.0,0.0
2014-12-05 00:00:00-05:00,152.09907241949526,152.4534916987392,151.10290124478988,151.45730590820312,206800,0.0,0.0
2014-12-08 00:00:00-05:00,151.3327960921675,152.17570567951685,147.89405646282842,148.84234619140625,397500,0.0,0.0
2014-12-09 00:00:00-05:00,147.41515246493995,149.58950619588273,147.36727099376307,149.4937286376953,390100,0.0,0.0
2014-12-10 00:00:00-05:00,149.29253893298343,149.29253893298343,146.0453837047018,146.6105194091797,316400,0.0,0.0
2014-12-11 00:00:00-05:00,146.97451448304543,148.59330543943696,146.27527852161012,146.581787109375,225000,0.0,0.0
2014-12-12 00:00:00-05:00,145.16418375809099,146.57224395624146,143.54539246798367,143.57412719726562,296400,0.0,0.0
2014-12-15 00:00:00-05:00,144.6468827862481,145.3365452984356,142.89399178575738,144.44573974609375,442100,0.0,0.0
2014-12-16 00:00:00-05:00,144.63732415440242,147.18524343869652,144.47448918574415,144.5702667236328,371600,0.0,0.0
2014-12-17 00:00:00-05:00,144.57029290019804,146.03583711514182,141.9074342419558,145.5473175048828,720100,0.0,0.0
2014-12-18 00:00:00-05:00,147.7312551861478,150.99757260265557,147.19485406753282,150.94967651367188,493200,0.0,0.0
2014-12-19 00:00:00-05:00,151.90750647626857,152.66422651489154,149.73316774899646,149.80978393554688,930000,0.0,0.0
2014-12-22 00:00:00-05:00,149.43620986964387,151.33278924093645,149.43620986964387,151.26573181152344,257800,0.0,0.0
2014-12-23 00:00:00-05:00,151.725511002847,153.17189365522557,151.16996326015393,152.81747436523438,300500,0.0,0.0
2014-12-24 00:00:00-05:00,152.9132654552912,153.65082413836998,152.71210777233114,153.0186309814453,97600,0.0,0.0
2014-12-26 00:00:00-05:00,153.31557663231354,154.10103144721376,152.85580640320453,153.07611083984375,131200,0.0,0.0
2014-12-29 00:00:00-05:00,152.59719923846944,153.4784317162613,152.04163677328532,152.89413452148438,181600,0.0,0.0
2014-12-30 00:00:00-05:00,152.68338006850647,152.69296805412654,151.47647776274857,151.63931274414062,148700,0.0,0.0
2014-12-31 00:00:00-05:00,152.10869452816883,152.86540010203782,149.67571356825957,149.76193237304688,216800,0.0,0.0
2015-01-02 00:00:00-05:00,150.05883051977327,150.68143566257544,147.817434466689,150.0205078125,254600,0.0,0.0
2015-01-05 00:00:00-05:00,148.78491434732425,148.99564545137858,145.35576183642635,145.62396240234375,449600,0.0,0.0
2015-01-06 00:00:00-05:00,145.738865721916,145.94959677448855,142.39593283632928,143.59326171875,422500,0.0,0.0
2015-01-07 00:00:00-05:00,145.11879896608812,145.61772389486015,143.88109796537466,145.0612335205078,421100,0.25,0.0
2015-01-08 00:00:00-05:00,145.8479973790728,146.93219549197627,144.840572720097,146.03990173339844,625200,0.0,0.0
2015-01-09 00:00:00-05:00,146.40447871066266,146.9993558197036,144.82137036746792,145.2339324951172,303700,0.0,0.0
2015-01-12 00:00:00-05:00,145.80006477228557,146.4716862245423,142.8736984728994,143.12315368652344,425600,0.0,0.0
2015-01-13 00:00:00-05:00,144.35124659482494,145.6369238678764,141.10827068520624,142.7969207763672,400600,0.0,0.0
2015-01-14 00:00:00-05:00,140.9163549878013,142.33637105962626,140.28312040468643,142.03892517089844,478300,0.0,0.0
2015-01-15 00:00:00-05:00,141.74152068130405,142.46111821454326,139.48679052797073,139.96652221679688,732000,0.0,0.0
2015-01-16 00:00:00-05:00,139.41002604184357,140.02408199300461,138.75758335859504,139.84178161621094,776300,0.0,0.0
2015-01-20 00:00:00-05:00,141.12744974375886,141.3097501086263,139.44838901087095,140.12001037597656,619800,0.0,0.0
2015-01-21 00:00:00-05:00,139.53471484648423,141.75108695676704,139.53471484648423,141.56878662109375,376100,0.0,0.0
2015-01-22 00:00:00-05:00,142.96960570604838,144.37042841529424,141.12743812474662,144.14015197753906,428200,0.0,0.0
2015-01-23 00:00:00-05:00,143.84275121009742,145.12842865278543,143.44936770233105,143.6316680908203,621000,0.0,0.0
2015-01-26 00:00:00-05:00,151.36491972183003,155.28913561019928,147.4982839272851,149.388427734375,779400,0.0,0.0
2015-01-27 00:00:00-05:00,147.65181320667403,151.41290775282522,147.01856388690018,150.80844116210938,721800,0.0,0.0
2015-01-28 00:00:00-05:00,151.9981292685464,151.9981292685464,147.7093284149419,148.2946014404297,488700,0.0,0.0
2015-01-29 00:00:00-05:00,147.93966329257978,150.3575151484769,147.795734999107,150.08885192871094,598800,0.0,0.0
2015-01-30 00:00:00-05:00,148.58248212706204,149.5515347563331,147.66139094894734,148.08355712890625,503800,0.0,0.0
2015-02-02 00:00:00-05:00,148.5153066530191,150.96194081300567,147.7477477826482,150.92356872558594,503800,0.0,0.0
2015-02-03 00:00:00-05:00,150.67407820204068,153.24544691306565,150.67407820204068,153.18788146972656,568100,0.0,0.0
2015-02-04 00:00:00-05:00,152.4586919916904,153.1782893698266,151.29774975350182,151.71031188964844,422700,0.0,0.0
2015-02-05 00:00:00-05:00,151.71029603779402,155.941531692782,151.4800342706075,155.53855895996094,669100,0.0,0.0
2015-02-06 00:00:00-05:00,156.20063589506609,156.3829362735239,154.0898194586967,154.58872985839844,343900,0.0,0.0
2015-02-09 00:00:00-05:00,154.12814844121118,156.38289253319695,154.12814844121118,155.33706665039062,459200,0.0,0.0
2015-02-10 00:00:00-05:00,156.4404707381506,156.84344350741884,155.7112693687877,156.75709533691406,390500,0.0,0.0
2015-02-11 00:00:00-05:00,156.7954674215009,157.5630408754506,156.21979831122306,156.75709533691406,316600,0.0,0.0
2015-02-12 00:00:00-05:00,157.19845077024536,158.4361665250961,156.8914301521505,158.37860107421875,394300,0.0,0.0
2015-02-13 00:00:00-05:00,159.53955324055121,160.6909062500415,158.78158369004655,159.4915771484375,518500,0.0,0.0
2015-02-17 00:00:00-05:00,158.87753700823401,161.4776892003775,158.59929907074599,161.01715087890625,586300,0.0,0.0
2015-02-18 00:00:00-05:00,161.103480612183,161.775101970769,160.7196865213856,161.35293579101562,321900,0.0,0.0
2015-02-19 00:00:00-05:00,160.3358673878615,161.2185716178557,160.1919537895857,160.61410522460938,291600,0.0,0.0
2015-02-20 00:00:00-05:00,160.40306753974338,161.8038904000906,158.75280413201995,161.47767639160156,268800,0.0,0.0
2015-02-23 00:00:00-05:00,161.39134694002658,162.03418566910037,160.9212045977563,161.58323669433594,368200,0.0,0.0
2015-02-24 00:00:00-05:00,161.2185810838999,161.2953398875686,160.1247937520495,161.0650634765625,237600,0.0,0.0
2015-02-25 00:00:00-05:00,160.90198803382174,161.4968652187451,160.38388430785386,161.21861267089844,411700,0.0,0.0
2015-02-26 00:00:00-05:00,161.57360321984333,162.46591164298934,160.91158588426376,161.73672485351562,304900,0.0,0.0
2015-02-27 00:00:00-05:00,161.58316708473762,162.76330247357836,160.70046288298127,160.7772216796875,348400,0.0,0.0
2015-03-02 00:00:00-05:00,160.77725943683564,161.8518535625949,160.2303583719601,161.717529296875,307000,0.0,0.0
2015-03-03 00:00:00-05:00,160.84444583356674,161.8710787119277,160.0960655432802,160.5662078857422,362000,0.0,0.0
2015-03-04 00:00:00-05:00,160.10565897824128,160.2495872778793,158.55133289585186,160.02890014648438,359900,0.0,0.0
2015-03-05 00:00:00-05:00,160.134396989144,161.95738579369885,159.54912387066656,161.77508544921875,332800,0.0,0.0
2015-03-06 00:00:00-05:00,160.36468520566373,161.10347599907726,158.79116607907014,159.28048706054688,351500,0.0,0.0
2015-03-09 00:00:00-04:00,159.11737044248454,161.6983287421238,158.944674097202,161.2857666015625,460100,0.0,0.0
2015-03-10 00:00:00-04:00,159.82737845487773,160.9115765343345,158.89669799804688,158.89669799804688,320400,0.0,0.0
2015-03-11 00:00:00-04:00,158.8966734111381,159.76978828444422,158.37856981525243,159.24208068847656,410700,0.0,0.0
2015-03-12 00:00:00-04:00,159.2709227765927,161.99579529115886,159.09822639367277,161.76553344726562,300700,0.0,0.0
2015-03-13 00:00:00-04:00,161.42006265823457,161.70788985008338,159.19410143964575,160.153564453125,243400,0.0,0.0
2015-03-16 00:00:00-04:00,161.3241852552945,163.5309541369195,161.14188485581997,163.473388671875,297700,0.0,0.0
2015-03-17 00:00:00-04:00,161.90941917877373,162.87847176529556,160.50859642891095,161.93820190429688,346900,0.0,0.0
2015-03-18 00:00:00-04:00,161.54480715624894,164.63427969486443,159.5779193954142,164.07778930664062,417200,0.0,0.0
2015-03-19 00:00:00-04:00,163.52132696265525,163.52132696265525,161.34335576240755,162.31240844726562,302500,0.0,0.0
2015-03-20 00:00:00-04:00,162.88807609604774,164.89335072619048,161.65036033506703,164.48077392578125,592100,0.0,0.0
2015-03-23 00:00:00-04:00,164.77823483990505,165.1907970376636,163.87633698217914,164.54795837402344,351300,0.0,0.0
2015-03-24 00:00:00-04:00,163.9338803341653,165.25794421401667,163.61725572636408,164.84536743164062,316600,0.0,0.0
2015-03-25 00:00:00-04:00,164.97010710008806,165.71848723462014,163.73239135742188,163.73239135742188,514500,0.0,0.0
2015-03-26 00:00:00-04:00,163.5597160570515,163.98188226732591,162.92646674163993,163.56930541992188,389200,0.0,0.0
