Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,47.613115469789285,47.96190003395075,47.272440807356574,47.450889587402344,4260400,0.0,0.0
2014-04-28 00:00:00-04:00,48.39990878368675,48.39990878368675,47.17510933223037,47.832122802734375,4930700,0.0,0.0
2014-04-29 00:00:00-04:00,48.01868810574377,48.39991544626152,47.95379650230128,48.35935974121094,5110900,0.0,0.0
2014-04-30 00:00:00-04:00,48.26200893839748,48.326900519665536,47.58066280608736,47.937557220458984,5198100,0.0,0.0
2014-05-01 00:00:00-04:00,48.00244953824401,48.43234544103778,47.686110810210785,48.27823257446289,4173400,0.0,0.0
2014-05-02 00:00:00-04:00,48.148455305116016,48.36745976669495,47.653667791274856,47.92134094238281,4122500,0.0,0.0
2014-05-05 00:00:00-04:00,47.66989654649363,47.832122437327094,47.07777467502279,47.75912094116211,3805900,0.0,0.0
2014-05-06 00:00:00-04:00,47.64556047743159,48.34312650002101,47.41033310656936,47.49955749511719,4185900,0.0,0.0
2014-05-07 00:00:00-04:00,47.596899922225994,47.99435014653838,47.08588939676539,47.97813034057617,5453300,0.0,0.0
2014-05-08 00:00:00-04:00,47.92134472539359,48.2701261981812,47.68611734873564,48.26201629638672,11023900,0.0,0.0
2014-05-09 00:00:00-04:00,48.21334124719502,48.26200993415021,47.394105129088956,48.14845275878906,5098400,0.0,0.0
2014-05-12 00:00:00-04:00,48.63513343690047,48.70813492951702,47.905121604936326,48.19712448120117,4982700,0.0,0.0
2014-05-13 00:00:00-04:00,48.28709438282606,49.3585031696178,48.05808842967616,49.10496520996094,6843500,0.49,0.0
2014-05-14 00:00:00-04:00,49.11313693349326,49.47300205306715,49.07224402079512,49.154029846191406,4050200,0.0,0.0
2014-05-15 00:00:00-04:00,48.74510108303691,48.91685633152426,47.4446863155165,47.60826110839844,9782900,0.0,0.0
2014-05-16 00:00:00-04:00,47.4201389791017,47.845432083120905,47.28110246890464,47.71457290649414,8677100,0.0,0.0
2014-05-19 00:00:00-04:00,47.665502361483085,48.05807991455785,47.6164321173044,47.968116760253906,3564300,0.0,0.0
2014-05-20 00:00:00-04:00,47.96812576499743,48.14805522731135,47.71458468273873,47.97630310058594,3952800,0.0,0.0
2014-05-21 00:00:00-04:00,48.05808537087707,48.33616155920113,47.96812220635908,48.31162643432617,3020700,0.0,0.0
2014-05-22 00:00:00-04:00,48.36070255046291,48.95774787578596,48.009017847612,48.84324645996094,3782400,0.0,0.0
2014-05-23 00:00:00-04:00,48.76963579684072,48.95774570305207,48.581525890629365,48.90867233276367,2624600,0.0,0.0
2014-05-27 00:00:00-04:00,49.07224300943788,49.080420343837275,48.61423428484195,48.851417541503906,4006600,0.0,0.0
2014-05-28 00:00:00-04:00,49.2603595783931,49.27671736933879,48.82688903808594,48.82688903808594,2604600,0.0,0.0
2014-05-29 00:00:00-04:00,48.99864072431708,49.072249222948685,48.54881239709263,48.63877868652344,3362100,0.0,0.0
2014-05-30 00:00:00-04:00,48.56516322061947,49.15402800526281,48.49973206680958,48.957740783691406,4803000,0.0,0.0
2014-06-02 00:00:00-04:00,48.867773484578045,48.95773975921948,48.131688619265496,48.655128479003906,3405700,0.0,0.0
2014-06-03 00:00:00-04:00,48.507921692112866,48.76964011697575,48.344346896591134,48.54063415527344,2798200,0.0,0.0
2014-06-04 00:00:00-04:00,48.4015953315337,48.622420827116926,48.24620099905494,48.43431091308594,2997400,0.0,0.0
2014-06-05 00:00:00-04:00,48.48338456262881,48.87596220897413,48.31163242733957,48.7287483215332,2753800,0.0,0.0
2014-06-06 00:00:00-04:00,48.94956369230615,48.94956369230615,48.56516655701716,48.76963424682617,2551300,0.0,0.0
2014-06-09 00:00:00-04:00,48.720564220862904,48.87595855260494,48.409772437449256,48.85960388183594,2570100,0.0,0.0
