Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,29.99385393503096,30.336597885974797,29.818674339097782,30.062402725219727,901500,0.0,0.0
2014-04-28 00:00:00-04:00,30.199500140398193,30.290897558326066,29.07225272891111,29.772974014282227,1260500,0.0,0.0
2014-04-29 00:00:00-04:00,29.993843763202285,30.13855653542581,29.590166399891512,29.963376998901367,902900,0.0,0.0
2014-04-30 00:00:00-04:00,29.940543730114552,30.11572335646053,29.407386703359972,30.085256576538086,764100,0.0,0.0
2014-05-01 00:00:00-04:00,30.18427215855001,30.23758757067826,29.8034461259356,30.085256576538086,801300,0.0,0.0
2014-05-02 00:00:00-04:00,30.130955558174723,30.45846616574514,30.070022000732816,30.306135177612305,652700,0.0,0.0
2014-05-05 00:00:00-04:00,30.130948469711797,30.138563709864542,29.7882045534132,29.98623275756836,587500,0.0,0.0
2014-05-06 00:00:00-04:00,30.031933776224097,30.22996198605877,29.712038476680288,29.81867218017578,725600,0.0,0.0
2014-05-07 00:00:00-04:00,29.84913588664686,29.902451285372283,29.31598189939259,29.613025665283203,729000,0.0,0.0
2014-05-08 00:00:00-04:00,29.597787169763496,30.4051361570759,29.4378410011983,29.628253936767578,764700,0.0,0.0
2014-05-09 00:00:00-04:00,29.597789909426325,29.85675164198967,29.475925735600697,29.719654083251953,563700,0.0,0.0
2014-05-12 00:00:00-04:00,29.75774911925055,30.435619064485103,29.75774911925055,30.321372985839844,604000,0.0,0.0
2014-05-13 00:00:00-04:00,30.184263452609247,30.35182488290944,30.062399273540375,30.260427474975586,597300,0.0,0.0
2014-05-14 00:00:00-04:00,30.245194868232794,30.298510266356367,29.818671683244222,29.841520309448242,514800,0.0,0.0
2014-05-15 00:00:00-04:00,29.643501354729374,29.734901707972814,28.828533757213133,29.01133155822754,942300,0.0,0.0
2014-05-16 00:00:00-04:00,29.079869921593122,29.68919086358224,28.790441384596505,29.475929260253906,962700,0.0,0.0
2014-05-19 00:00:00-04:00,29.483546498805296,29.613028842079892,29.308366897704534,29.43023109436035,616000,0.0,0.0
2014-05-20 00:00:00-04:00,29.354057512422052,29.384524278043383,28.874216123033523,28.957998275756836,459000,0.0,0.0
2014-05-21 00:00:00-04:00,29.10272342278435,29.24743916825389,28.386771559230773,28.455320358276367,793700,0.0,0.0
2014-05-22 00:00:00-04:00,28.60002924546741,29.102719400501034,28.60002924546741,28.84375762939453,779000,0.0,0.0
2014-05-23 00:00:00-04:00,28.782824308610632,29.07224992168041,28.71427552541595,28.919921875,339900,0.0,0.0
2014-05-27 00:00:00-04:00,29.239821020875535,29.255054410160326,28.188740404000434,28.455320358276367,1301100,0.0,0.0
2014-05-28 00:00:00-04:00,28.447697028327006,28.706658788047207,28.188735268606802,28.219202041625977,1054600,0.0,0.0
2014-05-29 00:00:00-04:00,28.143037807395327,28.69904333628138,27.99832208935516,28.569561004638672,1484800,0.0,0.0
2014-05-30 00:00:00-04:00,32.37020501122163,32.90336191014779,31.532389102531493,32.32450485229492,6966100,0.0,0.0
2014-06-02 00:00:00-04:00,32.187409974736454,32.97952869626331,32.10363070123307,32.79673385620117,1802400,0.0,0.0
2014-06-03 00:00:00-04:00,32.74341110110711,33.06330345213199,32.385433836937494,32.95667266845703,1152400,0.0,0.0
2014-06-04 00:00:00-04:00,32.964297306744626,33.748800834766506,32.94144867671983,33.42890548706055,1284300,0.0,0.0
2014-06-05 00:00:00-04:00,33.42890407950218,33.619317069615974,32.789116316500966,33.40605545043945,864200,0.0,0.0
2014-06-06 00:00:00-04:00,33.51268380342542,33.87827636898803,33.192791398109925,33.26133728027344,766200,0.0,0.0
2014-06-09 00:00:00-04:00,33.63453982475706,34.27432738550532,33.59645781986732,34.18292999267578,1171200,0.0,0.0
2014-06-10 00:00:00-04:00,34.137232248755446,34.25909641627135,33.885888674397435,33.94681930541992,697200,0.0,0.0
2014-06-11 00:00:00-04:00,33.92397056668878,34.083916741234056,33.55075992061219,33.90873718261719,668800,0.0,0.0
2014-06-12 00:00:00-04:00,33.77926243589417,33.95444493921556,33.4974520311333,33.741180419921875,484400,0.0,0.0
2014-06-13 00:00:00-04:00,33.878281958405324,34.18294393270796,33.71071758199168,34.03061294555664,655700,0.0,0.0
2014-06-16 00:00:00-04:00,33.68024607846207,33.916356294856,33.45936634240798,33.779258728027344,808700,0.0,0.0
2014-06-17 00:00:00-04:00,33.83258458598638,34.74656767893888,33.83258458598638,34.49522399902344,688500,0.0,0.0
2014-06-18 00:00:00-04:00,34.48760211051454,34.63993309373022,34.07631223294559,34.28195571899414,542500,0.0,0.0
2014-06-19 00:00:00-04:00,34.320041853493485,34.457139452672344,34.061080044541406,34.31242370605469,625500,0.0,0.0
2014-06-20 00:00:00-04:00,34.28957758336931,34.487605849186906,33.946833560346384,34.327659606933594,1468000,0.0,0.0
2014-06-23 00:00:00-04:00,34.883656257809065,35.08168737784499,34.4495149095006,34.51044845581055,419800,0.0,0.0
2014-06-24 00:00:00-04:00,34.35812496462415,34.44190715627805,33.84781657249225,33.96968078613281,889000,0.0,0.0
2014-06-25 00:00:00-04:00,33.962059363870374,34.41143411467355,33.78687977023138,34.16008758544922,810600,0.0,0.0
2014-06-26 00:00:00-04:00,34.35050640183292,34.38097318124289,32.78150503335529,33.73357009887695,2222000,0.0,0.0
2014-06-27 00:00:00-04:00,33.71833677869474,35.256874276406656,33.527923765197805,35.16547393798828,2744200,0.0,0.0
2014-06-30 00:00:00-04:00,35.00552334817569,35.15785432111288,34.48759978347224,34.8074951171875,952300,0.0,0.0
2014-07-01 00:00:00-04:00,34.799872217805884,35.31018047163035,34.799872217805884,35.020751953125,870300,0.0,0.0
2014-07-02 00:00:00-04:00,34.967449093692686,35.089313318000606,34.738954036299376,34.845584869384766,536500,0.0,0.0
2014-07-03 00:00:00-04:00,34.97505173918677,35.333029040298456,34.91412110171507,35.15023422241211,366800,0.0,0.0
2014-07-07 00:00:00-04:00,35.01312744909486,35.12737345386351,34.73893238889733,34.7922477722168,494600,0.0,0.0
2014-07-08 00:00:00-04:00,34.77702916801893,34.80749594442477,34.15247477905774,34.304805755615234,669500,0.0,0.0
2014-07-09 00:00:00-04:00,34.39654720628807,35.03875889385969,34.36596500295622,34.748233795166016,499200,0.17,0.0
2014-07-10 00:00:00-04:00,34.25893120790597,34.81704331084787,34.11366719607867,34.572391510009766,775400,0.0,0.0
2014-07-11 00:00:00-04:00,34.44242124383462,34.47300345040652,33.5402665653217,33.86137390136719,687900,0.0,0.0
2014-07-14 00:00:00-04:00,34.02192865593105,34.457714924497616,33.90724683094829,34.128963470458984,583300,0.0,0.0
2014-07-15 00:00:00-04:00,34.09837104332639,34.21305283394241,33.80784889566288,33.98369216918945,430700,0.0,0.0
2014-07-16 00:00:00-04:00,34.15954762322801,34.15954762322801,33.31091023620623,33.502044677734375,632600,0.0,0.0
2014-07-17 00:00:00-04:00,33.51733280011369,33.532623904052706,33.04332024392373,33.17329025268555,520100,0.0,0.0
