Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,47.66266485336364,47.66266485336364,47.13756646553073,47.40415573120117,1672400,0.0,0.0
2014-05-30 00:00:00-04:00,47.355680124450174,47.85654420289439,47.347603063294684,47.76768112182617,2478300,0.0,0.0
2014-06-02 00:00:00-04:00,47.767677766012575,48.13928418649003,47.711129096882146,48.12312698364258,1889400,0.0,0.0
2014-06-03 00:00:00-04:00,47.8403850823083,48.17967710733419,47.711130537297755,48.08273696899414,2887100,0.0,0.0
2014-06-04 00:00:00-04:00,47.87269739020209,48.33316999053221,47.87269739020209,48.317012786865234,1745100,0.0,0.0
2014-06-05 00:00:00-04:00,48.44626421460987,48.69669315114176,47.92924605724833,48.46242141723633,2306700,0.0,0.0
2014-06-06 00:00:00-04:00,48.6886199313625,49.90038248889266,48.55128523903988,49.87614822387695,2849600,0.0,0.0
2014-06-09 00:00:00-04:00,49.78729006825665,50.31238537945965,49.76305271917182,49.89230728149414,3380600,0.0,0.0
2014-06-10 00:00:00-04:00,49.90845417812485,50.0619460578274,49.53684777341452,49.948848724365234,1854600,0.0,0.0
2014-06-11 00:00:00-04:00,49.658031571524205,49.956932145399186,49.41567658990879,49.62571716308594,2254200,0.0,0.0
2014-06-12 00:00:00-04:00,49.59340009939048,49.763046112101044,49.29449954151879,49.4964599609375,1528600,0.0,0.0
2014-06-13 00:00:00-04:00,49.63378662051408,49.674181165709314,49.044062624382995,49.29449462890625,1911300,0.0,0.0
2014-06-16 00:00:00-04:00,49.08446381478757,49.56917071814272,48.79364337078057,49.3995246887207,2156600,0.0,0.0
2014-06-17 00:00:00-04:00,49.39144679352554,49.89230784295194,49.19756648869617,49.77113342285156,2003700,0.0,0.0
2014-06-18 00:00:00-04:00,49.641873136165806,50.13465706677755,49.35104963077713,50.086185455322266,1984000,0.0,0.0
2014-06-19 00:00:00-04:00,49.843846407491895,50.20737588291908,49.787297720389034,50.045806884765625,1842900,0.0,0.0
2014-06-20 00:00:00-04:00,50.32045691912063,50.58704306009738,50.255828108173944,50.44163131713867,3458700,0.0,0.0
2014-06-23 00:00:00-04:00,50.3689416052843,50.41741322904523,50.08619817085966,50.22352981567383,1642800,0.0,0.0
2014-06-24 00:00:00-04:00,50.1184917331419,50.33660932680213,49.69841374701899,49.73072814941406,1924200,0.0,0.0
2014-06-25 00:00:00-04:00,49.625721094935784,50.005407719989044,49.39952638128968,49.89230728149414,2056900,0.0,0.0
2014-06-26 00:00:00-04:00,49.811527529891485,49.97309651357315,49.35913499191724,49.900390625,1841800,0.0,0.0
2014-06-27 00:00:00-04:00,49.77919531800344,50.16695889118927,49.68225519512472,50.07001876831055,2439500,0.0,0.0
2014-06-30 00:00:00-04:00,49.91652998361333,50.31237061634282,49.86805838133849,50.07001876831055,1947400,0.0,0.0
2014-07-01 00:00:00-04:00,50.377005437070395,51.16061281826107,50.344691031693785,50.80516052246094,2678500,0.0,0.0
2014-07-02 00:00:00-04:00,50.57897243734509,50.877873021839775,50.57089229411264,50.75669860839844,1942000,0.0,0.0
2014-07-03 00:00:00-04:00,50.990961326214645,51.28178479754676,50.990961326214645,51.09598159790039,1120600,0.0,0.0
2014-07-07 00:00:00-04:00,50.683986213498656,51.071749833682645,50.62743446315496,50.95865249633789,1834100,0.0,0.0
2014-07-08 00:00:00-04:00,50.6839870321486,50.82939569560384,50.118497254619726,50.255828857421875,2270700,0.0,0.0
2014-07-09 00:00:00-04:00,50.417406591435594,50.97481632377613,50.409329529374965,50.91019058227539,2000200,0.0,0.0
2014-07-10 00:00:00-04:00,50.51434159133537,51.047517001430585,50.28814689665001,50.619361877441406,2251400,0.0,0.0
2014-07-11 00:00:00-04:00,50.47394921802493,50.675909643712444,50.134657182072225,50.538578033447266,1790500,0.0,0.0
2014-07-14 00:00:00-04:00,51.031346287173506,51.055583627810016,50.39315384159985,50.63550567626953,2455600,0.0,0.0
2014-07-15 00:00:00-04:00,50.71629953454756,51.354495199464715,50.692065270353964,51.241397857666016,2791100,0.0,0.0
2014-07-16 00:00:00-04:00,51.37064851815632,51.790726528550394,51.16061105379489,51.718017578125,2788100,0.0,0.0
2014-07-17 00:00:00-04:00,51.491836492735956,52.0573263559445,51.451441938336046,51.637245178222656,3778500,0.0,0.0
2014-07-18 00:00:00-04:00,51.903831056561124,51.903831056561124,51.26563535143957,51.54838180541992,2338900,0.0,0.0
2014-07-21 00:00:00-04:00,51.33833966792392,51.37873113678572,51.01520483535794,51.13637924194336,1708500,0.0,0.0
2014-07-22 00:00:00-04:00,51.51607154469408,51.91998935979884,51.49183727702248,51.750343322753906,2690200,0.0,0.0
2014-07-23 00:00:00-04:00,51.46759042432497,51.556453498275,50.61935731405238,50.80516052246094,3454300,0.0,0.0
2014-07-24 00:00:00-04:00,50.96674474399184,51.168705215622545,50.65976396424494,51.10407638549805,2957600,0.0,0.0
2014-07-25 00:00:00-04:00,50.75670185992892,50.89403348696106,50.49011258627089,50.578975677490234,2456700,0.0,0.0
2014-07-28 00:00:00-04:00,50.66782801091035,50.821316811181966,50.271984256343934,50.7243766784668,2337000,0.0,0.0
2014-07-29 00:00:00-04:00,50.748618774927266,50.88595347567177,50.36085510253906,50.36085510253906,2254000,0.0,0.0
2014-07-30 00:00:00-04:00,50.67591408510902,50.75670011146729,49.868072311557135,50.53050231933594,3269200,0.0,0.0
2014-07-31 00:00:00-04:00,50.175057509545766,50.280077812313195,49.3106669815242,49.32682418823242,2635700,0.0,0.0
2014-08-01 00:00:00-04:00,49.10870712256329,49.18949007542325,48.43819690347157,48.56745147705078,3455500,0.0,0.0
2014-08-04 00:00:00-04:00,48.75323898234268,48.939045260898475,48.567435785458,48.84210205078125,2145100,0.0,0.0
2014-08-05 00:00:00-04:00,48.606907224532904,48.8177818153713,48.20137654726763,48.331146240234375,2876600,0.24,0.0
2014-08-06 00:00:00-04:00,48.031041859106736,48.598782183815025,47.998598670851194,48.517677307128906,2660400,0.0,0.0
2014-08-07 00:00:00-04:00,48.60690046006872,48.67989609557605,47.85261325781071,47.974273681640625,2852800,0.0,0.0
2014-08-08 00:00:00-04:00,48.136476413215895,48.72855375569341,47.917492632680826,48.704219818115234,1659200,0.0,0.0
2014-08-11 00:00:00-04:00,48.9394362635503,49.231418810460916,48.80966658647371,48.89888381958008,1735700,0.0,0.0
2014-08-12 00:00:00-04:00,48.825880993864025,49.17463752977362,48.75288536788405,49.125972747802734,2285800,0.0,0.0
2014-08-13 00:00:00-04:00,49.426069072984696,49.62883437568738,49.30441174773487,49.5477294921875,1765300,0.0,0.0
2014-08-14 00:00:00-04:00,49.490962700622234,49.71805888283208,49.166536931219504,49.320640563964844,1925400,0.0,0.0
2014-08-15 00:00:00-04:00,49.46662436656128,49.62072488203797,48.769111233645695,48.96376419067383,2423400,0.0,0.0
2014-08-18 00:00:00-04:00,49.36930714912392,49.54774164934839,49.18276339614095,49.52341079711914,1585800,0.0,0.0
2014-08-19 00:00:00-04:00,49.57205824854268,49.75860194789032,49.53150580850239,49.66938781738281,1176100,0.0,0.0
2014-08-20 00:00:00-04:00,49.69372446217496,50.48856413674818,49.58828563060257,50.38312530517578,2320200,0.0,0.0
2014-08-21 00:00:00-04:00,50.48856533167125,50.77243554575396,50.212804369153794,50.64266586303711,1818200,0.0,0.0
2014-08-22 00:00:00-04:00,50.56154968665762,50.853532181090806,50.269567192224436,50.31011962890625,1498400,0.0,0.0
2014-08-25 00:00:00-04:00,50.65078000783397,51.22663280197404,50.58589361719393,50.821102142333984,1377200,0.0,0.0
2014-08-26 00:00:00-04:00,50.869756170588424,50.95086104777219,50.69943097817812,50.77242660522461,1168600,0.0,0.0
2014-08-27 00:00:00-04:00,50.98330365193921,50.98330365193921,50.67509955305809,50.877864837646484,1586200,0.0,0.0
2014-08-28 00:00:00-04:00,50.53721940551949,50.780537122269145,50.39122815667916,50.618324279785156,958800,0.0,0.0
2014-08-29 00:00:00-04:00,50.82108874266516,50.98330158254225,50.512884656293956,50.585880279541016,2391100,0.0,0.0
2014-09-02 00:00:00-04:00,50.96708463730158,51.640263807348724,50.8940890073974,51.47805404663086,2323100,0.0,0.0
2014-09-03 00:00:00-04:00,51.737588238570474,51.78624992437219,51.3239453455405,51.5834846496582,1903900,0.0,0.0
2014-09-04 00:00:00-04:00,51.68082770312495,51.94036707500885,51.32395874631955,51.42939758300781,1675800,0.0,0.0
2014-09-05 00:00:00-04:00,51.45372511020501,51.73759840696799,51.26718139207954,51.71326446533203,1210500,0.0,0.0
2014-09-08 00:00:00-04:00,51.526727283901444,51.87548391671296,51.29152184057216,51.53483963012695,1395600,0.0,0.0
2014-09-09 00:00:00-04:00,51.421289260989326,51.843038427461295,51.015758598344156,51.04819869995117,1992300,0.0,0.0
2014-09-10 00:00:00-04:00,51.09686199825816,51.52672349801971,51.04008795466525,51.08875274658203,1575800,0.0,0.0
2014-09-11 00:00:00-04:00,50.756205231514116,51.09684940914451,50.723762044896205,50.8859748840332,1851400,0.0,0.0
2014-09-12 00:00:00-04:00,50.88598209293263,50.92653453497371,50.45611754422877,50.634552001953125,2487500,0.0,0.0
2014-09-15 00:00:00-04:00,50.72376973765124,50.99953067782021,50.52911368237483,50.91842269897461,1924200,0.0,0.0
2014-09-16 00:00:00-04:00,50.87786511065873,51.632152220891314,50.71565226332703,51.437496185302734,1929400,0.0,0.0
2014-09-17 00:00:00-04:00,51.53483124162391,53.367831352076934,51.4942787989579,52.44322204589844,5639000,0.0,0.0
2014-09-18 00:00:00-04:00,52.84063940930877,53.46515382235124,52.775753026993556,53.19750213623047,2719000,0.0,0.0
2014-09-19 00:00:00-04:00,53.44082633851654,53.51382507019082,52.89741677522315,52.962303161621094,3089700,0.0,0.0
2014-09-22 00:00:00-04:00,52.7351930754298,53.10017430446267,52.64598204209872,52.85685348510742,1896500,0.0,0.0
2014-09-23 00:00:00-04:00,52.80007905593375,52.80819139995948,52.21611404418945,52.21611404418945,1595000,0.0,0.0
2014-09-24 00:00:00-04:00,52.2242437086213,52.67843611821052,52.11880795294022,52.613555908203125,1313600,0.0,0.0
2014-09-25 00:00:00-04:00,52.49999002240378,52.516208522435036,51.62404251098633,51.62404251098633,1742400,0.0,0.0
2014-09-26 00:00:00-04:00,51.69705129283117,52.84876000715793,51.68893894679841,52.69465637207031,2169300,0.0,0.0
2014-09-29 00:00:00-04:00,51.93224398868055,52.394548592607165,51.68892626460644,52.27288818359375,2003700,0.0,0.0
2014-09-30 00:00:00-04:00,52.16746149235539,52.45133170391829,51.98091467452462,52.22423553466797,2420800,0.0,0.0
2014-10-01 00:00:00-04:00,52.11880326795606,52.224239014159465,51.44562087289366,51.52672576904297,2206200,0.0,0.0
2014-10-02 00:00:00-04:00,51.47805816080325,51.9322504774373,50.934645518319236,51.648380279541016,2337700,0.0,0.0
2014-10-03 00:00:00-04:00,52.102571125571835,52.6865361949938,52.102571125571835,52.58110046386719,1952100,0.0,0.0
2014-10-06 00:00:00-04:00,53.04340450213483,53.14884023204819,52.386440712641814,52.66220474243164,1843900,0.0,0.0
2014-10-07 00:00:00-04:00,52.28100368984351,52.28911603437653,51.48616409301758,51.48616409301758,1969500,0.0,0.0
2014-10-08 00:00:00-04:00,51.59160478378064,52.613543655269076,51.15363098171416,52.58110046386719,2912700,0.0,0.0
2014-10-09 00:00:00-04:00,52.564880934007945,52.68654136673078,51.47806176093906,51.510501861572266,2533000,0.0,0.0
2014-10-10 00:00:00-04:00,51.551045657123765,52.021459495642766,50.95085906982422,50.95085906982422,1780100,0.0,0.0
2014-10-13 00:00:00-04:00,51.06440964890385,51.14551762089091,50.16413127054052,50.22090530395508,2377200,0.0,0.0
2014-10-14 00:00:00-04:00,50.31013720704079,51.18608499639254,50.31013720704079,50.82921600341797,2750600,0.0,0.0
2014-10-15 00:00:00-04:00,49.91270978851305,50.650775398128786,48.996209714829845,50.34257125854492,3583900,0.0,0.0
2014-10-16 00:00:00-04:00,49.490960242164604,50.472343659625274,49.0205432092939,50.139808654785156,2829800,0.0,0.0
2014-10-17 00:00:00-04:00,50.69944905959947,51.27530503120703,50.28580908811755,50.650787353515625,3178400,0.0,0.0
2014-10-20 00:00:00-04:00,50.65078460903582,50.97520730984692,50.545345761644214,50.85354995727539,2386800,0.0,0.0
2014-10-21 00:00:00-04:00,51.242843149885914,52.40266082934877,51.121182741121615,52.21611404418945,2819300,0.0,0.0
2014-10-22 00:00:00-04:00,49.70183221430893,50.6426631368477,49.22330595493428,49.482845306396484,7526300,0.0,0.0
2014-10-23 00:00:00-04:00,50.212796759420314,50.50477927477168,50.00192221719589,50.19657516479492,3325100,0.0,0.0
2014-10-24 00:00:00-04:00,50.27768757366869,50.618331808996736,50.11547470705639,50.56155776977539,2042500,0.0,0.0
2014-10-27 00:00:00-04:00,50.529111367638805,50.62643784384197,50.22901959453986,50.48044967651367,2504900,0.0,0.0
2014-10-28 00:00:00-04:00,50.86976071792088,51.28340057885845,50.58588743449631,51.194183349609375,2150500,0.0,0.0
2014-10-29 00:00:00-04:00,51.169857628211744,51.518614235324065,50.72377453124001,51.06441879272461,2819200,0.0,0.0
2014-10-30 00:00:00-04:00,51.315847202195215,51.486169327269224,50.75621603668638,50.96709060668945,3600600,0.0,0.0
2014-10-31 00:00:00-04:00,51.72137912119724,51.84303645899945,51.15363559626033,51.729488372802734,4198400,0.0,0.0
2014-11-03 00:00:00-05:00,51.86736728689341,52.110685041839005,51.648380379256444,51.70515441894531,2063600,0.0,0.0
2014-11-04 00:00:00-05:00,51.762148622283,52.39716610539738,51.64816833819628,52.266902923583984,3372900,0.24,0.0
2014-11-05 00:00:00-05:00,52.6658270560632,52.90192440475471,52.25876394686201,52.77980422973633,3521800,0.0,0.0
2014-11-06 00:00:00-05:00,52.942623698997,53.51251574323912,52.69838957542729,53.479949951171875,2526300,0.0,0.0
2014-11-07 00:00:00-05:00,53.45554067522817,53.813752055955746,53.33342047692253,53.75676345825195,1948600,0.0,0.0
2014-11-10 00:00:00-05:00,53.75674764189594,54.009124755859375,53.58578189908624,54.009124755859375,1795500,0.0,0.0
2014-11-11 00:00:00-05:00,54.098664132767766,54.34290438982139,53.87070987220452,54.04167556762695,1774700,0.0,0.0
2014-11-12 00:00:00-05:00,53.732331699387764,53.976572055264725,53.50437734659074,53.740474700927734,1620400,0.0,0.0
2014-11-13 00:00:00-05:00,53.29269516631176,53.781169596938085,52.70652336504441,53.11358642578125,3301800,0.0,0.0
2014-11-14 00:00:00-05:00,52.89377731788723,53.203143020920244,52.796079943160656,52.901920318603516,1885600,0.0,0.0
2014-11-17 00:00:00-05:00,52.64953478499283,53.17057500583283,52.47856904483809,53.11358642578125,2222000,0.0,0.0
2014-11-18 00:00:00-05:00,53.04032027433227,53.32526318650605,52.88563431717094,52.901920318603516,2098600,0.0,0.0
2014-11-19 00:00:00-05:00,52.893777307072114,52.893777307072114,52.18548531585098,52.429725646972656,2397700,0.0,0.0
2014-11-20 00:00:00-05:00,52.11221802239069,52.62511527481934,51.900543478454686,52.25061798095703,3115100,0.0,0.0
2014-11-21 00:00:00-05:00,52.755371556934925,53.032171437933236,52.26689094834432,52.3564453125,2633500,0.0,0.0
2014-11-24 00:00:00-05:00,52.494859668948564,53.19500248069309,52.494859668948564,53.048465728759766,2269800,0.0,0.0
2014-11-25 00:00:00-05:00,53.19499206542969,53.406666573371986,53.056592130397256,53.19499206542969,1996400,0.0,0.0
2014-11-26 00:00:00-05:00,53.29271138046183,53.35784298070527,52.69025960643817,52.89379119873047,2099700,0.0,0.0
2014-11-28 00:00:00-05:00,52.8612063934019,53.43923516233822,52.82864060498857,53.365966796875,1643600,0.0,0.0
2014-12-01 00:00:00-05:00,53.357835794454246,53.422967385925745,52.950772664693034,53.12173843383789,1758900,0.0,0.0
2014-12-02 00:00:00-05:00,53.00775855144854,53.32526727956871,52.9263471719057,53.25199890136719,1937700,0.0,0.0
2014-12-03 00:00:00-05:00,53.186867031000794,53.48808975484001,52.853072301969135,53.06474685668945,1835700,0.0,0.0
2014-12-04 00:00:00-05:00,53.048464337114126,53.13801250162758,52.68210383302193,52.88563537597656,1794000,0.0,0.0
2014-12-05 00:00:00-05:00,53.02402821727968,53.406668460480525,52.68209676172149,52.79607391357422,3295200,0.0,0.0
2014-12-08 00:00:00-05:00,52.796087283386726,53.27642501179488,52.60884171990681,52.869361877441406,3643800,0.0,0.0
2014-12-09 00:00:00-05:00,52.266895891860386,52.80422212761595,52.17734151923446,52.64139938354492,2628600,0.0,0.0
2014-12-10 00:00:00-05:00,52.58440733368187,52.755379298551325,51.32251547308303,51.403926849365234,4133900,0.0,0.0
2014-12-11 00:00:00-05:00,51.51791221115216,52.1773525385836,51.338806533719705,51.46906661987305,3651600,0.0,0.0
2014-12-12 00:00:00-05:00,51.11897969761954,51.46905417683196,50.304853579571045,50.321136474609375,2904900,0.0,0.0
2014-12-15 00:00:00-05:00,50.516524970892085,50.80147097541035,49.5070103243302,49.848941802978516,3769700,0.0,0.0
2014-12-16 00:00:00-05:00,49.45815817735502,49.987341358958986,48.96968378329324,49.18949508666992,4330400,0.0,0.0
2014-12-17 00:00:00-05:00,49.319778511197846,50.882899699248824,49.205798207129114,50.81776809692383,3939700,0.0,0.0
2014-12-18 00:00:00-05:00,51.58303635740346,52.967048408286,51.47719908217474,52.92634582519531,5198000,0.0,0.0
2014-12-19 00:00:00-05:00,53.17057909120643,53.47995101636229,52.66582483233505,52.99147033691406,4376700,0.0,0.0
2014-12-22 00:00:00-05:00,53.00775637325634,53.463665048994194,52.63325907371599,53.455528259277344,3099500,0.0,0.0
2014-12-23 00:00:00-05:00,54.000994532475666,54.20452609075158,53.75675417802847,53.870731353759766,1733900,0.0,0.0
2014-12-24 00:00:00-05:00,53.94400704884995,54.1312526079742,53.66720089405753,53.69162368774414,668000,0.0,0.0
2014-12-26 00:00:00-05:00,53.91143822467797,54.31850132669301,53.79746105301696,53.95214080810547,1122600,0.0,0.0
2014-12-29 00:00:00-05:00,53.79745429888899,54.30220850679147,53.781168298530645,53.88700866699219,1164400,0.0,0.0
2014-12-30 00:00:00-05:00,53.85445128910772,54.13939422699174,53.69976531798917,53.99285125732422,1162500,0.0,0.0
2014-12-31 00:00:00-05:00,54.09867608310596,54.22893923865295,53.29269299484862,53.317115783691406,1482200,0.0,0.0
2015-01-02 00:00:00-05:00,53.67534782946901,53.74861621589853,52.68211273815238,53.21129608154297,1648700,0.0,0.0
2015-01-05 00:00:00-05:00,52.98333612346772,52.999615914972324,51.85169806390328,52.022666931152344,2175900,0.0,0.0
2015-01-06 00:00:00-05:00,52.16104910504901,52.18547188961978,50.67934013197141,50.80146026611328,2944200,0.0,0.0
2015-01-07 00:00:00-05:00,51.20039910241202,51.83541658034139,51.110844718469124,51.558616638183594,2382200,0.0,0.0
2015-01-08 00:00:00-05:00,52.112215295107504,52.673958100857384,51.981952132951946,52.389015197753906,2046600,0.0,0.0
2015-01-09 00:00:00-05:00,52.389013523006334,52.60883104929445,51.51789884062911,51.55046463012695,2585900,0.0,0.0
2015-01-12 00:00:00-05:00,51.713299389070265,51.85984236143483,50.94802183777933,51.306236267089844,1739200,0.0,0.0
2015-01-13 00:00:00-05:00,51.85169940122235,52.18549103728692,50.41069557558401,50.834041595458984,3651600,0.0,0.0
2015-01-14 00:00:00-05:00,49.77566704922854,50.32927302112415,49.132506713402094,49.75938415527344,3776800,0.0,0.0
2015-01-15 00:00:00-05:00,49.83265456011501,50.38626052017773,48.89641147004159,48.92897415161133,4487500,0.0,0.0
2015-01-16 00:00:00-05:00,48.668468417988336,49.03482586807872,48.11486229466183,48.98597717285156,6404500,0.0,0.0
2015-01-20 00:00:00-05:00,49.25462901018725,49.604703481355855,49.156934747846705,49.55585479736328,4149200,0.0,0.0
2015-01-21 00:00:00-05:00,49.4744292844709,49.83264354773239,49.05922335335691,49.53141784667969,5609500,0.0,0.0
2015-01-22 00:00:00-05:00,47.243739267634865,47.2518822682575,45.39567254318304,46.66571044921875,19602100,0.0,0.0
2015-01-23 00:00:00-05:00,46.608726015209704,47.61824389276533,45.998131351255,46.063262939453125,8161900,0.0,0.0
2015-01-26 00:00:00-05:00,46.37262112295213,46.37262112295213,45.6317665087622,46.16094970703125,7049100,0.0,0.0
2015-01-27 00:00:00-05:00,45.62363943399424,46.112113980693664,45.31427056474038,45.37940216064453,5257900,0.0,0.0
2015-01-28 00:00:00-05:00,45.50150759622925,45.835299175674685,44.78507575291541,44.80950164794922,6460100,0.0,0.0
2015-01-29 00:00:00-05:00,44.516411255508665,44.8746255881553,43.97908820371656,44.646671295166016,7319600,0.0,0.0
2015-01-30 00:00:00-05:00,44.32102040989385,44.817637790192144,44.150054687194405,44.27217483520508,6967100,0.0,0.0
2015-02-02 00:00:00-05:00,44.29660871758151,45.11073495984961,44.03608856850733,45.02932357788086,5047300,0.0,0.0
2015-02-03 00:00:00-05:00,45.233735518013944,46.11682513215704,45.15196934745083,46.09229278564453,6600900,0.24,0.0
2015-02-04 00:00:00-05:00,45.797934332570534,46.762790217382744,45.78158359210506,46.411190032958984,6332600,0.0,0.0
2015-02-05 00:00:00-05:00,46.5501880540467,47.204326728359625,46.50930497174824,47.01626205444336,6071400,0.0,0.0
2015-02-06 00:00:00-05:00,47.31880580982305,48.58620021551797,47.237039636234826,47.87482452392578,7022800,0.0,0.0
2015-02-09 00:00:00-05:00,47.515039229942914,48.12829476338218,47.27791300841012,47.997467041015625,4078200,0.0,0.0
2015-02-10 00:00:00-05:00,48.39813181124886,48.455368752209374,47.604990006862046,48.046531677246094,3386500,0.0,0.0
2015-02-11 00:00:00-05:00,47.85028864021446,48.09559024603983,47.604987034389076,47.83393478393555,4638100,0.0,0.0
2015-02-12 00:00:00-05:00,47.91570832131936,48.62708714264102,47.57228664414031,48.59437942504883,4871200,0.0,0.0
2015-02-13 00:00:00-05:00,48.537149798512296,49.08499011449027,48.37361430506899,48.970516204833984,5201400,0.0,0.0
2015-02-17 00:00:00-05:00,48.6270958532954,48.83151444609495,47.89936616199782,48.16919708251953,5674500,0.0,0.0
2015-02-18 00:00:00-05:00,48.22641648483273,48.651607377390405,47.89934872691233,48.45536422729492,3876100,0.0,0.0
2015-02-19 00:00:00-05:00,48.439022794217934,49.06045383704816,48.31637041195345,48.774269104003906,3011700,0.0,0.0
2015-02-20 00:00:00-05:00,48.61891297761498,49.534710436565526,48.54532216607753,49.50200271606445,4558700,0.0,0.0
2015-02-23 00:00:00-05:00,49.51834747085893,49.6001136378965,49.093156540069025,49.575584411621094,3452600,0.0,0.0
2015-02-24 00:00:00-05:00,49.493816267059835,49.85359489635443,49.39569624051558,49.681880950927734,3054700,0.0,0.0
2015-02-25 00:00:00-05:00,49.7064152390109,50.04166153538317,49.395698170438216,49.98442459106445,3210000,0.0,0.0
2015-02-26 00:00:00-05:00,49.919010293509125,50.25425659750707,49.85359797816249,50.090721130371094,3660100,0.0,0.0
2015-02-27 00:00:00-05:00,50.066181512192074,50.28695387913365,49.80452606674554,49.86176300048828,3209200,0.0,0.0
2015-03-02 00:00:00-05:00,49.861763271835144,50.066181784651384,49.06044307589697,49.27303695678711,4492900,0.0,0.0
2015-03-03 00:00:00-05:00,49.142222480915585,49.26487486934105,48.63526530583794,49.01957321166992,3609500,0.0,0.0
2015-03-04 00:00:00-05:00,48.89692023827403,48.95415718707322,48.26731068230315,48.49626159667969,3452400,0.0,0.0
2015-03-05 00:00:00-05:00,48.44720302322834,48.65162160138542,48.20190135327584,48.32455062866211,2713900,0.0,0.0
2015-03-06 00:00:00-05:00,48.32455456678778,49.14222894605106,48.05472364360461,48.1610221862793,4441200,0.0,0.0
2015-03-09 00:00:00-04:00,48.14466255239578,48.31637340285164,47.78488387237796,48.24278259277344,3676500,0.0,0.0
2015-03-10 00:00:00-04:00,47.68676146007086,47.86665079113211,47.22886276245117,47.22886276245117,3650400,0.0,0.0
2015-03-11 00:00:00-04:00,47.41692527367748,47.55592838180353,47.237035962757325,47.30244827270508,3594800,0.0,0.0
2015-03-12 00:00:00-04:00,48.43901889806758,49.19945300173169,48.25095109527454,48.96232986450195,5302800,0.0,0.0
2015-03-13 00:00:00-04:00,48.9705103135794,49.13404578734905,48.013832938673495,48.520790100097656,3148800,0.0,0.0
2015-03-16 00:00:00-04:00,48.63524984419414,48.79060678352101,48.29182825646776,48.65160369873047,2840800,0.0,0.0
2015-03-17 00:00:00-04:00,48.44720649349413,48.52897268294188,48.06289854089331,48.16919708251953,3004700,0.0,0.0
2015-03-18 00:00:00-04:00,48.087422773909516,48.31637056105142,47.433280892053226,48.20189666748047,4105600,0.0,0.0
2015-03-19 00:00:00-04:00,48.046534855758416,48.27548575392603,47.77670399040528,47.90753173828125,2451900,0.0,0.0
2015-03-20 00:00:00-04:00,48.062897728744865,48.7497443137125,47.92389458519648,48.578033447265625,4008800,0.0,0.0
