Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,77.40871504864742,77.73924991409926,76.72976769995918,77.14964294433594,5004400,0.0,0.0
2014-08-06 00:00:00-04:00,76.86375754758095,77.53376937402528,76.82802276561837,77.18536376953125,4805600,0.0,0.0
2014-08-07 00:00:00-04:00,77.53375345573399,77.84642421407169,76.72973806592893,76.84587097167969,4539100,0.0,0.0
2014-08-08 00:00:00-04:00,76.90844695832422,78.17700829259933,76.74765060860808,78.14127349853516,4206700,0.0,0.0
2014-08-11 00:00:00-04:00,78.54326958548452,78.7576783268878,77.66779107975462,77.67671966552734,3594400,0.0,0.0
2014-08-12 00:00:00-04:00,77.72139235571132,77.8017905245363,77.4533848281989,77.79286193847656,3106600,0.0,0.0
2014-08-13 00:00:00-04:00,78.11447014381368,78.67727778641158,77.86433341377015,78.0787353515625,2590600,0.0,0.0
2014-08-14 00:00:00-04:00,78.16805112455111,78.43605859754913,77.81071009912482,77.96257781982422,3498800,0.0,0.0
2014-08-15 00:00:00-04:00,78.41818885057832,78.5075224042061,77.03350173006444,77.3640365600586,3290800,0.0,0.0
2014-08-18 00:00:00-04:00,77.98044414818789,78.15018265906771,77.7035081068263,77.86431121826172,2662100,0.0,0.0
2014-08-19 00:00:00-04:00,78.23953725223774,78.86487906730297,78.12339747535805,78.7219467163086,3523700,0.0,0.0
2014-08-20 00:00:00-04:00,78.62366355487468,79.1954064871059,78.52539459942432,79.0524673461914,3142900,0.0,0.0
2014-08-21 00:00:00-04:00,79.18647358746631,79.80288672462709,79.14180340059156,79.63314819335938,3019300,0.0,0.0
2014-08-22 00:00:00-04:00,79.40980667689901,79.9636856124743,79.35620790806416,79.40087127685547,2796200,0.0,0.0
2014-08-25 00:00:00-04:00,80.00836448978242,80.59797832410717,79.79396255717094,80.03516387939453,3730000,0.0,0.0
2014-08-26 00:00:00-04:00,80.0530066892515,80.3388781046721,79.57953279643417,79.6420669555664,2934600,0.0,0.0
2014-08-27 00:00:00-04:00,79.73144669533247,80.03518226834238,79.49917390580269,79.7225112915039,2632300,0.0,0.0
2014-08-28 00:00:00-04:00,79.36515966043089,79.80290578607844,79.15969310944264,79.52596282958984,3324900,0.0,0.0
2014-08-29 00:00:00-04:00,79.83860181614392,80.13340180336883,79.58845837335058,79.99940490722656,2672700,0.0,0.0
2014-09-02 00:00:00-04:00,80.31208637663771,80.5175528552012,79.75820747461216,80.15128326416016,3592100,0.0,0.0
2014-09-03 00:00:00-04:00,80.51756148674684,80.83916774617839,80.40142854361848,80.52649688720703,2930800,0.0,0.0
2014-09-04 00:00:00-04:00,80.49969253813742,80.81236337783031,79.88327944294778,80.08875274658203,2594100,0.0,0.0
2014-09-05 00:00:00-04:00,80.07983131007434,80.16916487760454,79.52595228624422,80.05303192138672,2571200,0.0,0.0
2014-09-08 00:00:00-04:00,79.86542424890699,80.24956469872657,79.16861292498164,79.44554901123047,3617600,0.0,0.0
2014-09-09 00:00:00-04:00,79.37406958015693,79.41873976336015,78.39138689110337,78.525390625,4014300,0.0,0.0
2014-09-10 00:00:00-04:00,78.70406753492107,79.20434774943529,78.62366937399123,78.98101043701172,3471000,0.0,0.0
2014-09-11 00:00:00-04:00,78.62365959656363,79.15073231679523,78.50751984648933,78.98992919921875,2757000,0.0,0.0
2014-09-12 00:00:00-04:00,78.77554606423051,78.88275044003557,78.11446945271923,78.29313659667969,4724500,0.0,0.0
2014-09-15 00:00:00-04:00,78.92740959501849,78.92740959501849,77.8196583671636,78.06085968017578,3983800,0.0,0.0
2014-09-16 00:00:00-04:00,77.8643164317643,79.24006814695572,77.61417294056172,78.93633270263672,5946200,0.0,0.0
2014-09-17 00:00:00-04:00,79.15966265738555,80.00834155852995,78.90952600507826,79.57060241699219,4460700,0.0,0.0
2014-09-18 00:00:00-04:00,79.80289248877072,80.9285076696104,79.7850216864446,80.49076843261719,4309800,0.0,0.0
2014-09-19 00:00:00-04:00,81.00889266652165,81.00889266652165,79.88327094762035,80.13340759277344,7118600,0.0,0.0
2014-09-22 00:00:00-04:00,80.02621741398353,80.48182056702836,79.41873972754406,79.49913787841797,3134700,0.0,0.0
2014-09-23 00:00:00-04:00,79.10608660487624,79.74036381696,78.82021508934956,78.89167785644531,3711000,0.0,0.0
2014-09-24 00:00:00-04:00,79.03461366300193,79.19541680963353,78.4986054461347,79.07927703857422,5089900,0.0,0.0
2014-09-25 00:00:00-04:00,79.07034204431667,79.34727812384793,77.5069808959961,77.5069808959961,5648000,0.0,0.0
2014-09-26 00:00:00-04:00,77.86432259652986,79.2132750341073,77.67671325934599,78.94527435302734,4480300,0.0,0.0
2014-09-29 00:00:00-04:00,78.28418925381987,78.64153030294902,77.8464500468863,78.57006072998047,3304100,0.0,0.0
2014-09-30 00:00:00-04:00,78.7933956773985,78.90060003364538,78.03405023052835,78.20378875732422,3867100,0.0,0.0
2014-10-01 00:00:00-04:00,77.86329724795243,78.23065792004921,76.61784346486547,76.88664245605469,4777800,0.26,0.0
2014-10-02 00:00:00-04:00,77.40636752470307,77.50492925329402,76.21467159611758,76.94044494628906,4216800,0.0,0.0
2014-10-03 00:00:00-04:00,77.64827009755507,78.23067143038641,77.25402330583893,78.09627532958984,4601400,0.0,0.0
2014-10-06 00:00:00-04:00,78.56218253102611,78.82202633554853,77.73785470455113,77.97977447509766,3147300,0.0,0.0
2014-10-07 00:00:00-04:00,77.46007420761467,77.46007420761467,76.45654722147204,76.4744644165039,3905000,0.0,0.0
2014-10-08 00:00:00-04:00,76.52825350708892,78.37403279088005,76.16088595238337,78.32027435302734,4238200,0.0,0.0
2014-10-09 00:00:00-04:00,78.24860860770559,78.83101687435496,76.89563066567742,76.9583511352539,5394400,0.0,0.0
2014-10-10 00:00:00-04:00,76.85978088993186,77.68410892316263,76.15193176269531,76.15193176269531,4226400,0.0,0.0
2014-10-13 00:00:00-04:00,75.94585684314588,76.3849001026715,74.01943277540569,74.1717529296875,5072300,0.0,0.0
2014-10-14 00:00:00-04:00,74.61078684751021,74.71831056202082,73.929823830328,74.13590240478516,6165000,0.0,0.0
2014-10-15 00:00:00-04:00,72.84567131136103,73.28471463224135,70.25620098262883,72.51414489746094,9155600,0.0,0.0
2014-10-16 00:00:00-04:00,71.94067727874256,72.99796984538209,70.61457885230668,71.8958740234375,9159300,0.0,0.0
2014-10-17 00:00:00-04:00,72.49622519097316,75.73081735807072,72.48726317036095,73.99256134033203,9175000,0.0,0.0
2014-10-20 00:00:00-04:00,74.18070046693238,75.35447188173896,74.03733552429084,75.27383422851562,5231100,0.0,0.0
2014-10-21 00:00:00-04:00,75.8920772698267,76.75225325959542,75.65911949044708,76.73432922363281,4847100,0.0,0.0
2014-10-22 00:00:00-04:00,76.71642279008626,76.94042541893792,75.2021628315233,75.22904205322266,5182200,0.0,0.0
2014-10-23 00:00:00-04:00,76.27738562684013,76.92251440089471,76.04442777533511,76.70747375488281,5000300,0.0,0.0
2014-10-24 00:00:00-04:00,76.77912434357786,77.44217004759909,76.68951784529128,77.41529083251953,3608000,0.0,0.0
2014-10-27 00:00:00-04:00,77.06586155699958,77.72890738312816,76.84185894206261,77.62138366699219,3610100,0.0,0.0
2014-10-28 00:00:00-04:00,78.01564274510864,78.85789489746094,77.91708103213047,78.85789489746094,3598400,0.0,0.0
2014-10-29 00:00:00-04:00,79.06394190786762,79.7359495899445,78.53529914592131,79.1535415649414,4592500,0.0,0.0
2014-10-30 00:00:00-04:00,79.37757519319163,80.18398609450787,79.02813160862432,79.51197814941406,5072900,0.0,0.0
2014-10-31 00:00:00-04:00,80.58718281783653,81.17854616566486,80.07645712997773,80.59613800048828,6848600,0.0,0.0
2014-11-03 00:00:00-05:00,80.92766528883226,81.72511405938248,80.83806560913331,81.40254974365234,3707900,0.0,0.0
2014-11-04 00:00:00-05:00,81.196478311778,81.92224466805226,81.08895458506336,81.87744140625,3163100,0.0,0.0
2014-11-05 00:00:00-05:00,82.21792465494784,82.83616724589788,82.21792465494784,82.80928802490234,3617600,0.0,0.0
2014-11-06 00:00:00-05:00,82.54944995795474,82.61217042335397,81.63552219984913,82.05664825439453,6005800,0.0,0.0
2014-11-07 00:00:00-05:00,82.17313076986073,82.86306275553227,81.74304951283541,82.66593933105469,3669200,0.0,0.0
2014-11-10 00:00:00-05:00,82.62111479117769,82.81823816489404,82.29855051346306,82.7913589477539,2938700,0.0,0.0
2014-11-11 00:00:00-05:00,82.68385108692256,82.96161216528341,81.97600194385723,82.20000457763672,2719800,0.0,0.0
2014-11-12 00:00:00-05:00,81.68032632425947,82.13728679012718,81.62656104190826,82.02976989746094,3825500,0.0,0.0
2014-11-13 00:00:00-05:00,82.16413916144165,82.16413916144165,81.4831762770389,81.59965515136719,3638000,0.0,0.0
2014-11-14 00:00:00-05:00,81.59967754682263,81.75199769413759,80.9545488805267,81.24127197265625,2361600,0.0,0.0
2014-11-17 00:00:00-05:00,80.85598510214624,80.87390914020442,80.32734219172836,80.7574234008789,2620600,0.0,0.0
2014-11-18 00:00:00-05:00,80.8290953423908,81.47422390802082,80.66781320098329,81.1606216430664,2175500,0.0,0.0
2014-11-19 00:00:00-05:00,80.9097517433445,81.32191575739792,80.65886305842628,81.08895111083984,2661200,0.0,0.0
2014-11-20 00:00:00-05:00,80.48860794259765,81.4563007199009,80.47964592539591,81.19645690917969,2825700,0.0,0.0
2014-11-21 00:00:00-05:00,82.12830863060836,82.14622582903428,80.90973405716068,80.99037170410156,4039200,0.0,0.0
2014-11-24 00:00:00-05:00,81.35773624109949,81.68925566998625,80.82908662063387,81.5727767944336,3459500,0.0,0.0
2014-11-25 00:00:00-05:00,81.71614903578377,82.05663737654386,81.32190909240168,81.89535522460938,3313700,0.0,0.0
2014-11-26 00:00:00-05:00,82.17311966638408,82.17311966638408,81.47423259113988,81.94015502929688,2218200,0.0,0.0
2014-11-28 00:00:00-05:00,82.08352171395259,82.9257737639064,82.05664249295705,82.80928802490234,3070000,0.0,0.0
2014-12-01 00:00:00-05:00,82.49568255654636,82.99744622526926,82.12832182366489,82.55840301513672,3343000,0.0,0.0
2014-12-02 00:00:00-05:00,82.9705739121143,83.3289794921875,82.71969205686842,83.3289794921875,3111900,0.0,0.0
2014-12-03 00:00:00-05:00,82.97953834603732,83.4365056448278,81.58176406269945,81.7609634399414,5911100,0.0,0.0
2014-12-04 00:00:00-05:00,82.29856448029398,82.29856448029398,81.70720109480165,82.28064727783203,3991000,0.0,0.0
2014-12-05 00:00:00-05:00,82.69282410633743,83.2035499058518,82.47778346338895,83.01538848876953,2872600,0.0,0.0
2014-12-08 00:00:00-05:00,83.0422475297616,84.12641933762414,82.79136570129981,83.83073425292969,4467600,0.0,0.0
2014-12-09 00:00:00-05:00,82.60321199620081,83.68738390468329,82.41505060739156,83.65154266357422,4069100,0.0,0.0
2014-12-10 00:00:00-05:00,83.20353454000862,83.94722488638506,82.9347286589514,83.10497283935547,4658000,0.0,0.0
2014-12-11 00:00:00-05:00,83.42752500038998,84.78050255538103,83.28416006178746,83.44544219970703,4419100,0.0,0.0
2014-12-12 00:00:00-05:00,82.79136512734465,83.34688721908255,81.48319071942204,81.53694915771484,4480300,0.0,0.0
2014-12-15 00:00:00-05:00,81.93118893373175,82.05662983637437,79.87932440333964,80.67677307128906,4766700,0.0,0.0
2014-12-16 00:00:00-05:00,80.07646881394385,81.34880220990266,79.01917604529764,79.06397247314453,4948800,0.0,0.0
2014-12-17 00:00:00-05:00,79.35069769889364,81.15168094508928,79.15357427027281,81.03520202636719,5204400,0.0,0.0
2014-12-18 00:00:00-05:00,82.16414123964923,83.51711869790846,81.9759798981985,83.48127746582031,4554200,0.0,0.0
2014-12-19 00:00:00-05:00,83.29313069294491,84.14434472288576,82.74656377103027,83.23937225341797,7170300,0.0,0.0
2014-12-22 00:00:00-05:00,83.32000007434972,83.9203322009218,83.17664197386641,83.88449096679688,2910800,0.0,0.0
2014-12-23 00:00:00-05:00,83.95616648332027,84.4758541233909,83.91137006773816,84.06369018554688,2864800,0.0,0.0
2014-12-24 00:00:00-05:00,84.18913766632336,84.93282795047442,84.18913766632336,84.29666137695312,1321500,0.0,0.0
2014-12-26 00:00:00-05:00,84.40415015157097,84.94176168972014,84.40415015157097,84.48479461669922,1439900,0.0,0.0
2014-12-29 00:00:00-05:00,84.22499147590953,85.02244031640639,84.22499147590953,84.46691131591797,1483000,0.0,0.0
2014-12-30 00:00:00-05:00,84.43107690970913,84.63715550749077,84.25187069857515,84.46691131591797,1425100,0.0,0.0
2014-12-31 00:00:00-05:00,84.80736887433044,84.89696852932188,83.32895064091751,83.36479187011719,2306200,0.0,0.0
2015-01-02 00:00:00-05:00,83.48128861042143,84.17122045719476,82.55839897799977,83.34688568115234,2437500,0.0,0.0
2015-01-05 00:00:00-05:00,82.84513691316796,83.13186002361992,80.92767483026715,81.14271545410156,3469600,0.0,0.0
2015-01-06 00:00:00-05:00,81.34877665926913,81.4473383400009,78.79514864943745,79.41339111328125,4800300,0.0,0.0
2015-01-07 00:00:00-05:00,81.78584262996164,81.78584262996164,80.45584242338215,81.1478042602539,5665200,0.26,0.0
2015-01-08 00:00:00-05:00,82.17226281567334,82.50475773254006,81.77685604304185,82.2980728149414,3774200,0.0,0.0
2015-01-09 00:00:00-05:00,82.29805619707747,82.49575954347237,81.09386620364,81.25562286376953,3681700,0.0,0.0
2015-01-12 00:00:00-05:00,81.32752547450572,81.72293221221082,80.051448819714,80.42887878417969,3230700,0.0,0.0
2015-01-13 00:00:00-05:00,81.12082760399603,81.90265263385112,79.46732110938298,80.18624114990234,3537600,0.0,0.0
2015-01-14 00:00:00-05:00,78.57766469012033,79.45833456118898,77.50827299055005,78.24516296386719,6628400,0.0,0.0
2015-01-15 00:00:00-05:00,78.63158369551785,79.10786533406419,75.9805787590924,77.17577362060547,5830900,0.0,0.0
2015-01-16 00:00:00-05:00,76.87024145812835,77.47233311667522,76.15132133774406,77.31956481933594,6768700,0.0,0.0
2015-01-20 00:00:00-05:00,77.69699630850364,78.8292931204867,77.66104961617222,78.4159164428711,6364100,0.0,0.0
2015-01-21 00:00:00-05:00,78.68550347730583,78.82929024137995,77.97557175598293,78.78435516357422,7185700,0.0,0.0
2015-01-22 00:00:00-05:00,75.93565401234972,77.39146428529067,75.03700721930416,75.81883239746094,16390100,0.0,0.0
2015-01-23 00:00:00-05:00,75.87273852778397,76.67253351459676,75.45037349642956,75.60314178466797,7366100,0.0,0.0
2015-01-26 00:00:00-05:00,75.28861584313205,75.75591594430814,74.6955126145684,74.85726928710938,6632800,0.0,0.0
2015-01-27 00:00:00-05:00,74.13834809537816,74.83929138039007,73.76091815054558,74.0484848022461,6329500,0.0,0.0
2015-01-28 00:00:00-05:00,74.40796300201815,74.93816136026761,73.42843435611812,73.4464111328125,7942200,0.0,0.0
2015-01-29 00:00:00-05:00,73.75193850656265,73.98558858130554,72.93417352915844,73.68903350830078,7545900,0.0,0.0
2015-01-30 00:00:00-05:00,73.79685993308051,73.86874644912936,72.39496660012344,72.51179504394531,7210500,0.0,0.0
2015-02-02 00:00:00-05:00,72.7544322290697,73.91368723457244,72.65558054871545,73.80584716796875,5459300,0.0,0.0
2015-02-03 00:00:00-05:00,74.21023789973647,75.27962269194693,74.17429121298821,75.24368286132812,5586200,0.0,0.0
2015-02-04 00:00:00-05:00,75.03701255505784,75.90870110327727,74.88424423484842,75.1358642578125,6155700,0.0,0.0
2015-02-05 00:00:00-05:00,75.7110033324236,76.32208351487122,75.55823500084468,76.1423568725586,3966600,0.0,0.0
2015-02-06 00:00:00-05:00,76.48380706880891,77.29259032075714,76.1782636820156,76.3939437866211,5139700,0.0,0.0
2015-02-09 00:00:00-05:00,75.96261682936616,76.60964365575649,75.75593189412729,76.36701202392578,3101300,0.0,0.0
2015-02-10 00:00:00-05:00,76.92415064073364,77.25665236413224,76.4928040950525,77.13982391357422,3589900,0.0,0.0
2015-02-11 00:00:00-05:00,77.16679255288591,77.44537082854407,76.67253413852784,77.2926025390625,4374800,0.0,0.0
2015-02-12 00:00:00-05:00,71.91869446999796,73.26666452310889,71.89173616591657,72.32308959960938,32653100,0.0,0.0
2015-02-13 00:00:00-05:00,71.38849612142107,71.66707440476947,69.84282269871981,70.16633605957031,34874400,0.0,0.0
2015-02-17 00:00:00-05:00,69.33956472232717,71.28063752691479,69.30361804089223,71.0649642944336,18578300,0.0,0.0
2015-02-18 00:00:00-05:00,70.74147500651684,72.13437338978682,70.74147500651684,71.69403839111328,13417000,0.0,0.0
2015-02-19 00:00:00-05:00,71.79289264631355,71.87377442388787,69.6990439468442,70.45391082763672,20858000,0.0,0.0
2015-02-20 00:00:00-05:00,70.29215363173087,71.78390375112069,70.27417685633877,71.73897552490234,11348700,0.0,0.0
2015-02-23 00:00:00-05:00,71.88276884349413,72.32311079296065,71.41547543817869,72.1613540649414,6868600,0.0,0.0
2015-02-24 00:00:00-05:00,72.1613564344251,73.41945674240532,72.12540973189246,72.66459655761719,10951000,0.0,0.0
2015-02-25 00:00:00-05:00,72.93417619009237,73.91369789249694,72.67356780031929,73.84180450439453,8184700,0.0,0.0
2015-02-26 00:00:00-05:00,74.59666648864335,75.01004315900138,74.05747982539941,74.81233978271484,8702800,0.0,0.0
2015-02-27 00:00:00-05:00,74.8123440972104,74.92916570987583,73.25768215813238,73.32058715820312,8121200,0.0,0.0
2015-03-02 00:00:00-05:00,73.32055864936339,73.877721902016,73.2936003535481,73.7159652709961,5503100,0.0,0.0
2015-03-03 00:00:00-05:00,72.7813941243621,73.62612421413107,72.70051921251452,73.608154296875,6856100,0.0,0.0
2015-03-04 00:00:00-05:00,73.28462282215176,73.29360435049456,72.39495787496175,72.4578628540039,6141000,0.0,0.0
2015-03-05 00:00:00-05:00,72.48483599660922,73.14983254208263,72.46685922568523,72.9251708984375,5571800,0.0,0.0
2015-03-06 00:00:00-05:00,72.45788529048559,72.92518544189345,71.94565691506625,72.17031860351562,6530200,0.0,0.0
2015-03-09 00:00:00-04:00,72.02654609614589,72.63762622582404,71.84681261322213,72.35005950927734,5846100,0.0,0.0
2015-03-10 00:00:00-04:00,71.64912064072458,71.68506048347263,70.87628375513805,71.09195709228516,7525000,0.0,0.0
2015-03-11 00:00:00-04:00,71.3525632250204,71.66708825995062,71.09195480861207,71.39749145507812,4546200,0.0,0.0
2015-03-12 00:00:00-04:00,71.98158649328454,73.68901629075964,71.91868150972051,73.29360961914062,9386600,0.0,0.0
2015-03-13 00:00:00-04:00,73.2397223013927,73.37452070752958,71.84681686486444,72.43093872070312,6919400,0.0,0.0
2015-03-16 00:00:00-04:00,72.68255208149564,73.37451396993093,72.56573046350772,73.23971557617188,5295100,0.0,0.0
2015-03-17 00:00:00-04:00,72.97010166335896,72.97909004913505,72.38598685437368,72.84429168701172,4258200,0.0,0.0
2015-03-18 00:00:00-04:00,72.41295051920817,73.97659380972138,72.13436538855058,73.56321716308594,6449400,0.0,0.0
2015-03-19 00:00:00-04:00,73.54526288313421,73.65310298502811,72.73648611539242,73.27567291259766,4677000,0.0,0.0
2015-03-20 00:00:00-04:00,73.50031218045974,74.64159043805414,73.23970382264969,74.31807708740234,9338100,0.0,0.0
